Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.145216,0.419527,0.691098,-0.143920,0.370703,0.659598,-0.138378,0.371445,0.718381
0.190000,-0.145220,0.419533,0.691102,-0.143914,0.370677,0.659599,-0.138394,0.371449,0.718378
0.200000,-0.145221,0.419532,0.691105,-0.143922,0.370680,0.659592,-0.138389,0.371433,0.718384
0.210000,-0.145224,0.419514,0.691104,-0.143949,0.370676,0.659597,-0.139504,0.369911,0.718491
0.220000,-0.145225,0.419517,0.691091,-0.143949,0.370674,0.659593,-0.138404,0.371423,0.718369
0.230000,-0.145224,0.419501,0.691086,-0.143952,0.370671,0.659574,-0.138397,0.371419,0.718361
0.240000,-0.145223,0.419488,0.691064,-0.143952,0.370654,0.659556,-0.139499,0.369901,0.718467
0.250000,-0.145228,0.419481,0.691044,-0.143968,0.370628,0.659528,-0.138423,0.371368,0.718328
0.260000,-0.145228,0.419468,0.691019,-0.143985,0.370643,0.659504,-0.139494,0.369877,0.718428
0.270000,-0.145230,0.419451,0.690983,-0.143996,0.370621,0.659467,-0.138418,0.371349,0.718271
0.280000,-0.145223,0.419430,0.690946,-0.144019,0.370597,0.659432,-0.138414,0.371341,0.718234
0.290000,-0.145196,0.419383,0.690896,-0.144021,0.370559,0.659393,-0.138414,0.371315,0.718202
0.300000,-0.145175,0.419349,0.690842,-0.144031,0.370521,0.659349,-0.138394,0.371295,0.718163
0.310000,-0.145158,0.419310,0.690787,-0.144038,0.370488,0.659306,-0.138389,0.371277,0.718123
0.320000,-0.145134,0.419263,0.690744,-0.144048,0.370443,0.659256,-0.138373,0.371243,0.718090
0.330000,-0.145093,0.419225,0.690656,-0.144050,0.370391,0.659197,-0.138355,0.371214,0.718050
0.340000,-0.145056,0.419217,0.690613,-0.144049,0.370362,0.659159,-0.138333,0.371196,0.718006
0.350000,-0.144975,0.419213,0.690540,-0.144033,0.370336,0.659106,-0.138508,0.370404,0.718421
0.360000,-0.144921,0.419199,0.690498,-0.144032,0.370312,0.659064,-0.138257,0.371151,0.717918
0.370000,-0.144874,0.419168,0.690459,-0.144009,0.370299,0.659025,-0.138439,0.370378,0.718329
0.380000,-0.144823,0.419125,0.690390,-0.144011,0.370272,0.658980,-0.138415,0.370334,0.718275
0.390000,-0.144750,0.419085,0.690353,-0.143997,0.370251,0.658933,-0.138857,0.369784,0.718148
0.400000,-0.144685,0.419068,0.690319,-0.143988,0.370226,0.658893,-0.138815,0.369772,0.718105
0.410000,-0.144626,0.419057,0.690288,-0.143973,0.370186,0.658858,-0.138800,0.369741,0.718067
0.420000,-0.144578,0.419032,0.690258,-0.143958,0.370168,0.658825,-0.139144,0.369511,0.717795
0.430000,-0.144527,0.419006,0.690229,-0.143955,0.370138,0.658793,-0.138716,0.369730,0.717985
0.440000,-0.144491,0.418993,0.690198,-0.143943,0.370117,0.658766,-0.138703,0.369700,0.717953
0.450000,-0.144456,0.418966,0.690169,-0.143932,0.370104,0.658738,-0.139045,0.369493,0.717679
0.460000,-0.144433,0.418953,0.690145,-0.143923,0.370076,0.658712,-0.138659,0.369667,0.717894
0.470000,-0.144381,0.418952,0.690113,-0.143925,0.370046,0.658700,-0.138637,0.369630,0.717880
0.480000,-0.144366,0.418931,0.690099,-0.143921,0.370020,0.658679,-0.138632,0.369607,0.717860
0.490000,-0.144344,0.418910,0.690081,-0.143924,0.370000,0.658665,-0.138631,0.369609,0.717853
0.500000,-0.144347,0.418902,0.690070,-0.143920,0.370002,0.658661,-0.138638,0.369578,0.717835
0.510000,-0.144350,0.418898,0.690046,-0.143923,0.369994,0.658653,-0.138641,0.369586,0.717837
0.520000,-0.144358,0.418901,0.690044,-0.143922,0.369978,0.658645,-0.138643,0.369595,0.717827
0.530000,-0.144383,0.418905,0.690042,-0.143926,0.369996,0.658649,-0.138645,0.369599,0.717818
0.540000,-0.144396,0.418932,0.690042,-0.143934,0.369998,0.658647,-0.138674,0.369628,0.717815
0.550000,-0.144413,0.418924,0.690042,-0.143924,0.369992,0.658661,-0.138681,0.369635,0.717828
0.560000,-0.144435,0.418927,0.690046,-0.143927,0.369996,0.658662,-0.138697,0.369637,0.717832
0.570000,-0.144449,0.418934,0.690051,-0.143922,0.370012,0.658671,-0.138720,0.369641,0.717847
0.580000,-0.144466,0.418943,0.690070,-0.143917,0.370012,0.658688,-0.138727,0.369657,0.717863
0.590000,-0.144480,0.418928,0.690091,-0.143907,0.370010,0.658712,-0.138730,0.369662,0.717893
0.600000,-0.144470,0.418928,0.690113,-0.143892,0.370011,0.658734,-0.138751,0.369639,0.717918
0.610000,-0.144454,0.418911,0.690144,-0.143878,0.370006,0.658764,-0.138745,0.369654,0.717959
0.620000,-0.144439,0.418897,0.690175,-0.143864,0.369991,0.658796,-0.138772,0.369609,0.718013
0.630000,-0.144426,0.418864,0.690207,-0.143834,0.369988,0.658835,-0.138772,0.369583,0.718054
0.640000,-0.144394,0.418858,0.690241,-0.143806,0.369982,0.658859,-0.138778,0.369572,0.718096
0.650000,-0.144378,0.418832,0.690274,-0.143781,0.369970,0.658915,-0.138780,0.369556,0.718140
0.660000,-0.144347,0.418810,0.690310,-0.143754,0.369946,0.658965,-0.139146,0.369344,0.717956
0.670000,-0.144333,0.418791,0.690354,-0.143724,0.369938,0.659012,-0.139144,0.369316,0.718007
0.680000,-0.144323,0.418774,0.690399,-0.143679,0.369929,0.659066,-0.139166,0.369314,0.718048
0.690000,-0.144297,0.418784,0.690449,-0.143652,0.369915,0.659122,-0.138915,0.369893,0.717869
0.700000,-0.144280,0.418770,0.690491,-0.143621,0.369906,0.659183,-0.139152,0.369301,0.718151
0.710000,-0.144257,0.418759,0.690552,-0.143572,0.369921,0.659241,-0.139157,0.369298,0.718208
0.720000,-0.144232,0.418794,0.690640,-0.143536,0.369918,0.659300,-0.138959,0.369861,0.718033
0.730000,-0.144222,0.418804,0.690709,-0.143483,0.369940,0.659360,-0.138953,0.369874,0.718092
0.740000,-0.144215,0.418800,0.690766,-0.143440,0.369945,0.659434,-0.138954,0.369888,0.718136
0.750000,-0.144204,0.418809,0.690816,-0.143400,0.369954,0.659491,-0.138959,0.369905,0.718196
0.760000,-0.144188,0.418823,0.690867,-0.143351,0.369967,0.659551,-0.138966,0.369902,0.718255
0.770000,-0.144169,0.418834,0.690915,-0.143308,0.369983,0.659610,-0.138967,0.369923,0.718297
0.780000,-0.144150,0.418841,0.690956,-0.143253,0.370018,0.659652,-0.138986,0.369922,0.718349
0.790000,-0.144151,0.418855,0.690998,-0.143206,0.370039,0.659700,-0.138974,0.369937,0.718386
0.800000,-0.144130,0.418884,0.691026,-0.143160,0.370056,0.659743,-0.138966,0.369964,0.718435
0.810000,-0.144112,0.418882,0.691044,-0.143127,0.370056,0.659774,-0.138942,0.369981,0.718459
0.820000,-0.144095,0.418891,0.691051,-0.143084,0.370069,0.659789,-0.138926,0.370012,0.718473
0.830000,-0.144084,0.418911,0.691055,-0.143048,0.370075,0.659808,-0.138933,0.370013,0.718496
0.840000,-0.144068,0.418943,0.691058,-0.143008,0.370106,0.659811,-0.138921,0.370049,0.718501
0.850000,-0.144061,0.418971,0.691047,-0.142969,0.370118,0.659815,-0.138913,0.370072,0.718515
0.860000,-0.144047,0.419014,0.691031,-0.142925,0.370161,0.659808,-0.138900,0.370119,0.718504
0.870000,-0.144051,0.419072,0.691005,-0.142894,0.370209,0.659795,-0.138886,0.370179,0.718495
0.880000,-0.144054,0.419180,0.690964,-0.142855,0.370275,0.659770,-0.139132,0.369702,0.718710
0.890000,-0.144098,0.419306,0.690913,-0.142829,0.370369,0.659753,-0.139125,0.369818,0.718692
0.900000,-0.144132,0.419449,0.690859,-0.142809,0.370470,0.659717,-0.139096,0.369964,0.718655
0.910000,-0.144201,0.419565,0.690781,-0.142790,0.370590,0.659675,-0.139094,0.370120,0.718620
0.920000,-0.144247,0.419725,0.690715,-0.142781,0.370705,0.659627,-0.139092,0.370282,0.718575
0.930000,-0.144304,0.419838,0.690623,-0.142769,0.370805,0.659569,-0.139085,0.370434,0.718523
0.940000,-0.144366,0.419970,0.690534,-0.142770,0.370899,0.659514,-0.139070,0.370580,0.718467
0.950000,-0.144405,0.420048,0.690444,-0.142773,0.370982,0.659431,-0.139066,0.370682,0.718400
0.960000,-0.144459,0.420123,0.690337,-0.142769,0.371027,0.659370,-0.139057,0.370794,0.718339
0.970000,-0.144490,0.420175,0.690205,-0.142758,0.371080,0.659298,-0.138987,0.370962,0.718256
0.980000,-0.144501,0.420240,0.690109,-0.142744,0.371116,0.659226,-0.138967,0.371045,0.718198
0.990000,-0.144492,0.420299,0.690019,-0.142730,0.371156,0.659171,-0.138932,0.371130,0.718145
1.000000,-0.144497,0.420317,0.689942,-0.142675,0.371195,0.659127,-0.138887,0.371214,0.718095
1.010000,-0.144468,0.420373,0.689891,-0.142632,0.371218,0.659088,-0.138861,0.371259,0.718058
1.020000,-0.144431,0.420415,0.689851,-0.142581,0.371262,0.659059,-0.138810,0.371327,0.718029
1.030000,-0.144379,0.420459,0.689816,-0.142520,0.371280,0.659033,-0.138742,0.371372,0.718008
1.040000,-0.144312,0.420485,0.689797,-0.142450,0.371313,0.659018,-0.138700,0.371382,0.717992
1.050000,-0.144236,0.420511,0.689769,-0.142364,0.371327,0.659002,-0.138633,0.371407,0.717975
1.060000,-0.144170,0.420541,0.689753,-0.142284,0.371352,0.658983,-0.138550,0.371448,0.717973
1.070000,-0.144077,0.420561,0.689745,-0.142201,0.371360,0.658981,-0.138467,0.371452,0.717973
1.080000,-0.143989,0.420581,0.689720,-0.142107,0.371380,0.658967,-0.138400,0.371448,0.717962
1.090000,-0.143855,0.420561,0.689668,-0.142021,0.371360,0.658959,-0.138321,0.371420,0.717955
1.100000,-0.143759,0.420543,0.689670,-0.141924,0.371371,0.658941,-0.138245,0.371415,0.717938
1.110000,-0.143649,0.420553,0.689672,-0.141852,0.371370,0.658936,-0.138183,0.371381,0.717942
1.120000,-0.143584,0.420554,0.689670,-0.141773,0.371356,0.658925,-0.138122,0.371388,0.717930
1.130000,-0.143525,0.420543,0.689647,-0.141701,0.371362,0.658921,-0.138050,0.371386,0.717930
1.140000,-0.143466,0.420533,0.689633,-0.141640,0.371379,0.658911,-0.138013,0.371370,0.717911
1.150000,-0.143421,0.420535,0.689614,-0.141602,0.371361,0.658898,-0.137960,0.371370,0.717907
1.160000,-0.143376,0.420521,0.689604,-0.141552,0.371348,0.658892,-0.137938,0.371347,0.717892
1.170000,-0.143347,0.420517,0.689604,-0.141522,0.371345,0.658885,-0.137906,0.371344,0.717884
1.180000,-0.143315,0.420541,0.689599,-0.141487,0.371354,0.658882,-0.137887,0.371347,0.717867
1.190000,-0.143301,0.420545,0.689594,-0.141468,0.371378,0.658874,-0.137848,0.371384,0.717877
1.200000,-0.143299,0.420583,0.689589,-0.141449,0.371409,0.658876,-0.137838,0.371411,0.717862
1.210000,-0.143299,0.420610,0.689592,-0.141435,0.371437,0.658872,-0.137818,0.371447,0.717870
1.220000,-0.143303,0.420634,0.689581,-0.141426,0.371462,0.658873,-0.137821,0.371465,0.717858
1.230000,-0.143323,0.420683,0.689580,-0.141434,0.371495,0.658875,-0.137841,0.371495,0.717872
1.240000,-0.143345,0.420739,0.689567,-0.141429,0.371541,0.658870,-0.137825,0.371547,0.717867
1.250000,-0.143357,0.420776,0.689566,-0.141437,0.371567,0.658880,-0.137836,0.371579,0.717866
1.260000,-0.143388,0.420832,0.689579,-0.141449,0.371609,0.658880,-0.137841,0.371642,0.717869
1.270000,-0.143430,0.420897,0.689586,-0.141465,0.371655,0.658898,-0.137867,0.371718,0.717883
1.280000,-0.143474,0.420933,0.689598,-0.141488,0.371710,0.658905,-0.137888,0.371764,0.717897
1.290000,-0.143503,0.420996,0.689604,-0.141529,0.371766,0.658916,-0.137922,0.371806,0.717902
1.300000,-0.143546,0.421030,0.689609,-0.141555,0.371820,0.658933,-0.137870,0.371983,0.717888
1.310000,-0.143580,0.421122,0.689682,-0.141573,0.371863,0.658953,-0.137969,0.371913,0.717942
1.320000,-0.143639,0.421149,0.689719,-0.141609,0.371899,0.658977,-0.137991,0.371980,0.717959
1.330000,-0.143684,0.421168,0.689766,-0.141639,0.371920,0.659004,-0.138038,0.371990,0.717995
1.340000,-0.143728,0.421176,0.689814,-0.141655,0.371954,0.659042,-0.138061,0.372026,0.718040
1.350000,-0.143786,0.421180,0.689859,-0.141683,0.371974,0.659097,-0.138090,0.372053,0.718093
1.360000,-0.143813,0.421199,0.689921,-0.141704,0.372000,0.659148,-0.138118,0.372078,0.718141
1.370000,-0.143842,0.421205,0.689979,-0.141713,0.372022,0.659226,-0.138121,0.372114,0.718222
1.380000,-0.143848,0.421230,0.690047,-0.141727,0.372015,0.659294,-0.138144,0.372109,0.718282
1.390000,-0.143849,0.421232,0.690124,-0.141726,0.372034,0.659364,-0.138159,0.372127,0.718349
1.400000,-0.143904,0.421174,0.690280,-0.141717,0.372047,0.659448,-0.138183,0.372117,0.718447
1.410000,-0.143908,0.421169,0.690343,-0.141724,0.372059,0.659531,-0.138159,0.372181,0.718538
1.420000,-0.143903,0.421160,0.690426,-0.141704,0.372070,0.659619,-0.138185,0.372157,0.718625
1.430000,-0.143908,0.421135,0.690521,-0.141684,0.372071,0.659703,-0.138189,0.372150,0.718715
1.440000,-0.143884,0.421135,0.690607,-0.141662,0.372070,0.659807,-0.138200,0.372140,0.718805
1.450000,-0.143845,0.421136,0.690711,-0.141624,0.372052,0.659915,-0.138211,0.372135,0.718926
1.460000,-0.143844,0.421104,0.690842,-0.141573,0.372034,0.660044,-0.138230,0.372125,0.719049
1.470000,-0.143819,0.421100,0.690973,-0.141521,0.372034,0.660180,-0.138274,0.372062,0.719214
1.480000,-0.143783,0.421113,0.691187,-0.141439,0.372023,0.660343,-0.138296,0.372034,0.719404
1.490000,-0.143739,0.421092,0.691390,-0.141350,0.372017,0.660563,-0.138267,0.372066,0.719631
1.500000,-0.143671,0.421090,0.691666,-0.141241,0.371989,0.660841,-0.138397,0.371989,0.719910
1.510000,-0.143628,0.421090,0.691947,-0.141100,0.371958,0.661167,-0.138487,0.371934,0.720235
1.520000,-0.143603,0.421065,0.692325,-0.140942,0.371873,0.661606,-0.138612,0.371909,0.720614
1.530000,-0.143579,0.421031,0.692824,-0.140737,0.371843,0.662128,-0.138752,0.371859,0.721165
1.540000,-0.143556,0.421037,0.693423,-0.140513,0.371846,0.662713,-0.138808,0.371954,0.721807
1.550000,-0.143506,0.421039,0.694091,-0.140261,0.371914,0.663386,-0.138958,0.371971,0.722486
1.560000,-0.143544,0.421013,0.694818,-0.140032,0.371906,0.664157,-0.139267,0.371843,0.723212
1.570000,-0.143555,0.420995,0.695687,-0.139772,0.371951,0.665065,-0.139424,0.372042,0.724186
1.580000,-0.143526,0.421054,0.696715,-0.139466,0.371961,0.666046,-0.139805,0.371863,0.725186
1.590000,-0.143594,0.420987,0.697752,-0.139158,0.371952,0.667197,-0.140122,0.371866,0.726294
1.600000,-0.143678,0.421029,0.699014,-0.138598,0.372039,0.668316,-0.140439,0.372029,0.727537
1.610000,-0.143758,0.421021,0.700283,-0.138295,0.372087,0.669637,-0.140964,0.371918,0.728854
1.620000,-0.143884,0.420975,0.701761,-0.138017,0.372098,0.671126,-0.141502,0.371933,0.730333
1.630000,-0.144015,0.420984,0.703382,-0.137688,0.372145,0.672789,-0.141816,0.371969,0.732189
1.640000,-0.144105,0.421107,0.705096,-0.137347,0.372098,0.674616,-0.142767,0.371851,0.733679
1.650000,-0.144347,0.420978,0.706983,-0.137070,0.372099,0.676568,-0.143373,0.371912,0.735530
1.660000,-0.144634,0.420990,0.708987,-0.136784,0.372126,0.678638,-0.144363,0.371651,0.737464
1.670000,-0.144989,0.420916,0.711160,-0.136471,0.372090,0.680868,-0.145346,0.371452,0.739567
1.680000,-0.145382,0.420846,0.713392,-0.136267,0.372074,0.683259,-0.146138,0.371634,0.741723
1.690000,-0.145929,0.420762,0.715688,-0.136097,0.371975,0.685759,-0.147379,0.371268,0.744237
1.700000,-0.146509,0.420665,0.718090,-0.135947,0.371941,0.688353,-0.148425,0.371623,0.746358
1.710000,-0.147088,0.420592,0.720550,-0.135859,0.371886,0.690969,-0.149633,0.371672,0.748739
1.720000,-0.147831,0.420427,0.723034,-0.135887,0.371792,0.693694,-0.150882,0.371725,0.751175
1.730000,-0.148624,0.420347,0.725448,-0.135911,0.371707,0.696450,-0.152168,0.371867,0.753608
1.740000,-0.149535,0.420135,0.727921,-0.136029,0.371609,0.699228,-0.153673,0.371825,0.756008
1.750000,-0.150399,0.420031,0.730394,-0.136575,0.371085,0.701963,-0.155092,0.371980,0.758405
1.760000,-0.151386,0.419851,0.732911,-0.136469,0.371353,0.704838,-0.156530,0.372142,0.760776
1.770000,-0.152414,0.419730,0.735363,-0.137196,0.370798,0.707491,-0.157978,0.372239,0.763116
1.780000,-0.153466,0.419565,0.737840,-0.138231,0.369992,0.710196,-0.159064,0.372788,0.765790
1.790000,-0.154561,0.419409,0.740252,-0.138696,0.369831,0.712928,-0.160584,0.372829,0.768081
1.800000,-0.155646,0.419258,0.742611,-0.139108,0.369758,0.715593,-0.162087,0.372990,0.770249
1.810000,-0.156871,0.419091,0.744904,-0.139652,0.369641,0.718269,-0.164626,0.371927,0.771450
1.820000,-0.158006,0.418958,0.747169,-0.140214,0.369585,0.720860,-0.167047,0.370901,0.773267
1.830000,-0.159203,0.418809,0.749445,-0.140899,0.369390,0.723445,-0.168722,0.370786,0.775231
1.840000,-0.160411,0.418632,0.751594,-0.141464,0.369325,0.725975,-0.170260,0.370928,0.777184
1.850000,-0.161607,0.418457,0.753733,-0.142111,0.369214,0.728439,-0.171761,0.371032,0.779163
1.860000,-0.162804,0.418337,0.755815,-0.142762,0.369147,0.730834,-0.173249,0.371271,0.780996
1.870000,-0.163991,0.418189,0.757801,-0.143421,0.368984,0.733206,-0.174815,0.371176,0.782788
1.880000,-0.165191,0.418007,0.759792,-0.144210,0.368786,0.735558,-0.176050,0.371670,0.784632
1.890000,-0.166406,0.417816,0.761730,-0.144816,0.368888,0.737839,-0.177736,0.371463,0.786339
1.900000,-0.167654,0.417687,0.763685,-0.145572,0.368743,0.740113,-0.179159,0.371630,0.788027
1.910000,-0.168939,0.417436,0.765592,-0.146462,0.368501,0.742368,-0.180483,0.371816,0.789699
1.920000,-0.170233,0.417213,0.767440,-0.147174,0.368517,0.744499,-0.182190,0.371699,0.791288
1.930000,-0.171457,0.417040,0.769252,-0.148006,0.368353,0.746711,-0.187562,0.365544,0.791235
1.940000,-0.172802,0.416799,0.771022,-0.148867,0.368206,0.748905,-0.189344,0.365244,0.792684
1.950000,-0.174144,0.416581,0.772831,-0.149753,0.368100,0.751006,-0.191114,0.365011,0.794126
1.960000,-0.175561,0.416309,0.774548,-0.150761,0.367810,0.753122,-0.192859,0.364679,0.795391
1.970000,-0.176933,0.416015,0.776315,-0.151758,0.367617,0.755212,-0.194677,0.364343,0.796764
1.980000,-0.178333,0.415781,0.777985,-0.152782,0.367448,0.757283,-0.196534,0.364076,0.798132
1.990000,-0.179752,0.415526,0.779641,-0.153928,0.367106,0.759337,-0.198275,0.363929,0.799472
2.000000,-0.181207,0.415210,0.781253,-0.154872,0.366974,0.761339,-0.200037,0.363517,0.800699
2.010000,-0.182646,0.414916,0.782872,-0.155894,0.366798,0.763293,-0.201869,0.363106,0.801853
2.020000,-0.184116,0.414600,0.784406,-0.157048,0.366519,0.765175,-0.203618,0.362976,0.803071
2.030000,-0.185554,0.414412,0.785886,-0.158245,0.366254,0.767100,-0.205407,0.362699,0.804240
2.040000,-0.187045,0.414077,0.787348,-0.159347,0.366140,0.768899,-0.207229,0.362396,0.805301
2.050000,-0.188498,0.413932,0.788734,-0.160593,0.365907,0.770692,-0.209064,0.362248,0.806362
2.060000,-0.190042,0.413682,0.790125,-0.161743,0.365782,0.772500,-0.210891,0.362032,0.807422
2.070000,-0.191544,0.413444,0.791482,-0.163155,0.365387,0.774234,-0.212784,0.361818,0.808462
2.080000,-0.193129,0.413212,0.792820,-0.164416,0.365257,0.776006,-0.214686,0.361603,0.809414
2.090000,-0.194702,0.413000,0.794067,-0.165694,0.365089,0.777699,-0.216577,0.361399,0.810395
2.100000,-0.196295,0.412772,0.795386,-0.167078,0.364709,0.779578,-0.218468,0.361332,0.811355
2.110000,-0.197891,0.412656,0.796576,-0.168579,0.364391,0.781138,-0.220315,0.361221,0.812285
2.120000,-0.199317,0.412546,0.797690,-0.169908,0.364224,0.782697,-0.222106,0.361058,0.813092
2.130000,-0.200713,0.412409,0.798750,-0.171271,0.364035,0.784116,-0.223821,0.361036,0.813957
2.140000,-0.202345,0.412223,0.799887,-0.172716,0.363483,0.785663,-0.225483,0.360943,0.814663
2.150000,-0.203772,0.412054,0.800851,-0.173872,0.363748,0.786789,-0.227073,0.361022,0.815477
2.160000,-0.205159,0.411971,0.801780,-0.175222,0.363205,0.788189,-0.228610,0.360975,0.816207
2.170000,-0.206523,0.411836,0.802733,-0.176447,0.363093,0.789392,-0.230080,0.360936,0.816833
2.180000,-0.207832,0.411733,0.803597,-0.177616,0.363066,0.790408,-0.231396,0.360209,0.815536
2.190000,-0.209033,0.411629,0.804410,-0.178796,0.362937,0.791471,-0.232742,0.359986,0.816024
2.200000,-0.210429,0.411440,0.805170,-0.179857,0.362848,0.792399,-0.234075,0.359960,0.816594
2.210000,-0.211577,0.411403,0.805897,-0.181042,0.362735,0.793358,-0.235343,0.359798,0.817046
2.220000,-0.212915,0.411267,0.806669,-0.182106,0.362780,0.794223,-0.236631,0.359762,0.817523
2.230000,-0.214129,0.411197,0.807343,-0.183305,0.362647,0.795135,-0.237934,0.359571,0.817945
2.240000,-0.215517,0.411032,0.808046,-0.184371,0.362617,0.796010,-0.239281,0.359349,0.818319
2.250000,-0.216848,0.410878,0.808752,-0.185613,0.362543,0.796891,-0.240605,0.359116,0.818750
2.260000,-0.218192,0.410798,0.809383,-0.186782,0.362554,0.797756,-0.241927,0.358930,0.819131
2.270000,-0.219541,0.410663,0.810059,-0.187969,0.362434,0.798607,-0.243287,0.358817,0.819585
2.280000,-0.220867,0.410576,0.810743,-0.189104,0.362432,0.799433,-0.244632,0.358638,0.819992
2.290000,-0.222277,0.410406,0.811335,-0.190356,0.362385,0.800248,-0.245958,0.358459,0.820377
2.300000,-0.223586,0.410236,0.812000,-0.191520,0.362255,0.801035,-0.247297,0.358252,0.820792
2.310000,-0.225005,0.409986,0.812604,-0.192719,0.362135,0.801828,-0.248644,0.357966,0.821094
2.320000,-0.226387,0.409838,0.813210,-0.193937,0.362076,0.802592,-0.249985,0.357738,0.821470
2.330000,-0.227909,0.409548,0.813751,-0.195187,0.361998,0.803330,-0.251360,0.357484,0.821760
2.340000,-0.229385,0.409358,0.814278,-0.196445,0.361872,0.804062,-0.252780,0.357331,0.822169
2.350000,-0.230866,0.409255,0.814817,-0.197742,0.361811,0.804812,-0.254204,0.357044,0.822365
2.360000,-0.232414,0.409023,0.815248,-0.199029,0.361817,0.805498,-0.255673,0.356923,0.822647
2.370000,-0.233958,0.408911,0.815660,-0.200318,0.361750,0.806135,-0.257089,0.356711,0.822812
2.380000,-0.235324,0.408848,0.816004,-0.201585,0.361722,0.806753,-0.258519,0.356596,0.822950
2.390000,-0.236792,0.408736,0.816309,-0.202834,0.361765,0.807303,-0.259866,0.356540,0.823135
2.400000,-0.238083,0.408704,0.816598,-0.204025,0.361724,0.807823,-0.261157,0.356487,0.823149
2.410000,-0.239406,0.408650,0.816839,-0.205136,0.361778,0.808289,-0.262437,0.356547,0.823381
2.420000,-0.240649,0.408574,0.817059,-0.206212,0.361851,0.808732,-0.263567,0.356544,0.823448
2.430000,-0.241748,0.408613,0.817216,-0.207190,0.361924,0.809088,-0.264655,0.356541,0.823545
2.440000,-0.242716,0.408614,0.817354,-0.208117,0.361967,0.809408,-0.265623,0.356452,0.823548
2.450000,-0.243779,0.408528,0.817531,-0.208945,0.361964,0.809662,-0.266486,0.356452,0.823677
2.460000,-0.244601,0.408507,0.817713,-0.209654,0.362053,0.809879,-0.267260,0.356255,0.823635
2.470000,-0.245413,0.408411,0.817821,-0.210340,0.362073,0.810057,-0.267938,0.356274,0.823768
2.480000,-0.246086,0.408341,0.817915,-0.210941,0.362083,0.810172,-0.268494,0.356364,0.823901
2.490000,-0.246660,0.408357,0.818026,-0.211421,0.362121,0.810271,-0.268987,0.356215,0.823895
2.500000,-0.247188,0.408259,0.818124,-0.211833,0.362179,0.810343,-0.269413,0.356009,0.823903
2.510000,-0.247650,0.408133,0.818212,-0.212231,0.362147,0.810374,-0.269770,0.355906,0.823993
2.520000,-0.247995,0.408087,0.818268,-0.212516,0.362126,0.810374,-0.269997,0.355791,0.824041
2.530000,-0.248230,0.408079,0.818325,-0.212698,0.362149,0.810339,-0.270168,0.355678,0.824054
2.540000,-0.248385,0.408060,0.818349,-0.212836,0.362144,0.810253,-0.270269,0.355586,0.824058
2.550000,-0.248485,0.408071,0.818360,-0.212904,0.362189,0.810159,-0.270290,0.355564,0.824072
2.560000,-0.248552,0.408091,0.818326,-0.212942,0.362247,0.810041,-0.270280,0.355492,0.824060
2.570000,-0.248598,0.408105,0.818268,-0.212944,0.362324,0.809899,-0.270247,0.355499,0.824046
2.580000,-0.248599,0.408146,0.818210,-0.212905,0.362422,0.809737,-0.270186,0.355511,0.824021
2.590000,-0.248557,0.408174,0.818106,-0.212811,0.362516,0.809544,-0.270071,0.355561,0.824001
2.600000,-0.248441,0.408249,0.818000,-0.212687,0.362610,0.809336,-0.269895,0.355566,0.823946
2.610000,-0.248316,0.408282,0.817890,-0.212533,0.362696,0.809102,-0.269702,0.355620,0.823920
