gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.816793893129771,1.1297709923664123,-1.099236641221374,-0.46435546875,-0.003173828125,-0.15478515625,0.0
1.4961832061068703,1.2366412213740459,-0.9770992366412213,-0.472900390625,-0.00390625,-0.154296875,0.0017
1.6030534351145038,1.1908396946564885,-1.0229007633587786,-0.466552734375,-0.002685546875,-0.1572265625,0.0034
1.618320610687023,1.3282442748091603,-0.9770992366412213,-0.466064453125,-0.001953125,-0.147705078125,0.0050999999999999995
1.5114503816793894,1.5114503816793894,-1.0229007633587786,-0.46826171875,-0.001953125,-0.1572265625,0.0068
1.282442748091603,1.2213740458015268,-0.9770992366412213,-0.4658203125,-0.00146484375,-0.157958984375,0.008499999999999999
1.4809160305343512,1.1603053435114503,-0.8091603053435115,-0.46435546875,-0.00390625,-0.155029296875,0.010199999999999999
1.4961832061068703,1.3282442748091603,-0.7022900763358778,-0.466552734375,0.000732421875,-0.152587890625,0.011899999999999999
1.3893129770992367,1.5877862595419847,-0.732824427480916,-0.463623046875,0.002685546875,-0.14794921875,0.0136
1.5267175572519085,1.5419847328244274,-0.5954198473282443,-0.462646484375,0.002685546875,-0.15576171875,0.0153
1.5877862595419847,1.4961832061068703,-0.916030534351145,-0.46435546875,0.0009765625,-0.158203125,0.016999999999999998
1.3129770992366412,1.6030534351145038,-1.0534351145038168,-0.4677734375,-0.001953125,-0.151611328125,0.018699999999999998
1.5114503816793894,1.633587786259542,-0.8702290076335878,-0.458251953125,-0.001708984375,-0.1484375,0.020399999999999998
1.3893129770992367,1.3893129770992367,-0.7938931297709924,-0.46142578125,-0.00439453125,-0.14794921875,0.022099999999999998
1.6946564885496183,1.5572519083969465,-1.1450381679389312,-0.462646484375,0.000732421875,-0.15771484375,0.023799999999999998
1.4961832061068703,1.5725190839694656,-1.1755725190839694,-0.4619140625,0.0,-0.1513671875,0.0255
1.633587786259542,1.6030534351145038,-1.1908396946564885,-0.457275390625,0.001708984375,-0.153076171875,0.0272
1.3435114503816794,1.7557251908396947,-1.2213740458015268,-0.464599609375,0.000244140625,-0.15625,0.0289
1.4961832061068703,1.7099236641221374,-1.1145038167938932,-0.4609375,0.000244140625,-0.15234375,0.0306
1.7251908396946565,1.4961832061068703,-1.5114503816793894,-0.463623046875,-0.003173828125,-0.150146484375,0.032299999999999995
1.6488549618320612,1.5419847328244274,-1.251908396946565,-0.46533203125,-0.00048828125,-0.155517578125,0.033999999999999996
1.7404580152671756,1.5114503816793894,-1.2366412213740459,-0.464599609375,-0.0048828125,-0.1484375,0.035699999999999996
1.633587786259542,1.633587786259542,-1.2366412213740459,-0.463623046875,0.0029296875,-0.150390625,0.037399999999999996
1.8473282442748091,1.5267175572519085,-1.3282442748091603,-0.46240234375,0.0048828125,-0.1533203125,0.039099999999999996
1.9083969465648856,1.633587786259542,-1.3893129770992367,-0.4658203125,0.00048828125,-0.147216796875,0.040799999999999996
1.8931297709923665,1.3282442748091603,-1.4045801526717556,-0.46533203125,-0.00048828125,-0.158447265625,0.042499999999999996
1.8931297709923665,1.4961832061068703,-1.297709923664122,-0.46630859375,-0.004638671875,-0.157958984375,0.044199999999999996
1.7709923664122138,1.450381679389313,-1.450381679389313,-0.466064453125,0.00146484375,-0.1513671875,0.045899999999999996
1.633587786259542,1.297709923664122,-1.5267175572519085,-0.46337890625,0.000732421875,-0.146240234375,0.047599999999999996
1.816793893129771,1.4045801526717556,-1.465648854961832,-0.463134765625,-0.0009765625,-0.15478515625,0.0493
1.7251908396946565,1.618320610687023,-1.4351145038167938,-0.46826171875,0.0,-0.162109375,0.051
1.6946564885496183,1.618320610687023,-1.5419847328244274,-0.460693359375,0.000244140625,-0.153564453125,0.0527
1.8473282442748091,1.7557251908396947,-1.5114503816793894,-0.46484375,-0.001708984375,-0.147216796875,0.0544
1.6641221374045803,1.5419847328244274,-1.4809160305343512,-0.46923828125,0.00048828125,-0.152099609375,0.0561
1.6641221374045803,1.7404580152671756,-1.5725190839694656,-0.46533203125,0.000732421875,-0.153564453125,0.0578
1.8015267175572518,1.6946564885496183,-1.6488549618320612,-0.46728515625,-0.0048828125,-0.15234375,0.0595
1.6030534351145038,1.5877862595419847,-1.5114503816793894,-0.4677734375,-0.0009765625,-0.1455078125,0.0612
