Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.079288,0.545737,0.291533,-0.054658,0.501295,0.259283,-0.064502,0.508290,0.320055
0.010000,-0.079220,0.545731,0.291528,-0.054602,0.501299,0.259272,-0.064434,0.508264,0.320052
0.020000,-0.079157,0.545720,0.291513,-0.054532,0.501294,0.259233,-0.064374,0.508234,0.320024
0.030000,-0.079079,0.545699,0.291472,-0.054486,0.501254,0.259198,-0.064307,0.508234,0.319990
0.040000,-0.078995,0.545679,0.291426,-0.054418,0.501235,0.259142,-0.064215,0.508238,0.319921
0.050000,-0.078917,0.545655,0.291378,-0.054365,0.501207,0.259095,-0.064140,0.508220,0.319868
0.060000,-0.078829,0.545640,0.291326,-0.054313,0.501182,0.259037,-0.064064,0.508196,0.319814
0.070000,-0.078747,0.545617,0.291278,-0.054256,0.501144,0.258990,-0.063984,0.508160,0.319753
0.080000,-0.078643,0.545584,0.291258,-0.054197,0.501109,0.258952,-0.063908,0.508133,0.319712
0.090000,-0.078565,0.545537,0.291227,-0.054142,0.501083,0.258922,-0.063814,0.508111,0.319673
0.100000,-0.078480,0.545525,0.291206,-0.054091,0.501045,0.258889,-0.063753,0.508048,0.319635
0.110000,-0.078391,0.545500,0.291179,-0.054034,0.501002,0.258862,-0.063674,0.508010,0.319616
0.120000,-0.078329,0.545475,0.291165,-0.053989,0.500980,0.258833,-0.063604,0.507994,0.319597
0.130000,-0.078271,0.545457,0.291153,-0.053906,0.500981,0.258807,-0.063544,0.507974,0.319577
0.140000,-0.078219,0.545426,0.291153,-0.053850,0.500951,0.258793,-0.063505,0.507945,0.319573
0.150000,-0.078173,0.545395,0.291145,-0.053798,0.500926,0.258790,-0.063454,0.507936,0.319578
0.160000,-0.078121,0.545374,0.291149,-0.053765,0.500890,0.258801,-0.063402,0.507915,0.319595
0.170000,-0.078088,0.545343,0.291165,-0.053715,0.500883,0.258805,-0.063363,0.507875,0.319607
0.180000,-0.078056,0.545328,0.291188,-0.053688,0.500848,0.258818,-0.063322,0.507856,0.319620
0.190000,-0.078025,0.545315,0.291202,-0.053646,0.500841,0.258833,-0.063300,0.507840,0.319632
0.200000,-0.077987,0.545302,0.291226,-0.053614,0.500836,0.258859,-0.063262,0.507842,0.319665
0.210000,-0.077970,0.545289,0.291248,-0.053586,0.500825,0.258870,-0.063234,0.507837,0.319683
0.220000,-0.077950,0.545284,0.291261,-0.053571,0.500833,0.258879,-0.063228,0.507821,0.319696
0.230000,-0.077912,0.545296,0.291284,-0.053550,0.500828,0.258897,-0.063226,0.507808,0.319695
0.240000,-0.077894,0.545278,0.291296,-0.053527,0.500833,0.258907,-0.063186,0.507821,0.319713
0.250000,-0.077891,0.545275,0.291294,-0.053515,0.500821,0.258906,-0.063185,0.507818,0.319714
0.260000,-0.077879,0.545265,0.291281,-0.053499,0.500813,0.258903,-0.063179,0.507814,0.319716
0.270000,-0.077895,0.545234,0.291252,-0.053489,0.500809,0.258889,-0.063171,0.507812,0.319703
0.280000,-0.077860,0.545257,0.291230,-0.053470,0.500787,0.258883,-0.063158,0.507796,0.319674
0.290000,-0.077840,0.545243,0.291199,-0.053437,0.500786,0.258837,-0.063156,0.507804,0.319655
0.300000,-0.077831,0.545230,0.291165,-0.053419,0.500751,0.258817,-0.063158,0.507774,0.319622
0.310000,-0.077814,0.545220,0.291122,-0.053418,0.500728,0.258789,-0.063135,0.507757,0.319591
0.320000,-0.077795,0.545214,0.291080,-0.053401,0.500718,0.258756,-0.063155,0.507730,0.319546
0.330000,-0.077790,0.545202,0.291032,-0.053405,0.500703,0.258714,-0.063132,0.507730,0.319511
0.340000,-0.077780,0.545200,0.290978,-0.053395,0.500689,0.258659,-0.063137,0.507728,0.319458
0.350000,-0.077776,0.545209,0.290920,-0.053408,0.500687,0.258606,-0.063159,0.507732,0.319388
0.360000,-0.077813,0.545209,0.290837,-0.053420,0.500687,0.258545,-0.063129,0.507743,0.319309
0.370000,-0.077826,0.545227,0.290767,-0.053450,0.500704,0.258480,-0.063148,0.507757,0.319249
0.380000,-0.077850,0.545245,0.290697,-0.053475,0.500722,0.258410,-0.063156,0.507796,0.319176
0.390000,-0.077871,0.545265,0.290620,-0.053504,0.500744,0.258330,-0.063173,0.507807,0.319091
0.400000,-0.077899,0.545290,0.290540,-0.053546,0.500772,0.258248,-0.063195,0.507828,0.319012
0.410000,-0.077936,0.545300,0.290454,-0.053579,0.500781,0.258169,-0.063216,0.507845,0.318939
0.420000,-0.077962,0.545323,0.290374,-0.053618,0.500829,0.258060,-0.063239,0.507870,0.318854
0.430000,-0.078005,0.545330,0.290290,-0.053644,0.500845,0.257976,-0.063272,0.507866,0.318752
0.440000,-0.078038,0.545345,0.290226,-0.053695,0.500853,0.257900,-0.063305,0.507872,0.318681
0.450000,-0.078075,0.545365,0.290150,-0.053729,0.500872,0.257826,-0.063325,0.507900,0.318618
0.460000,-0.078106,0.545390,0.290083,-0.053772,0.500897,0.257754,-0.063362,0.507913,0.318559
0.470000,-0.078145,0.545412,0.290014,-0.053800,0.500919,0.257690,-0.063391,0.507935,0.318502
0.480000,-0.078183,0.545426,0.289951,-0.053830,0.500945,0.257622,-0.063445,0.507964,0.318459
0.490000,-0.078221,0.545460,0.289883,-0.053853,0.500966,0.257578,-0.063442,0.507970,0.318377
0.500000,-0.078247,0.545482,0.289823,-0.053868,0.500983,0.257521,-0.063504,0.507997,0.318320
0.510000,-0.078268,0.545493,0.289756,-0.053906,0.500987,0.257481,-0.063513,0.508034,0.318265
0.520000,-0.078319,0.545516,0.289707,-0.053902,0.501005,0.257428,-0.063537,0.508026,0.318203
0.530000,-0.078330,0.545518,0.289653,-0.053917,0.501024,0.257358,-0.063547,0.508030,0.318164
0.540000,-0.078346,0.545527,0.289602,-0.053929,0.501016,0.257319,-0.063561,0.508030,0.318124
0.550000,-0.078356,0.545524,0.289557,-0.053940,0.501009,0.257270,-0.063537,0.508017,0.318051
0.560000,-0.078357,0.545522,0.289503,-0.053950,0.501003,0.257206,-0.063538,0.508018,0.318004
0.570000,-0.078361,0.545520,0.289460,-0.053947,0.500998,0.257169,-0.063528,0.508018,0.317950
0.580000,-0.078362,0.545528,0.289426,-0.053949,0.500986,0.257120,-0.063533,0.508025,0.317911
0.590000,-0.078353,0.545529,0.289395,-0.053946,0.500992,0.257095,-0.063527,0.508020,0.317878
0.600000,-0.078343,0.545531,0.289370,-0.053945,0.500995,0.257067,-0.063520,0.508013,0.317842
0.610000,-0.078328,0.545536,0.289347,-0.053937,0.501004,0.257039,-0.063510,0.508005,0.317822
0.620000,-0.078333,0.545534,0.289331,-0.053928,0.501015,0.257026,-0.063498,0.508013,0.317800
0.630000,-0.078320,0.545530,0.289311,-0.053913,0.501018,0.257001,-0.063478,0.508026,0.317775
0.640000,-0.078276,0.545555,0.289279,-0.053901,0.501019,0.256987,-0.063468,0.508021,0.317750
0.650000,-0.078269,0.545549,0.289242,-0.053879,0.501006,0.256955,-0.063454,0.508030,0.317726
0.660000,-0.078252,0.545537,0.289209,-0.053861,0.501004,0.256933,-0.063446,0.508020,0.317695
0.670000,-0.078232,0.545529,0.289178,-0.053818,0.500980,0.256884,-0.063432,0.508009,0.317662
0.680000,-0.078204,0.545525,0.289141,-0.053780,0.500970,0.256848,-0.063410,0.508005,0.317638
0.690000,-0.078185,0.545522,0.289099,-0.053769,0.500959,0.256808,-0.063391,0.508014,0.317585
0.700000,-0.078168,0.545509,0.289045,-0.053753,0.500937,0.256765,-0.063379,0.508023,0.317542
0.710000,-0.078153,0.545498,0.288989,-0.053738,0.500930,0.256721,-0.063371,0.507995,0.317500
0.720000,-0.078124,0.545504,0.288923,-0.053711,0.500911,0.256679,-0.063353,0.508037,0.317437
0.730000,-0.078117,0.545488,0.288851,-0.053714,0.500890,0.256613,-0.063346,0.508030,0.317379
0.740000,-0.078108,0.545476,0.288781,-0.053721,0.500884,0.256549,-0.063338,0.508007,0.317305
0.750000,-0.078103,0.545478,0.288702,-0.053722,0.500862,0.256483,-0.063323,0.508017,0.317248
0.760000,-0.078087,0.545473,0.288620,-0.053701,0.500882,0.256395,-0.063305,0.508025,0.317179
0.770000,-0.078070,0.545481,0.288543,-0.053703,0.500874,0.256324,-0.063297,0.508022,0.317128
0.780000,-0.078071,0.545470,0.288471,-0.053696,0.500880,0.256253,-0.063284,0.508044,0.317053
0.790000,-0.078070,0.545477,0.288398,-0.053704,0.500882,0.256179,-0.063278,0.508033,0.316988
0.800000,-0.078065,0.545471,0.288325,-0.053705,0.500871,0.256114,-0.063263,0.508051,0.316931
