gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.48854961832061067,0.9465648854961832,-2.564885496183206,-0.416015625,-0.010498046875,-0.337646484375,0.0
-0.7938931297709924,0.6870229007633588,-2.3053435114503817,-0.420166015625,-0.00927734375,-0.342041015625,0.0017
-0.4580152671755725,0.6564885496183206,-2.2900763358778624,-0.41259765625,-0.005615234375,-0.337890625,0.0034
-0.732824427480916,0.8702290076335878,-2.3053435114503817,-0.41162109375,-0.00830078125,-0.33544921875,0.0050999999999999995
-1.0687022900763359,0.732824427480916,-2.2290076335877864,-0.411376953125,-0.008544921875,-0.34130859375,0.0068
-0.8854961832061069,0.44274809160305345,-2.213740458015267,-0.416015625,-0.007568359375,-0.335693359375,0.008499999999999999
-1.0076335877862594,0.4580152671755725,-2.2595419847328246,-0.41162109375,-0.007080078125,-0.3388671875,0.010199999999999999
-1.282442748091603,0.549618320610687,-2.2290076335877864,-0.41357421875,-0.006591796875,-0.337158203125,0.011899999999999999
-1.1145038167938932,0.549618320610687,-2.3053435114503817,-0.416259765625,-0.01220703125,-0.3447265625,0.0136
-1.3740458015267176,0.48854961832061067,-2.381679389312977,-0.4189453125,-0.007568359375,-0.35302734375,0.0153
-1.4045801526717556,0.44274809160305345,-2.4580152671755724,-0.416748046875,-0.009765625,-0.34326171875,0.016999999999999998
-1.465648854961832,0.549618320610687,-2.351145038167939,-0.417236328125,-0.0107421875,-0.342041015625,0.018699999999999998
-1.450381679389313,0.5954198473282443,-2.366412213740458,-0.413818359375,-0.00732421875,-0.3408203125,0.020399999999999998
-1.6793893129770991,0.5190839694656488,-2.33587786259542,-0.416259765625,-0.0068359375,-0.341064453125,0.022099999999999998
-1.816793893129771,0.5801526717557252,-2.4122137404580153,-0.4189453125,-0.00634765625,-0.346923828125,0.023799999999999998
-1.816793893129771,0.3816793893129771,-2.213740458015267,-0.416015625,-0.007080078125,-0.339111328125,0.0255
-1.9694656488549618,0.366412213740458,-2.198473282442748,-0.4130859375,-0.006591796875,-0.343994140625,0.0272
-2.0,0.5190839694656488,-2.2595419847328246,-0.416015625,-0.0048828125,-0.34326171875,0.0289
-1.9236641221374047,0.32061068702290074,-2.351145038167939,-0.41455078125,-0.002197265625,-0.333984375,0.0306
-1.9541984732824427,0.33587786259541985,-2.427480916030534,-0.416015625,-0.005615234375,-0.338134765625,0.032299999999999995
-1.8778625954198473,0.3969465648854962,-2.2442748091603053,-0.415771484375,-0.0009765625,-0.33984375,0.033999999999999996
-2.030534351145038,0.0916030534351145,-2.4885496183206106,-0.412353515625,-0.005615234375,-0.339111328125,0.035699999999999996
-1.8778625954198473,0.15267175572519084,-2.6259541984732824,-0.41259765625,-0.002197265625,-0.337890625,0.037399999999999996
-1.8778625954198473,0.21374045801526717,-2.6106870229007635,-0.41943359375,-0.000732421875,-0.35009765625,0.039099999999999996
-1.7709923664122138,0.061068702290076333,-2.3969465648854964,-0.413330078125,-0.00341796875,-0.34228515625,0.040799999999999996
-1.786259541984733,0.015267175572519083,-2.549618320610687,-0.41064453125,-0.0029296875,-0.343994140625,0.042499999999999996
-1.6946564885496183,0.0,-2.6106870229007635,-0.41748046875,-0.001708984375,-0.338134765625,0.044199999999999996
-1.7709923664122138,-0.22900763358778625,-2.519083969465649,-0.417236328125,0.001220703125,-0.342529296875,0.045899999999999996
-1.6488549618320612,-0.32061068702290074,-2.717557251908397,-0.4189453125,-0.00390625,-0.330078125,0.047599999999999996
-1.7557251908396947,-0.10687022900763359,-2.5801526717557253,-0.41455078125,0.003173828125,-0.333251953125,0.0493
-1.5877862595419847,0.015267175572519083,-2.6259541984732824,-0.4140625,-0.00439453125,-0.33837890625,0.051
-1.618320610687023,-0.2595419847328244,-2.564885496183206,-0.413818359375,-0.00341796875,-0.334228515625,0.0527
-1.5114503816793894,-0.24427480916030533,-2.763358778625954,-0.417236328125,-0.00439453125,-0.332275390625,0.0544
-1.5114503816793894,-0.4580152671755725,-2.7022900763358777,-0.4130859375,0.005126953125,-0.33642578125,0.0561
-1.4351145038167938,-0.15267175572519084,-2.6717557251908395,-0.417724609375,-0.002197265625,-0.33935546875,0.0578
-1.297709923664122,0.10687022900763359,-2.7022900763358777,-0.41748046875,0.005126953125,-0.339111328125,0.0595
-1.251908396946565,-0.22900763358778625,-2.8396946564885495,-0.4140625,0.00390625,-0.33154296875,0.0612
-1.2366412213740459,-0.24427480916030533,-2.7480916030534353,-0.4169921875,-0.00146484375,-0.33544921875,0.0629
-0.9770992366412213,-0.12213740458015267,-2.4580152671755724,-0.415283203125,-0.0009765625,-0.340087890625,0.06459999999999999
-0.9923664122137404,-0.24427480916030533,-2.885496183206107,-0.415771484375,0.0029296875,-0.335205078125,0.0663
-0.9618320610687023,-0.2595419847328244,-2.7022900763358777,-0.412841796875,0.005126953125,-0.3369140625,0.06799999999999999
-0.916030534351145,-0.32061068702290074,-2.7938931297709924,-0.418212890625,0.00244140625,-0.3369140625,0.0697
-1.0687022900763359,-0.1984732824427481,-2.687022900763359,-0.422607421875,-0.001220703125,-0.339599609375,0.07139999999999999
-0.8549618320610687,-0.13740458015267176,-2.8244274809160306,-0.41796875,-0.00537109375,-0.338623046875,0.0731
-0.5801526717557252,-0.2748091603053435,-2.717557251908397,-0.416748046875,-0.0078125,-0.3369140625,0.07479999999999999
-0.44274809160305345,-0.366412213740458,-2.8091603053435112,-0.420654296875,0.001220703125,-0.3359375,0.0765
-0.7633587786259542,-0.21374045801526717,-2.6259541984732824,-0.417236328125,-0.00146484375,-0.331298828125,0.07819999999999999
-0.732824427480916,-0.07633587786259542,-2.6564885496183206,-0.41796875,-0.0009765625,-0.333740234375,0.0799
-0.5954198473282443,-0.015267175572519083,-2.33587786259542,-0.415283203125,0.0078125,-0.338623046875,0.08159999999999999
-0.42748091603053434,-0.10687022900763359,-2.4885496183206106,-0.4189453125,-0.00341796875,-0.337646484375,0.0833
-0.3511450381679389,0.04580152671755725,-2.6259541984732824,-0.420654296875,-0.00048828125,-0.333251953125,0.08499999999999999
-0.44274809160305345,-0.13740458015267176,-2.6564885496183206,-0.415283203125,-0.00244140625,-0.338623046875,0.0867
-0.2900763358778626,-0.061068702290076333,-2.381679389312977,-0.420654296875,0.000732421875,-0.33642578125,0.08839999999999999
-0.42748091603053434,-0.21374045801526717,-2.381679389312977,-0.41845703125,-0.00341796875,-0.343017578125,0.0901
-0.48854961832061067,-0.061068702290076333,-2.198473282442748,-0.41552734375,-0.003662109375,-0.3369140625,0.09179999999999999
-0.21374045801526717,-0.030534351145038167,-2.3969465648854964,-0.41796875,0.00244140625,-0.33642578125,0.0935
-0.2595419847328244,0.13740458015267176,-2.3206106870229006,-0.416748046875,-0.00048828125,-0.333740234375,0.09519999999999999
-0.3511450381679389,0.07633587786259542,-2.122137404580153,-0.41845703125,0.002197265625,-0.335693359375,0.0969
-0.2900763358778626,0.12213740458015267,-2.0916030534351147,-0.416748046875,-0.0009765625,-0.34228515625,0.0986
-0.15267175572519084,0.1984732824427481,-2.2748091603053435,-0.41552734375,0.000732421875,-0.343994140625,0.1003
-0.21374045801526717,0.2595419847328244,-2.045801526717557,-0.417724609375,-0.001708984375,-0.339599609375,0.102
-0.16793893129770993,0.183206106870229,-2.015267175572519,-0.415283203125,0.00048828125,-0.344482421875,0.1037
0.04580152671755725,0.24427480916030533,-2.122137404580153,-0.41845703125,-0.000732421875,-0.34130859375,0.1054
0.0916030534351145,0.3511450381679389,-2.1526717557251906,-0.416259765625,0.000244140625,-0.345458984375,0.1071
0.061068702290076333,0.3053435114503817,-1.8778625954198473,-0.41796875,-0.00048828125,-0.346435546875,0.1088
-0.030534351145038167,0.183206106870229,-2.0916030534351147,-0.417236328125,-0.00244140625,-0.33642578125,0.11049999999999999
0.183206106870229,0.33587786259541985,-2.0763358778625953,-0.413330078125,-0.00439453125,-0.340576171875,0.1122
0.3969465648854962,0.33587786259541985,-1.9694656488549618,-0.419677734375,0.000244140625,-0.34375,0.11389999999999999
0.1984732824427481,0.2900763358778626,-1.6946564885496183,-0.41552734375,0.001708984375,-0.327392578125,0.1156
0.3053435114503817,0.3511450381679389,-1.8015267175572518,-0.418701171875,0.000244140625,-0.339111328125,0.11729999999999999
0.549618320610687,0.2595419847328244,-1.8778625954198473,-0.414794921875,-0.00537109375,-0.33837890625,0.119
0.3511450381679389,0.33587786259541985,-2.16793893129771,-0.421630859375,0.002685546875,-0.339111328125,0.12069999999999999
0.3816793893129771,0.33587786259541985,-1.8473282442748091,-0.418212890625,-0.000244140625,-0.34619140625,0.1224
0.7022900763358778,0.3969465648854962,-1.7557251908396947,-0.411865234375,0.00244140625,-0.338134765625,0.12409999999999999
0.6106870229007634,0.4580152671755725,-1.633587786259542,-0.42041015625,0.004150390625,-0.33544921875,0.1258
0.5954198473282443,0.3053435114503817,-2.0,-0.422119140625,0.00439453125,-0.33544921875,0.1275
0.732824427480916,0.2595419847328244,-1.7709923664122138,-0.41748046875,-0.004638671875,-0.33642578125,0.12919999999999998
0.9465648854961832,0.21374045801526717,-1.9541984732824427,-0.41845703125,-0.002197265625,-0.34228515625,0.1309
0.7633587786259542,0.2595419847328244,-1.7557251908396947,-0.4189453125,-0.001953125,-0.333251953125,0.1326
0.7938931297709924,0.5648854961832062,-1.83206106870229,-0.41748046875,-0.003662109375,-0.340087890625,0.1343
0.8854961832061069,0.5038167938931297,-1.7404580152671756,-0.419189453125,0.003662109375,-0.329833984375,0.13599999999999998
0.9465648854961832,0.5190839694656488,-1.816793893129771,-0.41845703125,0.0078125,-0.3291015625,0.1377
1.0687022900763359,0.4580152671755725,-1.8625954198473282,-0.419189453125,-0.006103515625,-0.34228515625,0.1394
