Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.154122,0.485013,0.554001,-0.129051,0.434607,0.538830,-0.145361,0.445023,0.594548
0.010000,-0.154066,0.484981,0.553923,-0.129018,0.434552,0.538767,-0.145322,0.444995,0.594485
0.020000,-0.154011,0.484934,0.553865,-0.128945,0.434506,0.538700,-0.145275,0.444957,0.594418
0.030000,-0.153945,0.484870,0.553808,-0.128905,0.434441,0.538644,-0.145219,0.444908,0.594359
0.040000,-0.153855,0.484820,0.553745,-0.128846,0.434361,0.538579,-0.145158,0.444857,0.594310
0.050000,-0.153740,0.484782,0.553653,-0.128795,0.434278,0.538513,-0.144861,0.445156,0.594415
0.060000,-0.153645,0.484692,0.553599,-0.128676,0.434222,0.538426,-0.144776,0.445086,0.594358
0.070000,-0.153555,0.484597,0.553539,-0.128588,0.434137,0.538336,-0.144698,0.444968,0.594297
0.080000,-0.153422,0.484531,0.553482,-0.128528,0.434030,0.538265,-0.144604,0.444896,0.594214
0.090000,-0.153297,0.484420,0.553371,-0.128466,0.433962,0.538190,-0.144529,0.444800,0.594151
0.100000,-0.153212,0.484348,0.553344,-0.128432,0.433831,0.538118,-0.144421,0.444708,0.594075
0.110000,-0.153114,0.484267,0.553323,-0.128312,0.433818,0.538022,-0.144333,0.444627,0.594023
0.120000,-0.153019,0.484206,0.553242,-0.128258,0.433776,0.537957,-0.144254,0.444541,0.593983
0.130000,-0.152936,0.484164,0.553221,-0.128235,0.433659,0.537899,-0.144162,0.444470,0.593942
0.140000,-0.152850,0.484095,0.553207,-0.128194,0.433593,0.537847,-0.144058,0.444363,0.593914
0.150000,-0.152759,0.484039,0.553202,-0.128089,0.433592,0.537796,-0.144150,0.443924,0.593670
0.160000,-0.152648,0.483983,0.553193,-0.128034,0.433527,0.537759,-0.144064,0.443861,0.593646
0.170000,-0.152570,0.483942,0.553255,-0.127974,0.433484,0.537736,-0.143982,0.443792,0.593631
0.180000,-0.152492,0.483890,0.553267,-0.127913,0.433435,0.537727,-0.143903,0.443729,0.593635
0.190000,-0.152407,0.483858,0.553286,-0.127849,0.433415,0.537728,-0.143818,0.443687,0.593633
0.200000,-0.152323,0.483830,0.553311,-0.127795,0.433364,0.537740,-0.143746,0.443642,0.593636
0.210000,-0.152235,0.483817,0.553354,-0.127724,0.433344,0.537752,-0.143677,0.443609,0.593669
0.220000,-0.152157,0.483788,0.553390,-0.127669,0.433330,0.537771,-0.143568,0.443565,0.593691
0.230000,-0.152092,0.483763,0.553429,-0.127632,0.433289,0.537790,-0.143497,0.443522,0.593723
0.240000,-0.152029,0.483732,0.553477,-0.127566,0.433293,0.537842,-0.143435,0.443493,0.593755
0.250000,-0.151954,0.483706,0.553535,-0.127515,0.433256,0.537863,-0.143361,0.443436,0.593791
0.260000,-0.151879,0.483670,0.553609,-0.127444,0.433223,0.537897,-0.143302,0.443380,0.593830
0.270000,-0.151797,0.483635,0.553672,-0.127396,0.433141,0.537924,-0.143220,0.443315,0.593872
0.280000,-0.151704,0.483589,0.553748,-0.127315,0.433104,0.537958,-0.143137,0.443224,0.593914
0.290000,-0.151596,0.483515,0.553823,-0.127239,0.433045,0.538001,-0.143044,0.443126,0.593944
0.300000,-0.151482,0.483404,0.553912,-0.127141,0.432960,0.538044,-0.142949,0.443027,0.594007
0.310000,-0.151324,0.483312,0.554002,-0.127062,0.432868,0.538081,-0.142827,0.442904,0.594035
0.320000,-0.151109,0.483236,0.554036,-0.126935,0.432734,0.538118,-0.142687,0.442763,0.594088
0.330000,-0.150959,0.483145,0.554124,-0.126838,0.432617,0.538135,-0.142578,0.442584,0.594127
0.340000,-0.150802,0.483056,0.554197,-0.126753,0.432516,0.538159,-0.142439,0.442434,0.594198
0.350000,-0.150632,0.482953,0.554290,-0.126628,0.432415,0.538177,-0.142310,0.442310,0.594246
0.360000,-0.150482,0.482841,0.554399,-0.126588,0.432235,0.538203,-0.142173,0.442162,0.594284
0.370000,-0.150324,0.482753,0.554467,-0.126494,0.432135,0.538218,-0.142043,0.442027,0.594325
0.380000,-0.150171,0.482645,0.554543,-0.126295,0.432110,0.538260,-0.141910,0.441864,0.594370
0.390000,-0.150011,0.482542,0.554637,-0.126224,0.431977,0.538291,-0.141787,0.441719,0.594419
0.400000,-0.149850,0.482444,0.554727,-0.126117,0.431887,0.538332,-0.141665,0.441544,0.594470
0.410000,-0.149674,0.482348,0.554835,-0.126022,0.431774,0.538377,-0.141537,0.441390,0.594508
0.420000,-0.149508,0.482232,0.554920,-0.125931,0.431650,0.538415,-0.141424,0.441252,0.594573
0.430000,-0.149324,0.482127,0.555037,-0.125830,0.431493,0.538457,-0.141292,0.441083,0.594629
0.440000,-0.149160,0.481981,0.555139,-0.125753,0.431269,0.538509,-0.141185,0.440923,0.594693
0.450000,-0.148992,0.481840,0.555250,-0.125618,0.431161,0.538569,-0.141040,0.440737,0.594783
0.460000,-0.148825,0.481706,0.555367,-0.124992,0.431643,0.538962,-0.140894,0.440600,0.594879
0.470000,-0.148672,0.481614,0.555529,-0.124886,0.431520,0.539033,-0.140743,0.440448,0.594936
0.480000,-0.148485,0.481525,0.555658,-0.124771,0.431411,0.539096,-0.140614,0.440261,0.595031
0.490000,-0.148329,0.481441,0.555820,-0.124680,0.431299,0.539195,-0.140467,0.440092,0.595133
0.500000,-0.148181,0.481359,0.555980,-0.124566,0.431228,0.539291,-0.140347,0.439950,0.595241
0.510000,-0.148019,0.481265,0.556180,-0.125056,0.430444,0.539080,-0.140221,0.439825,0.595376
0.520000,-0.147853,0.481156,0.556372,-0.124955,0.430327,0.539206,-0.140089,0.439664,0.595506
0.530000,-0.147647,0.481044,0.556561,-0.124814,0.430225,0.539319,-0.139929,0.439504,0.595656
0.540000,-0.147446,0.480923,0.556770,-0.124709,0.430125,0.539449,-0.139801,0.439348,0.595814
0.550000,-0.147226,0.480797,0.557011,-0.124587,0.430000,0.539593,-0.139668,0.439152,0.595968
0.560000,-0.147015,0.480650,0.557236,-0.123786,0.430660,0.540119,-0.139515,0.438974,0.596128
0.570000,-0.146810,0.480533,0.557451,-0.123625,0.430543,0.540288,-0.139337,0.438786,0.596356
0.580000,-0.146599,0.480424,0.557705,-0.123479,0.430412,0.540451,-0.139199,0.438570,0.596561
0.590000,-0.146412,0.480335,0.557950,-0.123301,0.430315,0.540614,-0.139036,0.438400,0.596744
0.600000,-0.146204,0.480246,0.558233,-0.123149,0.430224,0.540767,-0.138910,0.438239,0.596934
0.610000,-0.146043,0.480175,0.558502,-0.123702,0.429371,0.540634,-0.138768,0.438101,0.597121
0.620000,-0.145895,0.480085,0.558768,-0.123562,0.429343,0.540808,-0.138656,0.437999,0.597294
