Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.578184,0.074018,0.422157,0.551792,0.070556,0.370251,0.611083,0.068013,0.375389
0.010000,0.578191,0.074064,0.422184,0.551775,0.070567,0.370266,0.611060,0.068026,0.375408
0.020000,0.578188,0.074083,0.422211,0.551770,0.070562,0.370273,0.611046,0.068045,0.375425
0.030000,0.578181,0.074064,0.422201,0.551770,0.070573,0.370283,0.611052,0.068059,0.375421
0.040000,0.578195,0.074141,0.422218,0.551775,0.070591,0.370299,0.611056,0.068068,0.375427
0.050000,0.578193,0.074123,0.422222,0.551780,0.070596,0.370300,0.611067,0.068084,0.375430
0.060000,0.578208,0.074132,0.422233,0.551784,0.070584,0.370298,0.611074,0.068085,0.375430
0.070000,0.578222,0.074160,0.422224,0.551792,0.070593,0.370306,0.611084,0.068082,0.375437
0.080000,0.578216,0.074135,0.422237,0.551801,0.070601,0.370307,0.611089,0.068079,0.375430
0.090000,0.578221,0.074135,0.422247,0.551807,0.070605,0.370314,0.611101,0.068075,0.375442
0.100000,0.578232,0.074174,0.422255,0.551799,0.070598,0.370333,0.611099,0.068080,0.375454
0.110000,0.578227,0.074177,0.422284,0.551790,0.070594,0.370360,0.611092,0.068078,0.375468
0.120000,0.578202,0.074138,0.422301,0.551777,0.070596,0.370375,0.611084,0.068069,0.375484
0.130000,0.578200,0.074128,0.422315,0.551771,0.070593,0.370387,0.611069,0.068067,0.375520
0.140000,0.578196,0.074112,0.422338,0.551757,0.070582,0.370406,0.611048,0.068062,0.375541
0.150000,0.578173,0.074106,0.422362,0.551724,0.070563,0.370439,0.611034,0.068009,0.375547
0.160000,0.578158,0.074060,0.422376,0.551702,0.070557,0.370474,0.611017,0.068006,0.375575
0.170000,0.578139,0.074075,0.422415,0.551697,0.070547,0.370495,0.611002,0.067998,0.375592
0.180000,0.578135,0.074040,0.422442,0.551682,0.070547,0.370524,0.610990,0.067955,0.375614
0.190000,0.578121,0.074029,0.422474,0.551685,0.070483,0.370558,0.610974,0.067953,0.375640
0.200000,0.578117,0.074018,0.422494,0.551678,0.070483,0.370593,0.610940,0.067949,0.375663
0.210000,0.578096,0.073952,0.422522,0.551665,0.070439,0.370609,0.610933,0.067930,0.375682
0.220000,0.578089,0.073944,0.422534,0.551641,0.070396,0.370637,0.610921,0.067903,0.375688
0.230000,0.578074,0.073890,0.422537,0.551649,0.070379,0.370640,0.610908,0.067889,0.375697
0.240000,0.578060,0.073879,0.422554,0.551630,0.070327,0.370650,0.610897,0.067871,0.375705
0.250000,0.578060,0.073853,0.422546,0.551633,0.070313,0.370645,0.610881,0.067841,0.375719
0.260000,0.578054,0.073819,0.422552,0.551624,0.070294,0.370652,0.610888,0.067818,0.375736
0.270000,0.578052,0.073799,0.422568,0.551630,0.070269,0.370650,0.610884,0.067803,0.375749
0.280000,0.578062,0.073782,0.422585,0.551630,0.070254,0.370674,0.610888,0.067780,0.375753
0.290000,0.578063,0.073749,0.422593,0.551642,0.070240,0.370681,0.610923,0.067691,0.375782
0.300000,0.578073,0.073720,0.422610,0.551647,0.070212,0.370703,0.610940,0.067671,0.375794
0.310000,0.578065,0.073653,0.422623,0.551664,0.070193,0.370721,0.610947,0.067646,0.375815
0.320000,0.578067,0.073616,0.422636,0.551675,0.070161,0.370739,0.610955,0.067614,0.375845
0.330000,0.578097,0.073524,0.422690,0.551680,0.070150,0.370754,0.610958,0.067593,0.375876
0.340000,0.578099,0.073497,0.422712,0.551687,0.070130,0.370778,0.610965,0.067554,0.375900
0.350000,0.578099,0.073477,0.422752,0.551703,0.070024,0.370830,0.610985,0.067483,0.375938
0.360000,0.578086,0.073414,0.422789,0.551699,0.070030,0.370855,0.610986,0.067460,0.375969
0.370000,0.578065,0.073396,0.422849,0.551708,0.070003,0.370877,0.610988,0.067427,0.375996
0.380000,0.578071,0.073368,0.422876,0.551706,0.069996,0.370903,0.611002,0.067392,0.376027
0.390000,0.578075,0.073349,0.422894,0.551720,0.069963,0.370921,0.611009,0.067359,0.376051
0.400000,0.578076,0.073317,0.422934,0.551724,0.069959,0.370950,0.611025,0.067335,0.376081
0.410000,0.578078,0.073351,0.422962,0.551728,0.069946,0.370976,0.611030,0.067300,0.376100
0.420000,0.578078,0.073326,0.422992,0.551739,0.069934,0.370987,0.611051,0.067296,0.376132
0.430000,0.578074,0.073299,0.423029,0.551752,0.069920,0.371011,0.611061,0.067261,0.376157
0.440000,0.578102,0.073298,0.423031,0.551767,0.069919,0.371039,0.611060,0.067253,0.376182
0.450000,0.578120,0.073306,0.423057,0.551778,0.069913,0.371062,0.611095,0.067249,0.376201
0.460000,0.578137,0.073291,0.423087,0.551793,0.069908,0.371100,0.611110,0.067242,0.376234
0.470000,0.578153,0.073279,0.423116,0.551808,0.069918,0.371146,0.611150,0.067219,0.376278
0.480000,0.578168,0.073254,0.423161,0.551828,0.069923,0.371183,0.611221,0.067158,0.376310
0.490000,0.578179,0.073262,0.423191,0.551858,0.069919,0.371207,0.611239,0.067143,0.376356
0.500000,0.578185,0.073272,0.423232,0.551877,0.069919,0.371250,0.611261,0.067128,0.376388
