Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.344087,0.455798,0.730702,-0.328000,0.408504,0.703151,-0.327942,0.412344,0.762119
0.010000,-0.344090,0.455791,0.730753,-0.327985,0.408534,0.703198,-0.327967,0.412334,0.762166
0.020000,-0.344103,0.455794,0.730801,-0.327979,0.408543,0.703253,-0.327989,0.412324,0.762215
0.030000,-0.344129,0.455776,0.730850,-0.327992,0.408537,0.703295,-0.328010,0.412317,0.762254
0.040000,-0.344138,0.455783,0.730897,-0.327996,0.408540,0.703349,-0.328036,0.412307,0.762299
0.050000,-0.344164,0.455776,0.730944,-0.328029,0.408536,0.703399,-0.328060,0.412312,0.762350
0.060000,-0.344190,0.455763,0.730988,-0.328011,0.408566,0.703439,-0.328087,0.412307,0.762405
0.070000,-0.344210,0.455774,0.731049,-0.328025,0.408590,0.703495,-0.328109,0.412323,0.762459
0.080000,-0.344229,0.455792,0.731099,-0.328031,0.408613,0.703548,-0.328145,0.412320,0.762514
0.090000,-0.344252,0.455806,0.731154,-0.328033,0.408632,0.703601,-0.328182,0.412316,0.762558
0.100000,-0.344287,0.455815,0.731205,-0.328042,0.408652,0.703649,-0.328204,0.412324,0.762609
0.110000,-0.344313,0.455818,0.731256,-0.328072,0.408652,0.703696,-0.328221,0.412346,0.762657
0.120000,-0.344341,0.455812,0.731302,-0.328077,0.408670,0.703729,-0.328249,0.412355,0.762694
0.130000,-0.344356,0.455841,0.731344,-0.328167,0.408617,0.703792,-0.328242,0.412388,0.762774
0.140000,-0.344375,0.455848,0.731386,-0.328072,0.408732,0.703823,-0.328276,0.412385,0.762797
0.150000,-0.344392,0.455858,0.731417,-0.328181,0.408645,0.703864,-0.328277,0.412407,0.762840
0.160000,-0.344406,0.455869,0.731447,-0.328086,0.408758,0.703871,-0.328277,0.412405,0.762860
0.170000,-0.344413,0.455878,0.731473,-0.328193,0.408676,0.703917,-0.328317,0.412423,0.762885
0.180000,-0.344432,0.455893,0.731480,-0.328204,0.408696,0.703937,-0.328366,0.412428,0.762909
0.190000,-0.344476,0.455908,0.731523,-0.328197,0.408721,0.703953,-0.328349,0.412442,0.762951
0.200000,-0.344477,0.455927,0.731551,-0.328237,0.408714,0.703972,-0.328362,0.412448,0.762964
0.210000,-0.344476,0.455928,0.731577,-0.328333,0.408672,0.703994,-0.328350,0.412458,0.762982
0.220000,-0.344481,0.455929,0.731606,-0.328247,0.408738,0.703999,-0.328351,0.412477,0.763002
0.230000,-0.344473,0.455935,0.731631,-0.328315,0.408704,0.704036,-0.328348,0.412465,0.763018
0.240000,-0.344462,0.455935,0.731646,-0.328224,0.408758,0.704029,-0.328334,0.412468,0.763045
0.250000,-0.344455,0.455930,0.731678,-0.328221,0.408744,0.704050,-0.328329,0.412442,0.763074
0.260000,-0.344439,0.455925,0.731702,-0.328331,0.408674,0.704074,-0.328321,0.412446,0.763087
0.270000,-0.344424,0.455924,0.731727,-0.328189,0.408753,0.704086,-0.328309,0.412420,0.763108
0.280000,-0.344402,0.455900,0.731760,-0.328211,0.408710,0.704096,-0.328296,0.412417,0.763131
0.290000,-0.344394,0.455905,0.731774,-0.328205,0.408709,0.704119,-0.328291,0.412385,0.763146
0.300000,-0.344372,0.455891,0.731810,-0.328206,0.408691,0.704147,-0.328294,0.412363,0.763160
0.310000,-0.344352,0.455884,0.731836,-0.328191,0.408685,0.704159,-0.328282,0.412361,0.763181
0.320000,-0.344355,0.455864,0.731844,-0.328189,0.408675,0.704178,-0.328279,0.412330,0.763201
0.330000,-0.344350,0.455853,0.731860,-0.328167,0.408689,0.704197,-0.328286,0.412323,0.763232
0.340000,-0.344341,0.455862,0.731887,-0.328168,0.408671,0.704214,-0.328278,0.412323,0.763251
0.350000,-0.344334,0.455853,0.731898,-0.328158,0.408670,0.704233,-0.328280,0.412320,0.763264
0.360000,-0.344335,0.455852,0.731914,-0.328143,0.408673,0.704248,-0.328287,0.412308,0.763280
0.370000,-0.344333,0.455840,0.731926,-0.328152,0.408639,0.704264,-0.328282,0.412316,0.763299
0.380000,-0.344320,0.455841,0.731937,-0.328100,0.408682,0.704288,-0.328292,0.412302,0.763312
0.390000,-0.344313,0.455840,0.731943,-0.328115,0.408651,0.704299,-0.328292,0.412310,0.763330
0.400000,-0.344315,0.455840,0.731956,-0.328214,0.408589,0.704333,-0.328292,0.412311,0.763345
0.410000,-0.344304,0.455837,0.731959,-0.328199,0.408570,0.704327,-0.328298,0.412307,0.763354
0.420000,-0.344294,0.455833,0.731957,-0.328106,0.408612,0.704332,-0.328295,0.412284,0.763362
0.430000,-0.344292,0.455811,0.731952,-0.328072,0.408593,0.704344,-0.328293,0.412296,0.763369
0.440000,-0.344289,0.455809,0.731946,-0.328070,0.408585,0.704349,-0.328295,0.412289,0.763383
0.450000,-0.344276,0.455795,0.731946,-0.328050,0.408601,0.704354,-0.328290,0.412299,0.763387
0.460000,-0.344266,0.455810,0.731953,-0.328051,0.408586,0.704370,-0.328293,0.412287,0.763387
0.470000,-0.344262,0.455809,0.731957,-0.328050,0.408581,0.704381,-0.328290,0.412294,0.763401
0.480000,-0.344243,0.455807,0.731965,-0.328045,0.408571,0.704383,-0.328272,0.412309,0.763408
0.490000,-0.344255,0.455794,0.731972,-0.328028,0.408587,0.704389,-0.328272,0.412287,0.763413
0.500000,-0.344243,0.455790,0.731981,-0.328022,0.408590,0.704401,-0.328269,0.412279,0.763410
0.510000,-0.344227,0.455800,0.731991,-0.328038,0.408564,0.704400,-0.328267,0.412262,0.763419
0.520000,-0.344222,0.455802,0.731998,-0.328018,0.408575,0.704405,-0.328254,0.412257,0.763426
0.530000,-0.344219,0.455781,0.732009,-0.328015,0.408553,0.704406,-0.328248,0.412248,0.763424
0.540000,-0.344211,0.455776,0.732018,-0.328040,0.408523,0.704409,-0.328236,0.412222,0.763426
0.550000,-0.344210,0.455757,0.732023,-0.328046,0.408516,0.704404,-0.328239,0.412213,0.763428
0.560000,-0.344198,0.455759,0.732050,-0.328037,0.408530,0.704413,-0.328219,0.412202,0.763440
0.570000,-0.344193,0.455747,0.732056,-0.328051,0.408504,0.704416,-0.328215,0.412179,0.763441
0.580000,-0.344192,0.455740,0.732074,-0.328052,0.408510,0.704419,-0.328225,0.412161,0.763444
0.590000,-0.344176,0.455739,0.732099,-0.328065,0.408516,0.704426,-0.328205,0.412168,0.763452
0.600000,-0.344188,0.455752,0.732107,-0.328056,0.408523,0.704436,-0.328219,0.412157,0.763468
0.610000,-0.344184,0.455754,0.732145,-0.328170,0.408462,0.704465,-0.328216,0.412154,0.763482
0.620000,-0.344189,0.455754,0.732162,-0.328178,0.408462,0.704486,-0.328228,0.412152,0.763500
0.630000,-0.344184,0.455760,0.732189,-0.328222,0.408410,0.704526,-0.328234,0.412156,0.763520
