Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.107971,0.053887,0.507270,0.134332,0.003956,0.493187,0.080583,0.004034,0.519539
0.010000,0.107939,0.053902,0.507265,0.134302,0.003977,0.493177,0.080537,0.004051,0.519525
0.020000,0.107906,0.053924,0.507244,0.134266,0.004004,0.493166,0.080495,0.004094,0.519515
0.030000,0.107875,0.053964,0.507236,0.134235,0.004045,0.493162,0.080458,0.004117,0.519511
0.040000,0.107839,0.053966,0.507228,0.134203,0.004051,0.493160,0.080407,0.004169,0.519477
0.050000,0.107817,0.054012,0.507219,0.134187,0.004082,0.493149,0.080388,0.004201,0.519470
0.060000,0.107799,0.054019,0.507200,0.134174,0.004121,0.493126,0.080385,0.004203,0.519447
0.070000,0.107719,0.053998,0.507161,0.134159,0.004126,0.493102,0.080369,0.004211,0.519431
0.080000,0.107747,0.054048,0.507174,0.134130,0.004117,0.493064,0.080358,0.004215,0.519408
0.090000,0.107690,0.053981,0.507138,0.134124,0.004105,0.493042,0.080357,0.004181,0.519392
0.100000,0.107698,0.053932,0.507103,0.134106,0.004077,0.493019,0.080328,0.004168,0.519367
0.110000,0.107655,0.053956,0.507112,0.134091,0.004110,0.493013,0.080305,0.004173,0.519366
0.120000,0.107631,0.053935,0.507111,0.134070,0.004095,0.493011,0.080277,0.004129,0.519366
0.130000,0.107607,0.053947,0.507107,0.134047,0.004078,0.493010,0.080251,0.004152,0.519354
0.140000,0.107597,0.053937,0.507100,0.134048,0.004105,0.493010,0.080240,0.004176,0.519362
0.150000,0.107590,0.053955,0.507103,0.134032,0.004106,0.493010,0.080245,0.004152,0.519339
0.160000,0.107593,0.053975,0.507098,0.134047,0.004135,0.492989,0.080260,0.004175,0.519335
0.170000,0.107597,0.053982,0.507095,0.134055,0.004145,0.492976,0.080288,0.004181,0.519334
0.180000,0.107606,0.054007,0.507093,0.134063,0.004174,0.492964,0.080284,0.004212,0.519342
0.190000,0.107598,0.054014,0.507098,0.134044,0.004163,0.492960,0.080297,0.004227,0.519355
0.200000,0.107578,0.054026,0.507103,0.134033,0.004184,0.492971,0.080273,0.004236,0.519362
0.210000,0.107569,0.054018,0.507113,0.134018,0.004194,0.492986,0.080249,0.004233,0.519374
0.220000,0.107544,0.054036,0.507120,0.133997,0.004205,0.493004,0.080219,0.004277,0.519405
0.230000,0.107528,0.054019,0.507128,0.133989,0.004215,0.493016,0.080210,0.004237,0.519401
0.240000,0.107509,0.054024,0.507129,0.133996,0.004231,0.493017,0.080202,0.004268,0.519406
0.250000,0.107510,0.054011,0.507125,0.133996,0.004222,0.493017,0.080215,0.004222,0.519397
0.260000,0.107497,0.054012,0.507120,0.133984,0.004217,0.493012,0.080205,0.004208,0.519395
0.270000,0.107490,0.053996,0.507126,0.133981,0.004205,0.493012,0.080206,0.004205,0.519400
0.280000,0.107480,0.054000,0.507146,0.133964,0.004193,0.493007,0.080175,0.004236,0.519411
0.290000,0.107469,0.053994,0.507147,0.133957,0.004215,0.493028,0.080182,0.004177,0.519415
0.300000,0.107455,0.053995,0.507164,0.133922,0.004185,0.493035,0.080141,0.004233,0.519424
0.310000,0.107435,0.053986,0.507173,0.133925,0.004211,0.493050,0.080117,0.004231,0.519433
0.320000,0.107402,0.053968,0.507188,0.133910,0.004189,0.493069,0.080095,0.004234,0.519430
0.330000,0.107399,0.053959,0.507195,0.133914,0.004211,0.493081,0.080081,0.004205,0.519422
0.340000,0.107397,0.053945,0.507192,0.133922,0.004225,0.493073,0.080087,0.004212,0.519405
0.350000,0.107397,0.053978,0.507194,0.133926,0.004222,0.493065,0.080092,0.004237,0.519405
0.360000,0.107396,0.053973,0.507182,0.133928,0.004243,0.493048,0.080103,0.004227,0.519396
0.370000,0.107400,0.054003,0.507159,0.133933,0.004247,0.493043,0.080109,0.004213,0.519391
0.380000,0.107388,0.054001,0.507152,0.133920,0.004244,0.493038,0.080095,0.004215,0.519381
0.390000,0.107379,0.054004,0.507144,0.133922,0.004243,0.493045,0.080074,0.004206,0.519364
0.400000,0.107334,0.053973,0.507149,0.133919,0.004247,0.493047,0.080057,0.004175,0.519346
0.410000,0.107323,0.053968,0.507131,0.133888,0.004234,0.493045,0.080036,0.004165,0.519342
0.420000,0.107321,0.053978,0.507124,0.133892,0.004236,0.493046,0.080025,0.004186,0.519329
0.430000,0.107310,0.053948,0.507110,0.133909,0.004240,0.493035,0.080045,0.004146,0.519316
0.440000,0.107319,0.053948,0.507118,0.133904,0.004221,0.493025,0.080044,0.004118,0.519315
0.450000,0.107313,0.053930,0.507091,0.133918,0.004217,0.493010,0.080050,0.004094,0.519306
0.460000,0.107338,0.053927,0.507107,0.133915,0.004181,0.493010,0.080061,0.004094,0.519294
