Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.335729,0.465784,0.468113,-0.328295,0.419543,0.438318,-0.332485,0.416887,0.497968
0.010000,-0.335709,0.465771,0.468153,-0.328270,0.419533,0.438344,-0.332464,0.416866,0.497990
0.020000,-0.335685,0.465753,0.468186,-0.328241,0.419529,0.438372,-0.332450,0.416868,0.498006
0.030000,-0.335654,0.465754,0.468182,-0.328212,0.419520,0.438388,-0.332444,0.416851,0.498015
0.040000,-0.335625,0.465756,0.468196,-0.328202,0.419514,0.438395,-0.332426,0.416850,0.498035
0.050000,-0.335617,0.465745,0.468197,-0.328188,0.419508,0.438397,-0.332417,0.416834,0.498035
0.060000,-0.335610,0.465723,0.468203,-0.328184,0.419500,0.438403,-0.332414,0.416825,0.498036
0.070000,-0.335596,0.465728,0.468203,-0.328177,0.419492,0.438393,-0.332410,0.416816,0.498028
0.080000,-0.335601,0.465710,0.468198,-0.328191,0.419474,0.438380,-0.332414,0.416803,0.498029
0.090000,-0.335611,0.465712,0.468185,-0.328198,0.419481,0.438379,-0.332413,0.416800,0.498013
0.100000,-0.335619,0.465708,0.468177,-0.328212,0.419475,0.438362,-0.332419,0.416796,0.498003
0.110000,-0.335636,0.465705,0.468155,-0.328225,0.419481,0.438346,-0.332437,0.416795,0.497986
0.120000,-0.335657,0.465716,0.468147,-0.328249,0.419492,0.438328,-0.332447,0.416802,0.497967
0.130000,-0.335677,0.465734,0.468118,-0.328265,0.419514,0.438308,-0.332470,0.416821,0.497934
0.140000,-0.335701,0.465739,0.468122,-0.328286,0.419514,0.438294,-0.332484,0.416818,0.497935
0.150000,-0.335711,0.465760,0.468092,-0.328308,0.419523,0.438279,-0.332500,0.416839,0.497911
0.160000,-0.335739,0.465758,0.468078,-0.328328,0.419537,0.438262,-0.332515,0.416864,0.497901
0.170000,-0.335774,0.465779,0.468068,-0.328358,0.419555,0.438246,-0.332542,0.416865,0.497891
0.180000,-0.335797,0.465812,0.468046,-0.328366,0.419581,0.438217,-0.332567,0.416879,0.497883
0.190000,-0.335830,0.465816,0.468025,-0.328411,0.419579,0.438221,-0.332592,0.416910,0.497872
0.200000,-0.335861,0.465829,0.468013,-0.328444,0.419596,0.438216,-0.332617,0.416933,0.497860
0.210000,-0.335896,0.465851,0.468008,-0.328476,0.419612,0.438202,-0.332657,0.416959,0.497858
0.220000,-0.335935,0.465887,0.468000,-0.328503,0.419640,0.438206,-0.332699,0.416974,0.497855
0.230000,-0.335982,0.465905,0.468014,-0.328529,0.419647,0.438206,-0.332723,0.417001,0.497856
0.240000,-0.336019,0.465918,0.468037,-0.328561,0.419676,0.438207,-0.332756,0.417008,0.497859
0.250000,-0.336051,0.465939,0.468041,-0.328589,0.419696,0.438207,-0.332785,0.417037,0.497856
0.260000,-0.336083,0.465952,0.468042,-0.328615,0.419719,0.438211,-0.332809,0.417047,0.497860
0.270000,-0.336117,0.465964,0.468041,-0.328637,0.419730,0.438210,-0.332837,0.417087,0.497855
0.280000,-0.336141,0.465985,0.468034,-0.328662,0.419768,0.438209,-0.332859,0.417094,0.497852
0.290000,-0.336165,0.466004,0.468025,-0.328688,0.419779,0.438207,-0.332880,0.417115,0.497850
0.300000,-0.336183,0.466023,0.468019,-0.328704,0.419786,0.438196,-0.332901,0.417149,0.497848
0.310000,-0.336208,0.466049,0.468008,-0.328726,0.419821,0.438196,-0.332915,0.417183,0.497833
