gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9694656488549618,0.33587786259541985,-1.6030534351145038,-0.468017578125,0.00927734375,-0.152099609375,0.0
1.9389312977099236,0.32061068702290074,-1.6793893129770991,-0.467529296875,0.010986328125,-0.159423828125,0.0017
1.6488549618320612,0.366412213740458,-1.7709923664122138,-0.462158203125,0.011474609375,-0.1474609375,0.0034
1.633587786259542,0.4122137404580153,-1.6793893129770991,-0.462890625,0.0048828125,-0.141357421875,0.0050999999999999995
1.8625954198473282,0.549618320610687,-1.465648854961832,-0.4619140625,0.007568359375,-0.143310546875,0.0068
1.6793893129770991,0.48854961832061067,-1.7099236641221374,-0.466552734375,0.003173828125,-0.143798828125,0.008499999999999999
1.6793893129770991,0.2748091603053435,-1.4961832061068703,-0.466552734375,0.006103515625,-0.1572265625,0.010199999999999999
1.6946564885496183,0.5038167938931297,-1.633587786259542,-0.469482421875,0.0068359375,-0.14404296875,0.011899999999999999
1.4351145038167938,0.5954198473282443,-1.5725190839694656,-0.46630859375,0.0068359375,-0.14404296875,0.0136
1.8015267175572518,0.4732824427480916,-1.8931297709923665,-0.46826171875,0.0048828125,-0.140380859375,0.0153
1.3587786259541985,0.5343511450381679,-1.465648854961832,-0.461181640625,0.005859375,-0.146728515625,0.016999999999999998
1.2061068702290076,0.5343511450381679,-1.5114503816793894,-0.463623046875,0.003173828125,-0.15478515625,0.018699999999999998
1.3129770992366412,0.6106870229007634,-1.5267175572519085,-0.463623046875,0.00439453125,-0.146728515625,0.020399999999999998
1.4045801526717556,0.549618320610687,-1.6946564885496183,-0.46337890625,0.003173828125,-0.142822265625,0.022099999999999998
1.3893129770992367,0.549618320610687,-1.4351145038167938,-0.470703125,0.005615234375,-0.15087890625,0.023799999999999998
1.2213740458015268,0.4732824427480916,-1.3740458015267176,-0.468994140625,0.006591796875,-0.14990234375,0.0255
1.251908396946565,0.7175572519083969,-1.4351145038167938,-0.46728515625,0.0107421875,-0.146240234375,0.0272
1.0076335877862594,0.732824427480916,-1.6946564885496183,-0.46826171875,0.007568359375,-0.142333984375,0.0289
1.1145038167938932,0.5343511450381679,-1.4351145038167938,-0.46337890625,0.0009765625,-0.14794921875,0.0306
0.916030534351145,0.5190839694656488,-1.6030534351145038,-0.465576171875,0.0107421875,-0.142333984375,0.032299999999999995
1.0381679389312977,0.5801526717557252,-1.4961832061068703,-0.467041015625,0.0107421875,-0.150146484375,0.033999999999999996
0.9312977099236641,0.6412213740458015,-1.5725190839694656,-0.462646484375,0.00537109375,-0.15185546875,0.035699999999999996
