Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,-0.245911,0.464371,0.664064,-0.239714,0.413760,0.637879,-0.246715,0.418756,0.696789
0.410000,-0.245881,0.464334,0.664116,-0.239708,0.413703,0.637905,-0.246686,0.418727,0.696819
0.420000,-0.245840,0.464253,0.664164,-0.239687,0.413643,0.637948,-0.246663,0.418643,0.696865
0.430000,-0.245790,0.464199,0.664209,-0.239655,0.413577,0.637993,-0.246644,0.418571,0.696903
0.440000,-0.245739,0.464130,0.664252,-0.239626,0.413516,0.638022,-0.246603,0.418490,0.696948
0.450000,-0.245669,0.464089,0.664303,-0.239594,0.413467,0.638063,-0.246568,0.418435,0.696989
0.460000,-0.245615,0.464056,0.664376,-0.239561,0.413422,0.638120,-0.246535,0.418370,0.697043
0.470000,-0.245568,0.463983,0.664462,-0.239513,0.413367,0.638173,-0.246492,0.418329,0.697112
0.480000,-0.245521,0.463945,0.664543,-0.239469,0.413319,0.638246,-0.246464,0.418277,0.697187
0.490000,-0.245453,0.463906,0.664631,-0.239406,0.413279,0.638332,-0.246432,0.418237,0.697273
0.500000,-0.245399,0.463864,0.664726,-0.239363,0.413241,0.638412,-0.246393,0.418199,0.697357
0.510000,-0.245332,0.463816,0.664818,-0.239276,0.413222,0.638489,-0.246359,0.418126,0.697458
0.520000,-0.245262,0.463767,0.664925,-0.239227,0.413171,0.638569,-0.246308,0.418054,0.697544
0.530000,-0.245182,0.463707,0.665016,-0.239176,0.413113,0.638642,-0.246270,0.417994,0.697618
0.540000,-0.245119,0.463647,0.665110,-0.239111,0.413084,0.638710,-0.246248,0.417915,0.697707
0.550000,-0.245071,0.463611,0.665169,-0.239062,0.413059,0.638778,-0.246212,0.417905,0.697789
0.560000,-0.245028,0.463580,0.665229,-0.239011,0.413036,0.638829,-0.246180,0.417879,0.697847
0.570000,-0.244965,0.463544,0.665294,-0.238970,0.413023,0.638883,-0.246153,0.417824,0.697882
0.580000,-0.244915,0.463496,0.665337,-0.238950,0.412965,0.638931,-0.246121,0.417792,0.697925
0.590000,-0.244862,0.463485,0.665372,-0.239247,0.412754,0.639124,-0.246088,0.417759,0.697959
0.600000,-0.244835,0.463475,0.665401,-0.239211,0.412747,0.639153,-0.246055,0.417738,0.697985
0.610000,-0.244799,0.463452,0.665429,-0.238827,0.412930,0.639021,-0.246028,0.417715,0.698013
0.620000,-0.244761,0.463438,0.665456,-0.239150,0.412711,0.639209,-0.245984,0.417717,0.698022
0.630000,-0.244744,0.463396,0.665489,-0.239125,0.412701,0.639225,-0.245966,0.417686,0.698061
0.640000,-0.244724,0.463400,0.665513,-0.239106,0.412700,0.639239,-0.245939,0.417659,0.698071
0.650000,-0.244694,0.463369,0.665533,-0.239083,0.412664,0.639248,-0.245921,0.417630,0.698085
0.660000,-0.244657,0.463341,0.665536,-0.239062,0.412644,0.639269,-0.245896,0.417607,0.698089
0.670000,-0.244628,0.463322,0.665546,-0.239055,0.412627,0.639284,-0.245891,0.417589,0.698107
0.680000,-0.244616,0.463302,0.665560,-0.238669,0.412823,0.639113,-0.245847,0.417570,0.698105
0.690000,-0.244602,0.463284,0.665569,-0.238672,0.412801,0.639132,-0.245844,0.417556,0.698117
0.700000,-0.244593,0.463273,0.665574,-0.239019,0.412575,0.639311,-0.245843,0.417553,0.698123
0.710000,-0.244590,0.463275,0.665581,-0.239023,0.412567,0.639322,-0.245850,0.417551,0.698125
0.720000,-0.244600,0.463294,0.665577,-0.239024,0.412572,0.639326,-0.245850,0.417568,0.698128
0.730000,-0.244615,0.463317,0.665571,-0.239029,0.412611,0.639321,-0.245853,0.417598,0.698126
0.740000,-0.244639,0.463339,0.665571,-0.239034,0.412637,0.639319,-0.245858,0.417622,0.698125
0.750000,-0.244646,0.463351,0.665569,-0.239048,0.412649,0.639304,-0.245889,0.417618,0.698130
0.760000,-0.244652,0.463350,0.665566,-0.239058,0.412650,0.639300,-0.245887,0.417630,0.698132
0.770000,-0.244652,0.463358,0.665562,-0.239067,0.412651,0.639289,-0.245888,0.417627,0.698125
0.780000,-0.244654,0.463343,0.665559,-0.239086,0.412647,0.639292,-0.245860,0.417627,0.698096
0.790000,-0.244665,0.463344,0.665556,-0.239084,0.412649,0.639285,-0.245862,0.417630,0.698101
0.800000,-0.244675,0.463347,0.665554,-0.239101,0.412656,0.639276,-0.245877,0.417630,0.698096
0.810000,-0.244684,0.463358,0.665552,-0.239109,0.412673,0.639268,-0.245885,0.417638,0.698084
0.820000,-0.244705,0.463365,0.665545,-0.239131,0.412677,0.639262,-0.245927,0.417646,0.698096
0.830000,-0.244734,0.463382,0.665533,-0.239154,0.412682,0.639248,-0.245936,0.417653,0.698089
0.840000,-0.244753,0.463386,0.665529,-0.239167,0.412701,0.639246,-0.245951,0.417661,0.698071
0.850000,-0.244769,0.463380,0.665524,-0.238852,0.412894,0.639080,-0.245989,0.417653,0.698070
0.860000,-0.244803,0.463381,0.665528,-0.239220,0.412681,0.639226,-0.246013,0.417649,0.698068
0.870000,-0.244821,0.463379,0.665515,-0.238912,0.412876,0.639065,-0.246039,0.417651,0.698065
0.880000,-0.244857,0.463378,0.665506,-0.238940,0.412879,0.639050,-0.246075,0.417669,0.698047
0.890000,-0.244892,0.463411,0.665497,-0.238972,0.412884,0.639048,-0.246113,0.417681,0.698045
0.900000,-0.244930,0.463421,0.665480,-0.239000,0.412921,0.639027,-0.246142,0.417698,0.698021
0.910000,-0.244977,0.463440,0.665432,-0.239023,0.412919,0.639011,-0.246169,0.417715,0.698012
0.920000,-0.245015,0.463430,0.665430,-0.239062,0.412936,0.638991,-0.246200,0.417737,0.697986
0.930000,-0.245030,0.463458,0.665390,-0.239090,0.412940,0.638966,-0.246228,0.417743,0.697959
0.940000,-0.245069,0.463476,0.665359,-0.239115,0.412945,0.638937,-0.246243,0.417758,0.697937
0.950000,-0.245075,0.463477,0.665323,-0.239132,0.412943,0.638905,-0.246255,0.417745,0.697908
0.960000,-0.245092,0.463477,0.665289,-0.239494,0.412763,0.639013,-0.246269,0.417757,0.697874
0.970000,-0.245101,0.463474,0.665257,-0.239152,0.412967,0.638818,-0.246281,0.417742,0.697823
0.980000,-0.245108,0.463478,0.665226,-0.239162,0.412949,0.638780,-0.246279,0.417757,0.697785
0.990000,-0.245113,0.463492,0.665177,-0.239527,0.412759,0.638898,-0.246269,0.417763,0.697761
1.000000,-0.245114,0.463499,0.665142,-0.239180,0.412948,0.638703,-0.246256,0.417762,0.697713
1.010000,-0.245108,0.463495,0.665109,-0.239184,0.412945,0.638671,-0.246249,0.417761,0.697678
1.020000,-0.245095,0.463504,0.665073,-0.239181,0.412947,0.638639,-0.246227,0.417774,0.697653
1.030000,-0.245069,0.463508,0.665043,-0.239176,0.412949,0.638611,-0.246202,0.417768,0.697624
1.040000,-0.245059,0.463501,0.665017,-0.239150,0.412937,0.638595,-0.246183,0.417771,0.697598
1.050000,-0.245025,0.463492,0.664994,-0.239474,0.412734,0.638727,-0.246139,0.417788,0.697564
1.060000,-0.244988,0.463479,0.664979,-0.239458,0.412713,0.638717,-0.246107,0.417775,0.697543
1.070000,-0.244957,0.463453,0.664960,-0.239427,0.412700,0.638703,-0.246085,0.417751,0.697535
1.080000,-0.244908,0.463420,0.664953,-0.239395,0.412660,0.638701,-0.246019,0.417728,0.697520
1.090000,-0.244852,0.463403,0.664950,-0.239359,0.412635,0.638696,-0.245987,0.417709,0.697516
1.100000,-0.244797,0.463392,0.664948,-0.239316,0.412601,0.638702,-0.245960,0.417683,0.697522
1.110000,-0.244755,0.463375,0.664953,-0.239267,0.412621,0.638711,-0.245925,0.417691,0.697528
1.120000,-0.244718,0.463394,0.664940,-0.239196,0.412655,0.638715,-0.245893,0.417710,0.697533
1.130000,-0.244694,0.463387,0.664952,-0.238808,0.412847,0.638560,-0.245861,0.417706,0.697538
1.140000,-0.244658,0.463368,0.664959,-0.238777,0.412817,0.638575,-0.245827,0.417687,0.697553
1.150000,-0.244598,0.463326,0.664968,-0.238736,0.412777,0.638582,-0.245791,0.417642,0.697561
1.160000,-0.244548,0.463278,0.664981,-0.238680,0.412718,0.638580,-0.245742,0.417587,0.697565
1.170000,-0.244478,0.463230,0.664985,-0.238637,0.412683,0.638573,-0.245714,0.417509,0.697591
1.180000,-0.244422,0.463179,0.664991,-0.238598,0.412625,0.638568,-0.245678,0.417464,0.697590
1.190000,-0.244381,0.463141,0.664992,-0.238565,0.412591,0.638573,-0.245637,0.417426,0.697595
1.200000,-0.244346,0.463132,0.665004,-0.238539,0.412573,0.638569,-0.245608,0.417401,0.697587
1.210000,-0.244331,0.463121,0.664996,-0.238539,0.412573,0.638563,-0.245594,0.417388,0.697580
1.220000,-0.244326,0.463127,0.664989,-0.238515,0.412560,0.638562,-0.245571,0.417392,0.697577
1.230000,-0.244322,0.463138,0.664978,-0.238514,0.412589,0.638550,-0.245541,0.417431,0.697551
1.240000,-0.244325,0.463143,0.664981,-0.238512,0.412589,0.638550,-0.245530,0.417435,0.697546
1.250000,-0.244319,0.463146,0.664971,-0.238511,0.412586,0.638543,-0.245523,0.417432,0.697535
1.260000,-0.244316,0.463145,0.664962,-0.238520,0.412579,0.638530,-0.245529,0.417432,0.697532
1.270000,-0.244326,0.463143,0.664956,-0.238523,0.412578,0.638523,-0.245525,0.417431,0.697529
1.280000,-0.244331,0.463148,0.664955,-0.238535,0.412579,0.638526,-0.245526,0.417428,0.697516
1.290000,-0.244342,0.463143,0.664949,-0.238545,0.412591,0.638509,-0.245544,0.417435,0.697510
1.300000,-0.244358,0.463144,0.664938,-0.238569,0.412591,0.638495,-0.245553,0.417437,0.697504
1.310000,-0.244382,0.463159,0.664922,-0.238591,0.412594,0.638493,-0.245571,0.417439,0.697488
1.320000,-0.244397,0.463165,0.664905,-0.238612,0.412592,0.638478,-0.245588,0.417452,0.697486
1.330000,-0.244424,0.463174,0.664895,-0.238625,0.412606,0.638467,-0.245615,0.417466,0.697477
1.340000,-0.244449,0.463182,0.664878,-0.238647,0.412608,0.638467,-0.245636,0.417485,0.697470
1.350000,-0.244473,0.463188,0.664869,-0.238668,0.412611,0.638462,-0.245653,0.417500,0.697465
1.360000,-0.244490,0.463202,0.664859,-0.238687,0.412612,0.638456,-0.245673,0.417502,0.697465
1.370000,-0.244511,0.463186,0.664846,-0.238717,0.412607,0.638454,-0.245691,0.417508,0.697459
1.380000,-0.244528,0.463202,0.664840,-0.238741,0.412602,0.638451,-0.245715,0.417507,0.697451
1.390000,-0.244551,0.463199,0.664831,-0.238761,0.412602,0.638446,-0.245736,0.417527,0.697454
1.400000,-0.244584,0.463210,0.664829,-0.238787,0.412618,0.638444,-0.245752,0.417537,0.697443
1.410000,-0.244612,0.463221,0.664803,-0.238810,0.412641,0.638435,-0.245769,0.417549,0.697439
1.420000,-0.244633,0.463230,0.664800,-0.238836,0.412660,0.638430,-0.245781,0.417595,0.697432
1.430000,-0.244653,0.463269,0.664811,-0.238865,0.412685,0.638432,-0.245797,0.417602,0.697424
1.440000,-0.244679,0.463264,0.664796,-0.239238,0.412509,0.638585,-0.245798,0.417585,0.697427
1.450000,-0.244679,0.463270,0.664803,-0.239253,0.412523,0.638580,-0.245804,0.417615,0.697419
1.460000,-0.244680,0.463257,0.664805,-0.239265,0.412509,0.638578,-0.245808,0.417600,0.697419
1.470000,-0.244681,0.463253,0.664820,-0.239266,0.412512,0.638594,-0.245800,0.417590,0.697436
1.480000,-0.244669,0.463254,0.664840,-0.239296,0.412474,0.638611,-0.245805,0.417583,0.697441
1.490000,-0.244663,0.463242,0.664874,-0.239290,0.412471,0.638629,-0.245803,0.417563,0.697463
1.500000,-0.244662,0.463240,0.664897,-0.239279,0.412472,0.638657,-0.245809,0.417549,0.697498
1.510000,-0.244659,0.463234,0.664938,-0.239282,0.412470,0.638698,-0.245811,0.417547,0.697529
1.520000,-0.244660,0.463219,0.664984,-0.239279,0.412456,0.638739,-0.245830,0.417507,0.697585
1.530000,-0.244647,0.463203,0.665023,-0.239268,0.412442,0.638769,-0.245836,0.417485,0.697614
1.540000,-0.244629,0.463182,0.665058,-0.239261,0.412420,0.638800,-0.245831,0.417458,0.697641
1.550000,-0.244623,0.463174,0.665085,-0.239253,0.412402,0.638836,-0.245828,0.417452,0.697670
1.560000,-0.244616,0.463159,0.665107,-0.239235,0.412400,0.638855,-0.245828,0.417436,0.697687
1.570000,-0.244605,0.463154,0.665126,-0.239227,0.412401,0.638871,-0.245827,0.417433,0.697701
1.580000,-0.244593,0.463129,0.665137,-0.239212,0.412386,0.638879,-0.245807,0.417402,0.697709
1.590000,-0.244571,0.463107,0.665139,-0.239198,0.412342,0.638884,-0.245804,0.417374,0.697711
1.600000,-0.244548,0.463091,0.665141,-0.239185,0.412323,0.638881,-0.245793,0.417360,0.697711
1.610000,-0.244535,0.463069,0.665142,-0.239163,0.412319,0.638882,-0.245772,0.417337,0.697708
1.620000,-0.244510,0.463055,0.665135,-0.239146,0.412300,0.638874,-0.245752,0.417324,0.697704
1.630000,-0.244480,0.463027,0.665130,-0.239123,0.412252,0.638858,-0.245737,0.417293,0.697690
1.640000,-0.244451,0.463000,0.665116,-0.239085,0.412238,0.638835,-0.245714,0.417269,0.697680
1.650000,-0.244427,0.462989,0.665100,-0.239052,0.412237,0.638823,-0.245694,0.417255,0.697667
1.660000,-0.244399,0.462965,0.665083,-0.238678,0.412429,0.638635,-0.245668,0.417226,0.697650
1.670000,-0.244375,0.462949,0.665068,-0.238651,0.412395,0.638619,-0.245637,0.417213,0.697637
1.680000,-0.244339,0.462933,0.665043,-0.238631,0.412376,0.638590,-0.245604,0.417198,0.697618
1.690000,-0.244303,0.462898,0.665032,-0.238605,0.412344,0.638577,-0.245577,0.417157,0.697602
1.700000,-0.244265,0.462871,0.665020,-0.238578,0.412310,0.638574,-0.245546,0.417123,0.697593
1.710000,-0.244230,0.462853,0.665022,-0.238557,0.412295,0.638563,-0.245501,0.417113,0.697580
1.720000,-0.244198,0.462834,0.665015,-0.238531,0.412290,0.638550,-0.245478,0.417085,0.697572
1.730000,-0.244158,0.462818,0.665008,-0.238490,0.412267,0.638544,-0.245446,0.417069,0.697566
1.740000,-0.244120,0.462799,0.665010,-0.238471,0.412234,0.638550,-0.245414,0.417054,0.697567
1.750000,-0.244097,0.462781,0.665012,-0.238434,0.412232,0.638559,-0.245398,0.417034,0.697575
1.760000,-0.244064,0.462766,0.665030,-0.238407,0.412221,0.638569,-0.245380,0.417011,0.697586
1.770000,-0.244038,0.462756,0.665044,-0.238384,0.412204,0.638587,-0.245364,0.417002,0.697598
1.780000,-0.244018,0.462747,0.665046,-0.238369,0.412200,0.638592,-0.245360,0.416990,0.697613
1.790000,-0.244004,0.462739,0.665067,-0.238353,0.412177,0.638602,-0.245345,0.416983,0.697616
1.800000,-0.243975,0.462731,0.665075,-0.238344,0.412173,0.638612,-0.245341,0.416970,0.697629
1.810000,-0.243965,0.462713,0.665077,-0.238330,0.412160,0.638619,-0.245330,0.416959,0.697631
1.820000,-0.243959,0.462704,0.665076,-0.238326,0.412126,0.638628,-0.245316,0.416940,0.697633
1.830000,-0.243952,0.462688,0.665072,-0.238322,0.412108,0.638621,-0.245322,0.416929,0.697627
1.840000,-0.243953,0.462683,0.665072,-0.238322,0.412103,0.638622,-0.245328,0.416925,0.697623
1.850000,-0.243951,0.462676,0.665068,-0.238333,0.412101,0.638619,-0.245324,0.416923,0.697628
1.860000,-0.243961,0.462677,0.665067,-0.238338,0.412110,0.638613,-0.245336,0.416918,0.697628
1.870000,-0.243971,0.462677,0.665067,-0.238360,0.412136,0.638604,-0.245337,0.416931,0.697625
1.880000,-0.243982,0.462683,0.665068,-0.238370,0.412131,0.638599,-0.245345,0.416916,0.697617
1.890000,-0.243981,0.462682,0.665061,-0.238375,0.412141,0.638594,-0.245357,0.416916,0.697619
1.900000,-0.243988,0.462679,0.665059,-0.238387,0.412127,0.638588,-0.245357,0.416913,0.697610
1.910000,-0.243992,0.462662,0.665057,-0.238395,0.412115,0.638586,-0.245358,0.416892,0.697603
1.920000,-0.243988,0.462668,0.665055,-0.238395,0.412117,0.638580,-0.245357,0.416906,0.697603
1.930000,-0.244008,0.462675,0.665050,-0.238403,0.412135,0.638576,-0.245359,0.416916,0.697599
1.940000,-0.244008,0.462675,0.665047,-0.238410,0.412125,0.638572,-0.245364,0.416910,0.697601
1.950000,-0.243999,0.462658,0.665039,-0.238397,0.412123,0.638567,-0.245363,0.416900,0.697590
1.960000,-0.243980,0.462647,0.665039,-0.238398,0.412099,0.638570,-0.245358,0.416880,0.697585
1.970000,-0.243969,0.462620,0.665040,-0.238398,0.412072,0.638562,-0.245356,0.416861,0.697587
1.980000,-0.243958,0.462602,0.665040,-0.238394,0.412027,0.638568,-0.245357,0.416846,0.697582
1.990000,-0.243951,0.462581,0.665029,-0.238383,0.412013,0.638566,-0.245350,0.416811,0.697581
2.000000,-0.243928,0.462575,0.665026,-0.238376,0.411986,0.638567,-0.245345,0.416803,0.697579
2.010000,-0.243926,0.462535,0.665016,-0.238380,0.411965,0.638556,-0.245347,0.416773,0.697566
2.020000,-0.243911,0.462522,0.664997,-0.238370,0.411945,0.638552,-0.245341,0.416773,0.697568
2.030000,-0.243908,0.462513,0.664990,-0.238367,0.411938,0.638542,-0.245342,0.416759,0.697556
2.040000,-0.243905,0.462515,0.664969,-0.238369,0.411928,0.638526,-0.245346,0.416774,0.697536
2.050000,-0.243907,0.462503,0.664934,-0.238374,0.411926,0.638505,-0.245342,0.416768,0.697515
2.060000,-0.243910,0.462505,0.664911,-0.238386,0.411918,0.638494,-0.245348,0.416769,0.697494
2.070000,-0.243915,0.462503,0.664879,-0.238391,0.411908,0.638455,-0.245352,0.416776,0.697472
2.080000,-0.243921,0.462503,0.664852,-0.238401,0.411907,0.638438,-0.245354,0.416793,0.697447
2.090000,-0.243926,0.462516,0.664827,-0.238400,0.411917,0.638416,-0.245325,0.416831,0.697408
2.100000,-0.243931,0.462539,0.664806,-0.238412,0.411933,0.638389,-0.245326,0.416832,0.697386
2.110000,-0.243934,0.462552,0.664789,-0.238421,0.411950,0.638368,-0.245321,0.416857,0.697372
2.120000,-0.243940,0.462550,0.664764,-0.238423,0.411949,0.638347,-0.245309,0.416867,0.697350
2.130000,-0.243934,0.462558,0.664751,-0.238410,0.411966,0.638331,-0.245305,0.416866,0.697343
2.140000,-0.243930,0.462546,0.664740,-0.238420,0.411949,0.638331,-0.245301,0.416855,0.697335
2.150000,-0.243921,0.462541,0.664742,-0.238414,0.411934,0.638333,-0.245288,0.416850,0.697339
2.160000,-0.243900,0.462536,0.664762,-0.238418,0.411917,0.638333,-0.245285,0.416831,0.697343
2.170000,-0.243891,0.462514,0.664775,-0.238417,0.411913,0.638331,-0.245279,0.416821,0.697350
2.180000,-0.243890,0.462507,0.664792,-0.238405,0.411915,0.638358,-0.245292,0.416800,0.697366
2.190000,-0.243881,0.462505,0.664824,-0.238400,0.411906,0.638387,-0.245310,0.416785,0.697407
2.200000,-0.243896,0.462524,0.664855,-0.238396,0.411928,0.638430,-0.245326,0.416800,0.697443
2.210000,-0.243918,0.462547,0.664896,-0.238407,0.411957,0.638460,-0.245347,0.416825,0.697472
2.220000,-0.243946,0.462570,0.664930,-0.238404,0.411992,0.638495,-0.245364,0.416847,0.697515
2.230000,-0.243958,0.462583,0.664961,-0.238403,0.411994,0.638526,-0.245384,0.416841,0.697536
2.240000,-0.243961,0.462571,0.664986,-0.238406,0.411984,0.638546,-0.245394,0.416838,0.697560
2.250000,-0.243955,0.462555,0.665004,-0.238413,0.411963,0.638565,-0.245413,0.416806,0.697586
2.260000,-0.243947,0.462533,0.665022,-0.238412,0.411947,0.638585,-0.245424,0.416797,0.697600
2.270000,-0.243965,0.462537,0.665037,-0.238414,0.411950,0.638602,-0.245445,0.416798,0.697616
2.280000,-0.243980,0.462546,0.665050,-0.238425,0.411950,0.638619,-0.245465,0.416793,0.697635
2.290000,-0.244011,0.462552,0.665064,-0.238801,0.411761,0.638798,-0.245475,0.416820,0.697640
2.300000,-0.244034,0.462563,0.665065,-0.238472,0.412003,0.638627,-0.245497,0.416828,0.697641
2.310000,-0.244060,0.462579,0.665066,-0.238838,0.411784,0.638798,-0.245515,0.416839,0.697644
2.320000,-0.244086,0.462594,0.665065,-0.238511,0.412041,0.638616,-0.245528,0.416855,0.697639
2.330000,-0.244100,0.462604,0.665048,-0.238534,0.412051,0.638606,-0.245542,0.416873,0.697630
2.340000,-0.244133,0.462631,0.665047,-0.238539,0.412084,0.638600,-0.245556,0.416897,0.697624
2.350000,-0.244146,0.462649,0.665042,-0.238572,0.412089,0.638590,-0.245573,0.416910,0.697618
2.360000,-0.244161,0.462664,0.665037,-0.238591,0.412096,0.638581,-0.245576,0.416915,0.697606
2.370000,-0.244171,0.462669,0.665035,-0.238598,0.412106,0.638573,-0.245580,0.416934,0.697601
2.380000,-0.244184,0.462694,0.665029,-0.238605,0.412133,0.638571,-0.245586,0.416955,0.697603
2.390000,-0.244194,0.462706,0.665025,-0.238613,0.412144,0.638572,-0.245596,0.416974,0.697598
2.400000,-0.244200,0.462720,0.665041,-0.238611,0.412166,0.638579,-0.245596,0.416987,0.697615
2.410000,-0.244197,0.462717,0.665050,-0.238611,0.412159,0.638595,-0.245595,0.416985,0.697618
2.420000,-0.244187,0.462713,0.665056,-0.238591,0.412155,0.638607,-0.245590,0.416974,0.697631
2.430000,-0.244169,0.462690,0.665076,-0.238575,0.412142,0.638624,-0.245580,0.416955,0.697651
2.440000,-0.244147,0.462663,0.665101,-0.238554,0.412128,0.638639,-0.245570,0.416932,0.697673
2.450000,-0.244115,0.462657,0.665120,-0.238535,0.412103,0.638680,-0.245552,0.416907,0.697687
2.460000,-0.244080,0.462631,0.665147,-0.238504,0.412082,0.638702,-0.245537,0.416888,0.697716
2.470000,-0.244039,0.462603,0.665181,-0.238470,0.412068,0.638730,-0.245515,0.416847,0.697743
2.480000,-0.244000,0.462577,0.665207,-0.238788,0.411786,0.638941,-0.245487,0.416822,0.697765
2.490000,-0.243965,0.462540,0.665231,-0.238743,0.411760,0.638967,-0.245457,0.416799,0.697793
2.500000,-0.243920,0.462513,0.665255,-0.238707,0.411746,0.638990,-0.245413,0.416778,0.697816
2.510000,-0.243849,0.462496,0.665277,-0.238650,0.411711,0.639012,-0.245361,0.416737,0.697847
2.520000,-0.243777,0.462444,0.665317,-0.238598,0.411683,0.639036,-0.245314,0.416695,0.697870
2.530000,-0.243701,0.462407,0.665352,-0.238540,0.411623,0.639061,-0.245253,0.416649,0.697899
2.540000,-0.243616,0.462344,0.665366,-0.238129,0.411759,0.638910,-0.245645,0.416115,0.697749
2.550000,-0.243492,0.462254,0.665400,-0.238049,0.411704,0.638934,-0.245099,0.416525,0.697945
2.560000,-0.243390,0.462179,0.665419,-0.237961,0.411640,0.638960,-0.245012,0.416467,0.697964
2.570000,-0.243276,0.462119,0.665440,-0.237886,0.411572,0.638972,-0.245385,0.415906,0.697836
2.580000,-0.243161,0.462005,0.665465,-0.237791,0.411504,0.638985,-0.245295,0.415843,0.697854
2.590000,-0.243012,0.461914,0.665494,-0.237684,0.411421,0.639006,-0.244694,0.416235,0.698033
2.600000,-0.242848,0.461816,0.665499,-0.237571,0.411312,0.639019,-0.245049,0.415647,0.697897
2.610000,-0.242675,0.461707,0.665521,-0.237422,0.411212,0.639027,-0.244917,0.415517,0.697911
