Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.743048,0.065127,0.191074,0.725408,0.050499,0.137740,0.781693,0.050746,0.163074
0.010000,0.743061,0.065120,0.191092,0.725407,0.050507,0.137754,0.781703,0.050753,0.163094
0.020000,0.743072,0.065116,0.191099,0.725385,0.050540,0.137768,0.781700,0.050759,0.163101
0.030000,0.743084,0.065100,0.191102,0.725831,0.049581,0.136558,0.781724,0.050761,0.163116
0.040000,0.743093,0.065124,0.191102,0.725450,0.050508,0.137742,0.781738,0.050754,0.163098
0.050000,0.743096,0.065129,0.191093,0.725459,0.050516,0.137733,0.781733,0.050779,0.163099
0.060000,0.743093,0.065133,0.191086,0.725451,0.050542,0.137726,0.781759,0.050782,0.163098
0.070000,0.743090,0.065152,0.191080,0.725459,0.050550,0.137708,0.781756,0.050788,0.163090
0.080000,0.743100,0.065157,0.191074,0.725463,0.050563,0.137708,0.781761,0.050818,0.163091
0.090000,0.743104,0.065168,0.191078,0.725473,0.050579,0.137695,0.781490,0.050672,0.162989
0.100000,0.743099,0.065175,0.191086,0.725474,0.050604,0.137704,0.781756,0.050876,0.163110
0.110000,0.743090,0.065206,0.191085,0.725466,0.050662,0.137735,0.781758,0.050845,0.163095
0.120000,0.743087,0.065185,0.191086,0.725461,0.050646,0.137701,0.781755,0.050878,0.163104
0.130000,0.743078,0.065204,0.191094,0.725443,0.050639,0.137700,0.781730,0.050881,0.163085
0.140000,0.743064,0.065217,0.191095,0.725415,0.050701,0.137734,0.781714,0.050923,0.163093
0.150000,0.743051,0.065224,0.191104,0.725413,0.050679,0.137720,0.781706,0.050931,0.163087
0.160000,0.743042,0.065242,0.191102,0.725401,0.050731,0.137744,0.781698,0.050936,0.163097
0.170000,0.743039,0.065251,0.191103,0.725397,0.050695,0.137721,0.781694,0.050962,0.163091
0.180000,0.743045,0.065248,0.191093,0.725377,0.050738,0.137730,0.781701,0.050976,0.163079
0.190000,0.743041,0.065266,0.191096,0.725384,0.050763,0.137749,0.781694,0.050996,0.163084
0.200000,0.743042,0.065275,0.191097,0.725802,0.049787,0.136511,0.781690,0.050975,0.163075
0.210000,0.743030,0.065268,0.191083,0.725405,0.050757,0.137712,0.781699,0.050976,0.163080
0.220000,0.743027,0.065263,0.191078,0.725404,0.050745,0.137713,0.781691,0.050949,0.163085
0.230000,0.743027,0.065256,0.191077,0.725401,0.050745,0.137703,0.781695,0.050948,0.163098
0.240000,0.743006,0.065252,0.191075,0.725396,0.050703,0.137673,0.781683,0.050946,0.163100
0.250000,0.743006,0.065238,0.191065,0.725400,0.050695,0.137686,0.781687,0.050902,0.163089
0.260000,0.742966,0.065206,0.191075,0.725780,0.049705,0.136445,0.781667,0.050897,0.163108
0.270000,0.742981,0.065191,0.191069,0.725355,0.050654,0.137688,0.781664,0.050853,0.163102
0.280000,0.742930,0.065127,0.191073,0.725336,0.050644,0.137709,0.781637,0.050823,0.163106
0.290000,0.742904,0.065113,0.191081,0.725307,0.050614,0.137703,0.781608,0.050799,0.163126
0.300000,0.742867,0.065074,0.191092,0.725278,0.050571,0.137712,0.781575,0.050759,0.163122
0.310000,0.742831,0.065006,0.191104,0.725214,0.050580,0.137724,0.781535,0.050721,0.163138
0.320000,0.742789,0.064967,0.191110,0.725180,0.050543,0.137739,0.781494,0.050690,0.163145
0.330000,0.742755,0.064894,0.191125,0.725142,0.050492,0.137750,0.781478,0.050623,0.163138
0.340000,0.742737,0.064866,0.191131,0.725147,0.050442,0.137759,0.781422,0.050565,0.163142
0.350000,0.742694,0.064801,0.191123,0.723913,0.051904,0.137944,0.781136,0.050345,0.163051
0.360000,0.742679,0.064754,0.191127,0.725053,0.050357,0.137734,0.781083,0.050219,0.163020
0.370000,0.742650,0.064714,0.191116,0.725009,0.050283,0.137717,0.781061,0.050135,0.162993
0.380000,0.742625,0.064666,0.191114,0.725359,0.049378,0.136551,0.781022,0.050057,0.163002
0.390000,0.742587,0.064625,0.191106,0.725331,0.049372,0.136601,0.780983,0.050004,0.162963
0.400000,0.742550,0.064595,0.191121,0.725282,0.049329,0.136585,0.780960,0.049940,0.162958
0.410000,0.742522,0.064564,0.191106,0.725243,0.049303,0.136592,0.780913,0.049897,0.162958
0.420000,0.742487,0.064529,0.191096,0.725098,0.049351,0.137021,0.780887,0.049852,0.162932
0.430000,0.742469,0.064481,0.191080,0.725076,0.049324,0.137016,0.780867,0.049827,0.162921
0.440000,0.742447,0.064459,0.191070,0.725162,0.049127,0.136521,0.780842,0.049800,0.162915
0.450000,0.742441,0.064436,0.191066,0.725129,0.049141,0.136539,0.780833,0.049761,0.162891
0.460000,0.742422,0.064415,0.191066,0.725114,0.049100,0.136531,0.780805,0.049766,0.162895
0.470000,0.742417,0.064382,0.191065,0.725003,0.049249,0.136996,0.780779,0.049733,0.162889
0.480000,0.742391,0.064396,0.191071,0.725080,0.049078,0.136554,0.780770,0.049709,0.162888
0.490000,0.742374,0.064359,0.191071,0.725065,0.049079,0.136545,0.780760,0.049680,0.162886
0.500000,0.742362,0.064357,0.191060,0.725038,0.049041,0.136533,0.780723,0.049705,0.162876
0.510000,0.742343,0.064308,0.191039,0.724919,0.049171,0.136978,0.780714,0.049688,0.162857
0.520000,0.742335,0.064323,0.191033,0.725005,0.049015,0.136525,0.780694,0.049693,0.162844
0.530000,0.742332,0.064298,0.191028,0.725015,0.048978,0.136487,0.780695,0.049646,0.162832
0.540000,0.742333,0.064302,0.191027,0.724905,0.049159,0.136974,0.780684,0.049649,0.162836
0.550000,0.742340,0.064289,0.191036,0.724996,0.049002,0.136532,0.780697,0.049631,0.162836
0.560000,0.742339,0.064283,0.191035,0.725005,0.049000,0.136529,0.780710,0.049617,0.162832
0.570000,0.742356,0.064281,0.191032,0.725003,0.048993,0.136534,0.780698,0.049636,0.162841
0.580000,0.742356,0.064293,0.191030,0.725010,0.048990,0.136530,0.780708,0.049613,0.162828
0.590000,0.742350,0.064281,0.191023,0.725004,0.048986,0.136515,0.780720,0.049618,0.162822
0.600000,0.742364,0.064294,0.191017,0.725018,0.048986,0.136527,0.780711,0.049630,0.162818
0.610000,0.742361,0.064282,0.191028,0.725011,0.048992,0.136536,0.780715,0.049634,0.162813
0.620000,0.742370,0.064308,0.191032,0.725019,0.048986,0.136540,0.780722,0.049660,0.162824
0.630000,0.742387,0.064281,0.191039,0.725024,0.048936,0.136540,0.780737,0.049658,0.162839
0.640000,0.742404,0.064298,0.191051,0.725025,0.048931,0.136551,0.780760,0.049651,0.162851
0.650000,0.742419,0.064295,0.191063,0.725077,0.048946,0.136567,0.780769,0.049644,0.162849
0.660000,0.742473,0.064229,0.191099,0.725084,0.048944,0.136582,0.780803,0.049619,0.162886
0.670000,0.742474,0.064223,0.191107,0.725091,0.048969,0.136623,0.780801,0.049586,0.162896
0.680000,0.742484,0.064210,0.191121,0.725114,0.048933,0.136621,0.780813,0.049609,0.162936
0.690000,0.742480,0.064194,0.191139,0.725102,0.048885,0.136629,0.780819,0.049585,0.162948
0.700000,0.742463,0.064184,0.191155,0.725101,0.048879,0.136661,0.780822,0.049542,0.162955
0.710000,0.742444,0.064160,0.191177,0.725101,0.048840,0.136663,0.780814,0.049531,0.162993
0.720000,0.742441,0.064128,0.191197,0.725089,0.048833,0.136688,0.780818,0.049488,0.163027
0.730000,0.742437,0.064097,0.191236,0.725084,0.048825,0.136730,0.780802,0.049470,0.163057
0.740000,0.742429,0.064058,0.191267,0.725099,0.048797,0.136743,0.780818,0.049432,0.163088
0.750000,0.742433,0.064059,0.191301,0.725107,0.048776,0.136779,0.780812,0.049383,0.163122
0.760000,0.742432,0.064007,0.191316,0.725100,0.048791,0.136817,0.780825,0.049346,0.163153
0.770000,0.742426,0.063990,0.191342,0.725095,0.048729,0.136815,0.780809,0.049307,0.163179
0.780000,0.742421,0.063952,0.191351,0.725079,0.048719,0.136847,0.780803,0.049269,0.163184
