Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.600000,-0.256204,0.426567,0.609647,-0.249323,0.380883,0.574742,-0.256149,0.375872,0.633402
0.610000,-0.256191,0.426553,0.609671,-0.249325,0.380864,0.574781,-0.256129,0.375865,0.633434
0.620000,-0.256185,0.426525,0.609705,-0.249320,0.380844,0.574812,-0.256138,0.375852,0.633462
0.630000,-0.256168,0.426526,0.609744,-0.249312,0.380822,0.574852,-0.256140,0.375834,0.633504
0.640000,-0.256144,0.426510,0.609783,-0.249301,0.380810,0.574886,-0.256144,0.375809,0.633533
0.650000,-0.256134,0.426489,0.609821,-0.249271,0.380817,0.574910,-0.256177,0.375757,0.633588
0.660000,-0.256128,0.426467,0.609858,-0.249286,0.380779,0.574963,-0.256178,0.375758,0.633609
0.670000,-0.256123,0.426463,0.609889,-0.249281,0.380768,0.574996,-0.256189,0.375736,0.633641
0.680000,-0.256114,0.426454,0.609935,-0.249286,0.380757,0.575039,-0.256192,0.375715,0.633668
0.690000,-0.256114,0.426438,0.609957,-0.249286,0.380749,0.575070,-0.256196,0.375723,0.633694
0.700000,-0.256114,0.426451,0.609982,-0.249277,0.380772,0.575095,-0.256203,0.375702,0.633709
0.710000,-0.256125,0.426446,0.610012,-0.249288,0.380750,0.575120,-0.256213,0.375704,0.633735
0.720000,-0.256133,0.426452,0.610041,-0.249292,0.380764,0.575142,-0.256264,0.375696,0.633765
0.730000,-0.256147,0.426461,0.610061,-0.249298,0.380773,0.575166,-0.256273,0.375697,0.633784
0.740000,-0.256156,0.426461,0.610084,-0.249302,0.380782,0.575189,-0.256273,0.375697,0.633802
0.750000,-0.256166,0.426465,0.610091,-0.249310,0.380787,0.575200,-0.256287,0.375702,0.633802
0.760000,-0.256170,0.426476,0.610105,-0.249313,0.380803,0.575221,-0.256297,0.375701,0.633818
0.770000,-0.256183,0.426475,0.610114,-0.249321,0.380813,0.575229,-0.256301,0.375704,0.633834
0.780000,-0.256197,0.426491,0.610137,-0.249325,0.380818,0.575244,-0.256308,0.375717,0.633844
0.790000,-0.256201,0.426499,0.610159,-0.249313,0.380837,0.575250,-0.256315,0.375720,0.633854
0.800000,-0.256200,0.426517,0.610167,-0.249323,0.380839,0.575263,-0.256317,0.375715,0.633861
0.810000,-0.256206,0.426499,0.610186,-0.249321,0.380849,0.575273,-0.256483,0.375343,0.634021
0.820000,-0.256233,0.426506,0.610211,-0.249320,0.380860,0.575281,-0.256318,0.375735,0.633880
0.830000,-0.256232,0.426509,0.610217,-0.249324,0.380870,0.575293,-0.256312,0.375731,0.633886
0.840000,-0.256236,0.426503,0.610229,-0.249315,0.380868,0.575290,-0.256322,0.375727,0.633884
0.850000,-0.256233,0.426490,0.610238,-0.249318,0.380863,0.575298,-0.256308,0.375735,0.633887
0.860000,-0.256219,0.426491,0.610244,-0.249307,0.380855,0.575298,-0.256304,0.375721,0.633892
0.870000,-0.256210,0.426468,0.610243,-0.249307,0.380852,0.575296,-0.256303,0.375716,0.633883
0.880000,-0.256203,0.426462,0.610241,-0.249297,0.380842,0.575297,-0.256295,0.375693,0.633887
0.890000,-0.256163,0.426471,0.610222,-0.249285,0.380831,0.575290,-0.256280,0.375689,0.633887
0.900000,-0.256145,0.426452,0.610214,-0.249266,0.380814,0.575284,-0.256276,0.375678,0.633878
0.910000,-0.256136,0.426422,0.610212,-0.249254,0.380791,0.575282,-0.256257,0.375667,0.633874
0.920000,-0.256121,0.426405,0.610205,-0.249237,0.380788,0.575269,-0.256203,0.375655,0.633854
0.930000,-0.256092,0.426386,0.610181,-0.249226,0.380762,0.575264,-0.256194,0.375634,0.633849
0.940000,-0.256078,0.426382,0.610163,-0.249211,0.380751,0.575248,-0.256175,0.375624,0.633842
0.950000,-0.256058,0.426362,0.610151,-0.249194,0.380718,0.575226,-0.256165,0.375607,0.633835
0.960000,-0.256038,0.426358,0.610129,-0.249184,0.380705,0.575214,-0.256158,0.375604,0.633814
0.970000,-0.256029,0.426339,0.610111,-0.249177,0.380698,0.575189,-0.256139,0.375607,0.633797
0.980000,-0.256028,0.426329,0.610084,-0.249175,0.380693,0.575163,-0.256128,0.375605,0.633772
0.990000,-0.256015,0.426341,0.610053,-0.249145,0.380678,0.575120,-0.256121,0.375595,0.633749
1.000000,-0.256009,0.426331,0.610022,-0.249145,0.380677,0.575088,-0.256109,0.375597,0.633726
1.010000,-0.256014,0.426342,0.609983,-0.249145,0.380689,0.575043,-0.256094,0.375618,0.633697
1.020000,-0.256006,0.426348,0.609940,-0.249138,0.380698,0.575010,-0.256092,0.375608,0.633667
1.030000,-0.256020,0.426344,0.609922,-0.249139,0.380692,0.574976,-0.256055,0.375643,0.633618
1.040000,-0.256022,0.426343,0.609892,-0.249130,0.380715,0.574930,-0.256052,0.375642,0.633596
1.050000,-0.256023,0.426330,0.609858,-0.249114,0.380710,0.574894,-0.256033,0.375639,0.633562
1.060000,-0.256025,0.426347,0.609826,-0.249130,0.380700,0.574863,-0.256034,0.375647,0.633544
1.070000,-0.256017,0.426353,0.609796,-0.249130,0.380714,0.574847,-0.256029,0.375664,0.633524
1.080000,-0.256004,0.426381,0.609767,-0.249135,0.380715,0.574825,-0.256026,0.375680,0.633500
1.090000,-0.256005,0.426377,0.609742,-0.249128,0.380718,0.574797,-0.256026,0.375662,0.633483
1.100000,-0.255994,0.426382,0.609723,-0.249135,0.380724,0.574775,-0.256021,0.375679,0.633459
1.110000,-0.255997,0.426385,0.609701,-0.249134,0.380717,0.574757,-0.256022,0.375683,0.633446
1.120000,-0.255991,0.426382,0.609678,-0.249134,0.380709,0.574746,-0.256018,0.375691,0.633425
1.130000,-0.255988,0.426387,0.609660,-0.249128,0.380706,0.574724,-0.256019,0.375674,0.633411
1.140000,-0.255998,0.426376,0.609649,-0.249122,0.380695,0.574710,-0.256010,0.375683,0.633389
1.150000,-0.255998,0.426354,0.609630,-0.249121,0.380685,0.574696,-0.255999,0.375703,0.633369
1.160000,-0.255989,0.426363,0.609621,-0.249111,0.380696,0.574671,-0.255994,0.375689,0.633346
1.170000,-0.255987,0.426354,0.609602,-0.249113,0.380675,0.574653,-0.255986,0.375686,0.633327
1.180000,-0.255985,0.426341,0.609583,-0.249112,0.380663,0.574635,-0.255981,0.375676,0.633313
1.190000,-0.255968,0.426334,0.609564,-0.249103,0.380656,0.574629,-0.255975,0.375666,0.633303
1.200000,-0.255959,0.426319,0.609553,-0.249087,0.380647,0.574613,-0.255972,0.375660,0.633293
1.210000,-0.255949,0.426308,0.609539,-0.249099,0.380635,0.574596,-0.255954,0.375632,0.633282
1.220000,-0.255932,0.426300,0.609520,-0.249088,0.380619,0.574582,-0.255952,0.375614,0.633285
1.230000,-0.255933,0.426282,0.609515,-0.249084,0.380608,0.574567,-0.255959,0.375608,0.633267
1.240000,-0.255924,0.426289,0.609494,-0.249079,0.380592,0.574563,-0.255936,0.375603,0.633259
1.250000,-0.255924,0.426257,0.609456,-0.249081,0.380597,0.574554,-0.255935,0.375616,0.633247
1.260000,-0.255905,0.426263,0.609442,-0.249068,0.380587,0.574546,-0.255935,0.375600,0.633235
1.270000,-0.255907,0.426246,0.609424,-0.249068,0.380576,0.574533,-0.255929,0.375598,0.633232
1.280000,-0.255897,0.426229,0.609411,-0.249065,0.380566,0.574522,-0.255918,0.375585,0.633215
1.290000,-0.255882,0.426235,0.609399,-0.249065,0.380551,0.574504,-0.255914,0.375574,0.633200
1.300000,-0.255882,0.426219,0.609383,-0.249060,0.380542,0.574495,-0.255910,0.375589,0.633189
1.310000,-0.255871,0.426228,0.609376,-0.249056,0.380542,0.574486,-0.255897,0.375582,0.633185
1.320000,-0.255869,0.426227,0.609376,-0.249042,0.380553,0.574477,-0.255891,0.375569,0.633195
1.330000,-0.255995,0.425976,0.609193,-0.249028,0.380565,0.574472,-0.255877,0.375572,0.633193
1.340000,-0.255985,0.425971,0.609201,-0.249015,0.380564,0.574484,-0.255876,0.375556,0.633194
1.350000,-0.255973,0.425970,0.609209,-0.248999,0.380561,0.574486,-0.255853,0.375572,0.633191
1.360000,-0.255958,0.425967,0.609207,-0.248978,0.380557,0.574488,-0.255852,0.375561,0.633200
1.370000,-0.255941,0.425961,0.609219,-0.248970,0.380548,0.574491,-0.255831,0.375555,0.633210
1.380000,-0.255926,0.425958,0.609211,-0.248957,0.380546,0.574497,-0.255828,0.375554,0.633217
1.390000,-0.255909,0.425963,0.609217,-0.248939,0.380545,0.574502,-0.255826,0.375553,0.633208
1.400000,-0.255894,0.425962,0.609224,-0.248932,0.380530,0.574505,-0.255802,0.375551,0.633221
1.410000,-0.255881,0.425947,0.609220,-0.248924,0.380531,0.574503,-0.255803,0.375542,0.633222
1.420000,-0.255869,0.425949,0.609222,-0.248924,0.380511,0.574522,-0.255793,0.375533,0.633222
1.430000,-0.255856,0.425935,0.609226,-0.248906,0.380502,0.574509,-0.255779,0.375517,0.633229
1.440000,-0.255848,0.425921,0.609228,-0.248891,0.380507,0.574503,-0.255769,0.375505,0.633220
1.450000,-0.255832,0.425906,0.609233,-0.248887,0.380485,0.574509,-0.255753,0.375497,0.633235
1.460000,-0.255826,0.425891,0.609234,-0.248880,0.380459,0.574506,-0.255746,0.375480,0.633227
1.470000,-0.255816,0.425883,0.609229,-0.248874,0.380444,0.574504,-0.255748,0.375471,0.633225
1.480000,-0.255777,0.425885,0.609196,-0.248875,0.380434,0.574503,-0.255741,0.375458,0.633229
1.490000,-0.255767,0.425876,0.609192,-0.248881,0.380420,0.574518,-0.255744,0.375441,0.633224
1.500000,-0.255796,0.425852,0.609231,-0.248869,0.380418,0.574505,-0.255739,0.375430,0.633220
1.510000,-0.255758,0.425865,0.609206,-0.248863,0.380407,0.574512,-0.255732,0.375441,0.633236
1.520000,-0.255754,0.425865,0.609208,-0.248876,0.380390,0.574524,-0.255736,0.375431,0.633237
1.530000,-0.255754,0.425852,0.609213,-0.248873,0.380400,0.574518,-0.255749,0.375423,0.633233
1.540000,-0.255757,0.425858,0.609220,-0.248878,0.380394,0.574535,-0.255738,0.375418,0.633250
1.550000,-0.255761,0.425856,0.609217,-0.248876,0.380385,0.574529,-0.255746,0.375431,0.633257
1.560000,-0.255763,0.425853,0.609219,-0.248897,0.380384,0.574536,-0.255759,0.375428,0.633243
1.570000,-0.255802,0.425840,0.609257,-0.248908,0.380394,0.574541,-0.255765,0.375435,0.633245
1.580000,-0.255811,0.425859,0.609249,-0.248910,0.380399,0.574525,-0.255779,0.375432,0.633243
1.590000,-0.255832,0.425852,0.609253,-0.248929,0.380406,0.574540,-0.255790,0.375441,0.633238
1.600000,-0.255843,0.425857,0.609250,-0.248938,0.380408,0.574540,-0.255792,0.375457,0.633248
1.610000,-0.255854,0.425876,0.609252,-0.248940,0.380425,0.574539,-0.255807,0.375460,0.633231
1.620000,-0.255864,0.425870,0.609249,-0.248949,0.380437,0.574535,-0.255815,0.375457,0.633232
1.630000,-0.255876,0.425892,0.609240,-0.248965,0.380460,0.574520,-0.255813,0.375478,0.633227
1.640000,-0.255883,0.425890,0.609232,-0.248970,0.380465,0.574518,-0.255816,0.375486,0.633219
1.650000,-0.255882,0.425901,0.609226,-0.248967,0.380472,0.574510,-0.255817,0.375486,0.633217
1.660000,-0.255876,0.425895,0.609225,-0.248949,0.380454,0.574505,-0.255810,0.375483,0.633212
1.670000,-0.255876,0.425889,0.609225,-0.248938,0.380454,0.574502,-0.255807,0.375470,0.633212
1.680000,-0.255859,0.425881,0.609227,-0.248949,0.380454,0.574510,-0.255796,0.375464,0.633218
1.690000,-0.255842,0.425871,0.609244,-0.248924,0.380426,0.574513,-0.255790,0.375448,0.633217
1.700000,-0.255825,0.425848,0.609257,-0.248921,0.380413,0.574533,-0.255760,0.375444,0.633241
1.710000,-0.255819,0.425837,0.609275,-0.248911,0.380385,0.574552,-0.255749,0.375412,0.633249
1.720000,-0.255802,0.425810,0.609300,-0.248878,0.380395,0.574546,-0.255741,0.375382,0.633264
1.730000,-0.255790,0.425807,0.609323,-0.248876,0.380384,0.574577,-0.255718,0.375372,0.633265
1.740000,-0.255768,0.425791,0.609343,-0.248853,0.380379,0.574579,-0.255700,0.375353,0.633282
1.750000,-0.255749,0.425780,0.609369,-0.248827,0.380377,0.574598,-0.255689,0.375330,0.633296
1.760000,-0.255734,0.425787,0.609378,-0.248803,0.380378,0.574603,-0.255675,0.375316,0.633299
1.770000,-0.255706,0.425760,0.609399,-0.248779,0.380383,0.574614,-0.255629,0.375301,0.633314
1.780000,-0.255652,0.425772,0.609376,-0.248737,0.380388,0.574605,-0.255618,0.375265,0.633322
1.790000,-0.255624,0.425763,0.609385,-0.248709,0.380383,0.574607,-0.255587,0.375266,0.633321
1.800000,-0.255595,0.425750,0.609383,-0.248682,0.380367,0.574601,-0.255748,0.374849,0.633471
1.810000,-0.255558,0.425743,0.609384,-0.248640,0.380361,0.574596,-0.255533,0.375242,0.633314
1.820000,-0.255531,0.425730,0.609378,-0.248601,0.380338,0.574591,-0.255503,0.375229,0.633301
1.830000,-0.255495,0.425732,0.609366,-0.248571,0.380340,0.574572,-0.255470,0.375221,0.633290
1.840000,-0.255462,0.425718,0.609351,-0.248512,0.380333,0.574546,-0.255441,0.375213,0.633276
1.850000,-0.255434,0.425719,0.609335,-0.248476,0.380320,0.574519,-0.255418,0.375198,0.633254
1.860000,-0.255405,0.425714,0.609306,-0.248446,0.380312,0.574497,-0.255384,0.375195,0.633231
1.870000,-0.255375,0.425718,0.609282,-0.248422,0.380305,0.574472,-0.255355,0.375188,0.633196
1.880000,-0.255348,0.425711,0.609249,-0.248406,0.380295,0.574438,-0.255324,0.375190,0.633176
1.890000,-0.255331,0.425707,0.609215,-0.248374,0.380291,0.574410,-0.255474,0.374811,0.633292
1.900000,-0.255307,0.425715,0.609178,-0.248357,0.380281,0.574374,-0.255271,0.375184,0.633116
1.910000,-0.255287,0.425713,0.609155,-0.248336,0.380266,0.574350,-0.255421,0.374803,0.633251
1.920000,-0.255261,0.425712,0.609123,-0.248314,0.380262,0.574325,-0.255389,0.374799,0.633222
1.930000,-0.255242,0.425691,0.609099,-0.248296,0.380254,0.574299,-0.255371,0.374791,0.633195
1.940000,-0.255212,0.425700,0.609080,-0.248272,0.380234,0.574284,-0.255343,0.374788,0.633175
1.950000,-0.255193,0.425693,0.609070,-0.248252,0.380230,0.574264,-0.255315,0.374791,0.633153
1.960000,-0.255159,0.425680,0.609043,-0.248223,0.380229,0.574242,-0.255298,0.374777,0.633143
1.970000,-0.255134,0.425677,0.609026,-0.248188,0.380195,0.574237,-0.255112,0.375154,0.632974
1.980000,-0.255114,0.425668,0.609006,-0.248171,0.380185,0.574221,-0.255256,0.374755,0.633117
1.990000,-0.255093,0.425664,0.608997,-0.248154,0.380167,0.574205,-0.255228,0.374758,0.633103
2.000000,-0.255069,0.425641,0.608994,-0.248143,0.380154,0.574197,-0.255032,0.375133,0.632944
2.010000,-0.255046,0.425637,0.608986,-0.248121,0.380142,0.574184,-0.255026,0.375120,0.632941
2.020000,-0.255032,0.425632,0.608972,-0.248101,0.380127,0.574182,-0.255168,0.374746,0.633080
2.030000,-0.255020,0.425608,0.608973,-0.248078,0.380117,0.574186,-0.255009,0.375100,0.632924
2.040000,-0.255009,0.425615,0.608963,-0.248070,0.380102,0.574175,-0.255150,0.374731,0.633070
2.050000,-0.254995,0.425614,0.608963,-0.248057,0.380084,0.574183,-0.255141,0.374727,0.633076
2.060000,-0.254990,0.425602,0.608964,-0.248041,0.380093,0.574190,-0.254984,0.375104,0.632926
2.070000,-0.254981,0.425613,0.608978,-0.248025,0.380083,0.574201,-0.254982,0.375105,0.632941
2.080000,-0.254969,0.425617,0.608998,-0.248004,0.380097,0.574242,-0.254984,0.375116,0.632957
2.090000,-0.254967,0.425630,0.609018,-0.247984,0.380106,0.574271,-0.254992,0.375126,0.632999
2.100000,-0.254953,0.425642,0.609055,-0.247958,0.380138,0.574316,-0.254993,0.375149,0.633034
2.110000,-0.254958,0.425663,0.609108,-0.247925,0.380149,0.574379,-0.255004,0.375174,0.633096
2.120000,-0.254957,0.425661,0.609182,-0.247892,0.380163,0.574455,-0.255031,0.375180,0.633159
2.130000,-0.254950,0.425664,0.609265,-0.247843,0.380158,0.574566,-0.255064,0.375194,0.633265
2.140000,-0.254951,0.425663,0.609379,-0.247796,0.380160,0.574714,-0.255083,0.375204,0.633398
2.150000,-0.254794,0.425938,0.609710,-0.247736,0.380176,0.574894,-0.255139,0.375219,0.633549
2.160000,-0.254799,0.425965,0.609905,-0.247668,0.380199,0.575130,-0.255194,0.375232,0.633727
2.170000,-0.254787,0.425999,0.610122,-0.247607,0.380198,0.575416,-0.255281,0.375195,0.633978
2.180000,-0.254766,0.426047,0.610421,-0.247520,0.380221,0.575701,-0.255332,0.375227,0.634262
2.190000,-0.254809,0.426005,0.610765,-0.247411,0.380214,0.576031,-0.255395,0.375265,0.634632
2.200000,-0.254858,0.425955,0.611136,-0.247299,0.380146,0.576438,-0.255557,0.375238,0.635046
2.210000,-0.254847,0.425941,0.611502,-0.247189,0.380130,0.576888,-0.255653,0.375251,0.635442
2.220000,-0.254884,0.425864,0.611936,-0.247068,0.380111,0.577379,-0.255793,0.375251,0.635857
2.230000,-0.254877,0.425869,0.612433,-0.246913,0.380121,0.577918,-0.255990,0.375199,0.636315
2.240000,-0.254816,0.425969,0.612954,-0.246759,0.380102,0.578528,-0.256094,0.375269,0.636906
2.250000,-0.254903,0.425949,0.613554,-0.246622,0.380081,0.579182,-0.256288,0.375325,0.637550
2.260000,-0.254984,0.425936,0.614170,-0.246448,0.380018,0.579945,-0.256498,0.375296,0.638195
2.270000,-0.255040,0.425878,0.614920,-0.246293,0.379963,0.580778,-0.256801,0.375260,0.638928
2.280000,-0.255151,0.425839,0.615635,-0.246090,0.379982,0.581596,-0.257269,0.374907,0.639876
2.290000,-0.255225,0.425878,0.616441,-0.245867,0.379995,0.582470,-0.257378,0.375346,0.640557
2.300000,-0.255244,0.425973,0.617277,-0.245689,0.379942,0.583525,-0.257669,0.375420,0.641369
2.310000,-0.255451,0.425984,0.618237,-0.245502,0.379922,0.584556,-0.258093,0.375445,0.642404
2.320000,-0.255754,0.425959,0.619222,-0.245322,0.380016,0.585695,-0.258476,0.375495,0.643394
2.330000,-0.255904,0.426035,0.620263,-0.245159,0.380025,0.586948,-0.258952,0.375584,0.644488
2.340000,-0.256173,0.426110,0.621435,-0.245021,0.380045,0.588282,-0.259439,0.375646,0.645640
2.350000,-0.256425,0.426125,0.622612,-0.244823,0.380097,0.589603,-0.259963,0.375744,0.646849
2.360000,-0.256731,0.426206,0.623944,-0.244694,0.380043,0.591141,-0.260577,0.375803,0.648113
2.370000,-0.257037,0.426246,0.625195,-0.244522,0.380120,0.592623,-0.261203,0.375933,0.649440
2.380000,-0.257417,0.426312,0.626652,-0.244458,0.380098,0.594283,-0.261903,0.376098,0.650800
2.390000,-0.257781,0.426306,0.628008,-0.244390,0.380156,0.595939,-0.262571,0.376262,0.652238
2.400000,-0.258261,0.426439,0.629568,-0.244337,0.380096,0.597700,-0.263236,0.376496,0.653701
2.410000,-0.258751,0.426398,0.631147,-0.244360,0.380125,0.599563,-0.263992,0.376733,0.655309
2.420000,-0.259288,0.426495,0.632719,-0.244392,0.380098,0.601480,-0.264807,0.376989,0.657032
2.430000,-0.259884,0.426520,0.634444,-0.244407,0.380174,0.603431,-0.265573,0.377316,0.658671
2.440000,-0.260554,0.426531,0.636229,-0.244547,0.380156,0.605526,-0.266498,0.377420,0.660337
2.450000,-0.261124,0.426602,0.638017,-0.244612,0.380240,0.607598,-0.267510,0.377604,0.662094
2.460000,-0.261859,0.426645,0.639894,-0.244793,0.380248,0.609811,-0.268438,0.377950,0.663936
2.470000,-0.262589,0.426681,0.641803,-0.244959,0.380295,0.612030,-0.269489,0.378153,0.665768
2.480000,-0.263379,0.426679,0.643740,-0.245204,0.380304,0.614304,-0.270437,0.378439,0.667593
2.490000,-0.264196,0.426731,0.645687,-0.245433,0.380223,0.616603,-0.272776,0.377326,0.668739
2.500000,-0.264970,0.426626,0.647637,-0.245720,0.380182,0.618889,-0.273859,0.377512,0.670591
2.510000,-0.265831,0.426553,0.649547,-0.246056,0.380044,0.621240,-0.274945,0.377661,0.672388
2.520000,-0.266738,0.426421,0.651469,-0.246470,0.379921,0.623574,-0.278358,0.375008,0.674066
2.530000,-0.267579,0.426362,0.653345,-0.246869,0.379769,0.625893,-0.279796,0.374961,0.675815
2.540000,-0.268445,0.426235,0.655224,-0.247382,0.379561,0.628206,-0.281214,0.374983,0.677485
2.550000,-0.269262,0.426317,0.657022,-0.247855,0.379434,0.630456,-0.282703,0.374873,0.679110
2.560000,-0.270453,0.426070,0.658874,-0.248431,0.379213,0.632714,-0.281526,0.378015,0.680969
2.570000,-0.271484,0.426002,0.660591,-0.249011,0.379054,0.634912,-0.282750,0.378362,0.682573
2.580000,-0.272552,0.425906,0.662352,-0.249627,0.378900,0.637060,-0.284297,0.378441,0.684176
2.590000,-0.273662,0.425788,0.663964,-0.250236,0.378639,0.639142,-0.285675,0.378784,0.685772
2.600000,-0.274789,0.425726,0.665607,-0.251038,0.378465,0.641293,-0.287026,0.379088,0.687282
2.610000,-0.276012,0.425590,0.667192,-0.251856,0.378288,0.643437,-0.288272,0.379465,0.688847
