Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.092543,0.514924,0.344131,0.103414,0.467665,0.314091,0.101028,0.477340,0.374860
0.010000,0.092583,0.514892,0.344086,0.103830,0.467725,0.313931,0.101050,0.477338,0.374837
0.020000,0.092614,0.514877,0.344062,0.103467,0.467659,0.314037,0.101095,0.477313,0.374801
0.030000,0.092644,0.514862,0.344033,0.103881,0.467773,0.313856,0.101118,0.477307,0.374779
0.040000,0.092660,0.514844,0.344015,0.103908,0.467765,0.313839,0.101150,0.477295,0.374753
0.050000,0.092696,0.514829,0.343992,0.103929,0.467750,0.313804,0.101173,0.477271,0.374730
0.060000,0.092725,0.514821,0.343971,0.103952,0.467730,0.313793,0.101196,0.477247,0.374695
0.070000,0.092748,0.514805,0.343945,0.103969,0.467717,0.313772,0.101222,0.477237,0.374670
0.080000,0.092782,0.514789,0.343928,0.103941,0.467340,0.313519,0.101243,0.477235,0.374648
0.090000,0.092793,0.514777,0.343899,0.103956,0.467336,0.313494,0.101262,0.477196,0.374629
0.100000,0.092816,0.514757,0.343895,0.103969,0.467308,0.313483,0.101276,0.477191,0.374612
0.110000,0.092852,0.514743,0.343881,0.103986,0.467297,0.313483,0.101297,0.477166,0.374599
0.120000,0.092875,0.514728,0.343882,0.103990,0.467298,0.313487,0.101303,0.477181,0.374610
0.130000,0.092877,0.514737,0.343890,0.104004,0.467305,0.313485,0.101309,0.477178,0.374610
0.140000,0.092898,0.514753,0.343915,0.104019,0.467319,0.313501,0.101332,0.477172,0.374631
0.150000,0.092903,0.514748,0.343943,0.104036,0.467253,0.313552,0.101338,0.477190,0.374660
0.160000,0.092913,0.514763,0.343978,0.104052,0.467270,0.313573,0.101347,0.477190,0.374691
0.170000,0.092913,0.514768,0.344021,0.103705,0.467560,0.313985,0.101351,0.477215,0.374732
0.180000,0.092919,0.514772,0.344053,0.104063,0.467283,0.313620,0.101358,0.477202,0.374756
0.190000,0.092925,0.514766,0.344086,0.104062,0.467261,0.313653,0.101363,0.477202,0.374789
0.200000,0.092934,0.514767,0.344114,0.104073,0.467257,0.313682,0.101362,0.477199,0.374820
0.210000,0.092936,0.514762,0.344148,0.103717,0.467547,0.314084,0.101361,0.477184,0.374845
0.220000,0.092945,0.514745,0.344188,0.104081,0.467237,0.313741,0.101374,0.477142,0.374880
0.230000,0.092944,0.514748,0.344236,0.104083,0.467228,0.313768,0.101358,0.477151,0.374912
0.240000,0.092945,0.514727,0.344272,0.104086,0.467198,0.313807,0.101345,0.477127,0.374939
0.250000,0.092964,0.514680,0.344314,0.104092,0.467193,0.313834,0.101350,0.477073,0.374981
0.260000,0.092952,0.514676,0.344353,0.104095,0.467188,0.313870,0.101347,0.477089,0.375028
0.270000,0.092947,0.514683,0.344408,0.104100,0.467177,0.313906,0.101335,0.477079,0.375067
0.280000,0.092923,0.514693,0.344448,0.104096,0.467175,0.313939,0.101316,0.477090,0.375112
