Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.216285,0.478282,0.657563,-0.208198,0.428106,0.629632,-0.213142,0.429541,0.688651
0.380000,-0.216280,0.478284,0.657582,-0.208204,0.428083,0.629655,-0.213144,0.429524,0.688666
0.390000,-0.216289,0.478264,0.657592,-0.208218,0.428094,0.629654,-0.213131,0.429522,0.688674
0.400000,-0.216287,0.478252,0.657607,-0.208218,0.428088,0.629665,-0.213129,0.429513,0.688695
0.410000,-0.216280,0.478245,0.657635,-0.208223,0.428064,0.629688,-0.213134,0.429494,0.688707
0.420000,-0.216269,0.478224,0.657654,-0.208218,0.428047,0.629712,-0.213121,0.429493,0.688718
0.430000,-0.216270,0.478223,0.657680,-0.208223,0.428030,0.629744,-0.213125,0.429471,0.688745
0.440000,-0.216256,0.478199,0.657702,-0.208207,0.428002,0.629776,-0.213128,0.429450,0.688771
0.450000,-0.216245,0.478191,0.657735,-0.208200,0.427987,0.629805,-0.213125,0.429426,0.688804
0.460000,-0.216234,0.478180,0.657782,-0.208190,0.427970,0.629840,-0.213116,0.429403,0.688845
0.470000,-0.216221,0.478165,0.657813,-0.208181,0.427954,0.629881,-0.213092,0.429414,0.688897
0.480000,-0.216210,0.478158,0.657855,-0.208178,0.427937,0.629927,-0.213097,0.429347,0.688943
0.490000,-0.216202,0.478153,0.657896,-0.208166,0.427926,0.629970,-0.213092,0.429344,0.688986
0.500000,-0.216203,0.478148,0.657932,-0.208151,0.427929,0.630006,-0.213100,0.429328,0.689026
0.510000,-0.216186,0.478138,0.657977,-0.208144,0.427919,0.630039,-0.213089,0.429311,0.689058
0.520000,-0.216171,0.478125,0.658022,-0.208133,0.427929,0.630088,-0.213087,0.429285,0.689096
0.530000,-0.216152,0.478111,0.658065,-0.208111,0.427907,0.630127,-0.213078,0.429262,0.689133
0.540000,-0.216136,0.478097,0.658103,-0.208089,0.427895,0.630170,-0.213067,0.429239,0.689169
0.550000,-0.216109,0.478092,0.658148,-0.208066,0.427879,0.630206,-0.213049,0.429224,0.689207
0.560000,-0.216077,0.478063,0.658182,-0.208047,0.427851,0.630239,-0.213033,0.429188,0.689233
0.570000,-0.216048,0.478043,0.658215,-0.208025,0.427828,0.630268,-0.213018,0.429152,0.689274
0.580000,-0.216013,0.478021,0.658242,-0.208002,0.427803,0.630299,-0.212983,0.429127,0.689300
0.590000,-0.215984,0.477991,0.658264,-0.207963,0.427767,0.630326,-0.212970,0.429084,0.689327
0.600000,-0.215947,0.477947,0.658288,-0.207942,0.427738,0.630349,-0.212935,0.429053,0.689352
0.610000,-0.215922,0.477895,0.658318,-0.207909,0.427705,0.630374,-0.212917,0.429017,0.689365
0.620000,-0.215894,0.477891,0.658343,-0.207887,0.427692,0.630385,-0.212908,0.428990,0.689383
0.630000,-0.215863,0.477863,0.658358,-0.207857,0.427673,0.630407,-0.212881,0.428970,0.689409
0.640000,-0.215844,0.477849,0.658380,-0.207845,0.427662,0.630428,-0.212863,0.428975,0.689415
0.650000,-0.215822,0.477836,0.658390,-0.207824,0.427640,0.630453,-0.212834,0.428954,0.689444
0.660000,-0.215791,0.477830,0.658410,-0.207807,0.427633,0.630461,-0.212829,0.428940,0.689467
0.670000,-0.215768,0.477828,0.658417,-0.207781,0.427624,0.630475,-0.212813,0.428914,0.689474
0.680000,-0.215754,0.477805,0.658427,-0.207768,0.427603,0.630486,-0.212789,0.428909,0.689488
0.690000,-0.215731,0.477795,0.658439,-0.207741,0.427602,0.630491,-0.212766,0.428893,0.689496
0.700000,-0.215703,0.477778,0.658449,-0.207717,0.427585,0.630506,-0.212750,0.428861,0.689495
0.710000,-0.215685,0.477743,0.658486,-0.207693,0.427570,0.630529,-0.212713,0.428846,0.689522
0.720000,-0.215655,0.477725,0.658516,-0.207675,0.427534,0.630566,-0.212693,0.428804,0.689541
0.730000,-0.215626,0.477703,0.658550,-0.207636,0.427559,0.630572,-0.212672,0.428788,0.689561
0.740000,-0.215597,0.477690,0.658569,-0.207613,0.427516,0.630612,-0.212648,0.428754,0.689578
0.750000,-0.215550,0.477665,0.658605,-0.207580,0.427508,0.630626,-0.212623,0.428752,0.689584
0.760000,-0.215531,0.477657,0.658621,-0.207562,0.427499,0.630641,-0.212611,0.428734,0.689604
0.770000,-0.215512,0.477658,0.658637,-0.207539,0.427499,0.630661,-0.212591,0.428723,0.689612
0.780000,-0.215486,0.477655,0.658662,-0.207519,0.427499,0.630681,-0.212576,0.428705,0.689639
0.790000,-0.215467,0.477646,0.658682,-0.207497,0.427492,0.630714,-0.212570,0.428697,0.689660
0.800000,-0.215453,0.477623,0.658710,-0.207483,0.427492,0.630741,-0.212572,0.428672,0.689692
0.810000,-0.215443,0.477622,0.658755,-0.207467,0.427482,0.630770,-0.212558,0.428680,0.689723
0.820000,-0.215427,0.477583,0.658779,-0.207448,0.427468,0.630799,-0.212554,0.428661,0.689746
0.830000,-0.215414,0.477566,0.658808,-0.207436,0.427453,0.630826,-0.212543,0.428643,0.689766
0.840000,-0.215396,0.477553,0.658832,-0.207430,0.427428,0.630849,-0.212538,0.428610,0.689781
0.850000,-0.215380,0.477529,0.658834,-0.207417,0.427413,0.630860,-0.212538,0.428596,0.689791
0.860000,-0.215364,0.477517,0.658835,-0.207408,0.427410,0.630853,-0.212532,0.428583,0.689794
0.870000,-0.215371,0.477497,0.658839,-0.207402,0.427398,0.630858,-0.212531,0.428566,0.689797
0.880000,-0.215370,0.477486,0.658842,-0.207415,0.427377,0.630859,-0.212528,0.428562,0.689798
0.890000,-0.215368,0.477474,0.658829,-0.207410,0.427390,0.630846,-0.212529,0.428552,0.689790
0.900000,-0.215374,0.477478,0.658832,-0.207418,0.427390,0.630850,-0.212537,0.428556,0.689791
0.910000,-0.215387,0.477487,0.658834,-0.207428,0.427387,0.630846,-0.212543,0.428556,0.689784
0.920000,-0.215409,0.477479,0.658835,-0.207440,0.427384,0.630839,-0.212543,0.428555,0.689785
0.930000,-0.215412,0.477490,0.658821,-0.207448,0.427389,0.630831,-0.212550,0.428561,0.689780
0.940000,-0.215425,0.477495,0.658818,-0.207460,0.427391,0.630820,-0.212549,0.428575,0.689770
0.950000,-0.215433,0.477487,0.658803,-0.207474,0.427391,0.630809,-0.212556,0.428572,0.689762
0.960000,-0.215436,0.477507,0.658784,-0.207487,0.427391,0.630789,-0.212558,0.428570,0.689743
0.970000,-0.215439,0.477491,0.658760,-0.207496,0.427392,0.630763,-0.212562,0.428576,0.689719
0.980000,-0.215440,0.477497,0.658728,-0.207515,0.427378,0.630740,-0.212563,0.428557,0.689690
0.990000,-0.215449,0.477501,0.658692,-0.207524,0.427373,0.630698,-0.212547,0.428572,0.689664
1.000000,-0.215443,0.477497,0.658653,-0.207536,0.427365,0.630656,-0.212547,0.428570,0.689622
1.010000,-0.215445,0.477496,0.658601,-0.207554,0.427357,0.630614,-0.212536,0.428578,0.689580
1.020000,-0.215451,0.477501,0.658545,-0.207573,0.427356,0.630558,-0.212533,0.428580,0.689539
1.030000,-0.215452,0.477506,0.658495,-0.207592,0.427350,0.630507,-0.212513,0.428601,0.689489
1.040000,-0.215465,0.477529,0.658412,-0.207610,0.427354,0.630449,-0.212511,0.428595,0.689437
1.050000,-0.215469,0.477521,0.658369,-0.207624,0.427349,0.630391,-0.212507,0.428595,0.689388
1.060000,-0.215481,0.477527,0.658319,-0.207638,0.427390,0.630332,-0.212497,0.428604,0.689348
1.070000,-0.215484,0.477535,0.658277,-0.207649,0.427385,0.630286,-0.212501,0.428603,0.689307
1.080000,-0.215499,0.477539,0.658241,-0.207660,0.427383,0.630240,-0.212489,0.428624,0.689281
1.090000,-0.215500,0.477536,0.658210,-0.207674,0.427380,0.630209,-0.212488,0.428617,0.689250
1.100000,-0.215500,0.477541,0.658185,-0.207686,0.427380,0.630188,-0.212480,0.428617,0.689223
1.110000,-0.215504,0.477542,0.658168,-0.207689,0.427375,0.630167,-0.212481,0.428609,0.689205
1.120000,-0.215509,0.477527,0.658160,-0.207691,0.427373,0.630155,-0.212481,0.428606,0.689189
1.130000,-0.215501,0.477525,0.658154,-0.207694,0.427379,0.630149,-0.212476,0.428609,0.689188
1.140000,-0.215506,0.477527,0.658153,-0.207689,0.427366,0.630145,-0.212475,0.428608,0.689189
1.150000,-0.215500,0.477531,0.658157,-0.207688,0.427373,0.630150,-0.212465,0.428615,0.689192
1.160000,-0.215490,0.477530,0.658159,-0.207683,0.427378,0.630159,-0.212464,0.428626,0.689199
1.170000,-0.215494,0.477540,0.658172,-0.207680,0.427379,0.630159,-0.212475,0.428609,0.689196
1.180000,-0.215489,0.477552,0.658181,-0.207670,0.427384,0.630175,-0.212470,0.428619,0.689218
1.190000,-0.215488,0.477544,0.658192,-0.207656,0.427388,0.630181,-0.212452,0.428626,0.689224
1.200000,-0.215470,0.477547,0.658197,-0.207651,0.427379,0.630191,-0.212460,0.428627,0.689220
1.210000,-0.215461,0.477537,0.658198,-0.207639,0.427382,0.630193,-0.212440,0.428618,0.689226
1.220000,-0.215445,0.477519,0.658195,-0.207618,0.427374,0.630190,-0.212435,0.428598,0.689223
1.230000,-0.215422,0.477509,0.658192,-0.207600,0.427360,0.630185,-0.212412,0.428600,0.689222
1.240000,-0.215396,0.477505,0.658179,-0.207583,0.427346,0.630174,-0.212390,0.428596,0.689211
1.250000,-0.215370,0.477491,0.658163,-0.207559,0.427334,0.630154,-0.212372,0.428565,0.689196
1.260000,-0.215342,0.477461,0.658151,-0.207536,0.427313,0.630146,-0.212355,0.428550,0.689180
1.270000,-0.215310,0.477444,0.658129,-0.207501,0.427306,0.630101,-0.212316,0.428534,0.689166
1.280000,-0.215262,0.477407,0.658109,-0.207473,0.427268,0.630091,-0.212298,0.428498,0.689149
1.290000,-0.215214,0.477374,0.658082,-0.207442,0.427231,0.630072,-0.212253,0.428492,0.689130
1.300000,-0.215177,0.477333,0.658066,-0.207412,0.427183,0.630050,-0.212215,0.428438,0.689125
1.310000,-0.215130,0.477291,0.658049,-0.207386,0.427127,0.630053,-0.212195,0.428395,0.689101
1.320000,-0.215095,0.477243,0.658032,-0.207345,0.427092,0.630037,-0.212165,0.428372,0.689084
1.330000,-0.215055,0.477223,0.658028,-0.207327,0.427050,0.630033,-0.212137,0.428342,0.689080
1.340000,-0.215034,0.477199,0.658034,-0.207307,0.427027,0.630033,-0.212120,0.428334,0.689090
1.350000,-0.215016,0.477178,0.658032,-0.207291,0.426998,0.630045,-0.212109,0.428312,0.689095
1.360000,-0.215001,0.477172,0.658045,-0.207281,0.426994,0.630053,-0.212106,0.428307,0.689110
1.370000,-0.214997,0.477161,0.658060,-0.207273,0.426981,0.630070,-0.212116,0.428298,0.689126
1.380000,-0.215000,0.477157,0.658081,-0.207272,0.426992,0.630097,-0.212122,0.428298,0.689145
1.390000,-0.214991,0.477155,0.658120,-0.207285,0.426974,0.630129,-0.212145,0.428286,0.689170
1.400000,-0.215012,0.477155,0.658134,-0.207290,0.426973,0.630163,-0.212165,0.428279,0.689192
1.410000,-0.215018,0.477163,0.658177,-0.207299,0.426980,0.630188,-0.212172,0.428310,0.689241
1.420000,-0.215051,0.477171,0.658211,-0.207333,0.426988,0.630250,-0.212217,0.428306,0.689263
1.430000,-0.215076,0.477184,0.658249,-0.207355,0.427001,0.630293,-0.212234,0.428334,0.689310
1.440000,-0.215107,0.477191,0.658305,-0.207381,0.427013,0.630340,-0.212277,0.428324,0.689348
1.450000,-0.215153,0.477204,0.658382,-0.207402,0.427037,0.630397,-0.212316,0.428317,0.689399
1.460000,-0.215180,0.477203,0.658440,-0.207418,0.427047,0.630458,-0.212346,0.428327,0.689454
1.470000,-0.215209,0.477208,0.658498,-0.207455,0.427056,0.630516,-0.212383,0.428327,0.689509
1.480000,-0.215241,0.477219,0.658551,-0.207480,0.427067,0.630579,-0.212429,0.428320,0.689555
1.490000,-0.215287,0.477230,0.658605,-0.207507,0.427048,0.630650,-0.212487,0.428336,0.689603
1.500000,-0.215328,0.477237,0.658662,-0.207546,0.427048,0.630710,-0.212523,0.428348,0.689664
1.510000,-0.215383,0.477241,0.658731,-0.207587,0.427046,0.630790,-0.212589,0.428342,0.689725
1.520000,-0.215456,0.477244,0.658799,-0.207641,0.427056,0.630853,-0.212655,0.428344,0.689790
1.530000,-0.215525,0.477250,0.658869,-0.207693,0.427076,0.630925,-0.212727,0.428359,0.689854
1.540000,-0.215598,0.477268,0.658936,-0.207748,0.427086,0.630992,-0.212800,0.428363,0.689924
1.550000,-0.215677,0.477286,0.659018,-0.207812,0.427093,0.631062,-0.212882,0.428366,0.689985
1.560000,-0.215768,0.477299,0.659088,-0.207879,0.427112,0.631121,-0.212964,0.428373,0.690051
1.570000,-0.215865,0.477317,0.659133,-0.207958,0.427119,0.631175,-0.213089,0.428346,0.690132
1.580000,-0.215957,0.477327,0.659187,-0.208057,0.427120,0.631251,-0.213163,0.428370,0.690181
1.590000,-0.216058,0.477345,0.659234,-0.208153,0.427142,0.631287,-0.213250,0.428395,0.690239
1.600000,-0.216154,0.477354,0.659271,-0.208237,0.427152,0.631321,-0.213336,0.428418,0.690286
1.610000,-0.216246,0.477368,0.659314,-0.208340,0.427168,0.631354,-0.213415,0.428459,0.690295
1.620000,-0.216355,0.477367,0.659342,-0.208439,0.427191,0.631366,-0.213510,0.428499,0.690317
1.630000,-0.216443,0.477385,0.659361,-0.208534,0.427201,0.631378,-0.213583,0.428505,0.690343
1.640000,-0.216532,0.477387,0.659365,-0.208636,0.427214,0.631379,-0.213701,0.428489,0.690349
1.650000,-0.216619,0.477401,0.659365,-0.208727,0.427231,0.631368,-0.213772,0.428497,0.690353
1.660000,-0.216698,0.477410,0.659354,-0.208806,0.427253,0.631348,-0.213837,0.428522,0.690329
1.670000,-0.216771,0.477443,0.659320,-0.208897,0.427274,0.631318,-0.213901,0.428518,0.690300
1.680000,-0.216841,0.477466,0.659294,-0.208970,0.427333,0.631263,-0.213951,0.428534,0.690271
1.690000,-0.216896,0.477478,0.659275,-0.209049,0.427361,0.631229,-0.213986,0.428594,0.690224
1.700000,-0.216962,0.477510,0.659249,-0.209142,0.427405,0.631202,-0.214046,0.428605,0.690214
1.710000,-0.217013,0.477536,0.659228,-0.209214,0.427444,0.631163,-0.214056,0.428641,0.690165
1.720000,-0.217056,0.477552,0.659197,-0.209263,0.427467,0.631125,-0.214074,0.428658,0.690130
1.730000,-0.217093,0.477575,0.659168,-0.209306,0.427526,0.631061,-0.214091,0.428681,0.690090
1.740000,-0.217110,0.477611,0.659129,-0.209340,0.427557,0.631018,-0.214094,0.428707,0.690044
1.750000,-0.217129,0.477617,0.659080,-0.209370,0.427564,0.630968,-0.214108,0.428688,0.689979
1.760000,-0.217131,0.477638,0.659032,-0.209391,0.427579,0.630911,-0.214086,0.428722,0.689930
1.770000,-0.217136,0.477658,0.658986,-0.209406,0.427590,0.630861,-0.214080,0.428731,0.689882
1.780000,-0.217143,0.477664,0.658926,-0.209421,0.427608,0.630812,-0.214053,0.428758,0.689828
1.790000,-0.217139,0.477690,0.658878,-0.209423,0.427664,0.630731,-0.214048,0.428769,0.689786
1.800000,-0.217150,0.477712,0.658820,-0.209426,0.427693,0.630679,-0.214025,0.428797,0.689720
1.810000,-0.217135,0.477745,0.658777,-0.209424,0.427719,0.630635,-0.213981,0.428826,0.689687
1.820000,-0.217126,0.477773,0.658742,-0.209413,0.427742,0.630583,-0.213945,0.428826,0.689634
1.830000,-0.217100,0.477784,0.658708,-0.209360,0.427752,0.630530,-0.213900,0.428837,0.689592
1.840000,-0.217066,0.477793,0.658671,-0.209343,0.427762,0.630485,-0.213846,0.428844,0.689552
1.850000,-0.217020,0.477787,0.658646,-0.209308,0.427760,0.630450,-0.213787,0.428833,0.689514
1.860000,-0.216960,0.477793,0.658627,-0.209251,0.427761,0.630421,-0.213717,0.428825,0.689478
1.870000,-0.216904,0.477774,0.658614,-0.209192,0.427740,0.630406,-0.213624,0.428806,0.689450
1.880000,-0.216834,0.477759,0.658604,-0.209119,0.427709,0.630396,-0.213558,0.428780,0.689450
1.890000,-0.216753,0.477731,0.658601,-0.209043,0.427684,0.630397,-0.213485,0.428756,0.689445
1.900000,-0.216659,0.477702,0.658598,-0.208952,0.427638,0.630404,-0.213373,0.428745,0.689442
1.910000,-0.216569,0.477670,0.658606,-0.208842,0.427575,0.630417,-0.213295,0.428718,0.689461
1.920000,-0.216474,0.477619,0.658612,-0.208718,0.427513,0.630435,-0.213207,0.428666,0.689474
1.930000,-0.216370,0.477583,0.658626,-0.208622,0.427460,0.630463,-0.213116,0.428636,0.689500
1.940000,-0.216258,0.477513,0.658633,-0.208502,0.427398,0.630496,-0.213028,0.428593,0.689541
1.950000,-0.216144,0.477469,0.658653,-0.208395,0.427299,0.630547,-0.212960,0.428513,0.689570
1.960000,-0.216015,0.477394,0.658658,-0.208292,0.427248,0.630578,-0.212883,0.428457,0.689587
1.970000,-0.215896,0.477332,0.658690,-0.208179,0.427179,0.630613,-0.212819,0.428404,0.689629
1.980000,-0.215794,0.477273,0.658717,-0.208080,0.427134,0.630644,-0.212748,0.428358,0.689654
1.990000,-0.215684,0.477225,0.658754,-0.207988,0.427091,0.630691,-0.212681,0.428316,0.689696
2.000000,-0.215589,0.477160,0.658774,-0.207893,0.427051,0.630731,-0.212618,0.428273,0.689731
2.010000,-0.215501,0.477116,0.658811,-0.207811,0.426959,0.630806,-0.212525,0.428228,0.689792
2.020000,-0.215394,0.477054,0.658870,-0.207722,0.426912,0.630857,-0.212486,0.428140,0.689847
2.030000,-0.215299,0.476996,0.658908,-0.207639,0.426855,0.630906,-0.212393,0.428106,0.689907
2.040000,-0.215204,0.476957,0.658955,-0.207562,0.426800,0.630955,-0.212332,0.428038,0.689940
2.050000,-0.215128,0.476894,0.659000,-0.207494,0.426758,0.630987,-0.212285,0.427997,0.689988
2.060000,-0.215047,0.476848,0.659038,-0.207419,0.426711,0.631035,-0.212209,0.427950,0.690025
2.070000,-0.214976,0.476800,0.659073,-0.207361,0.426694,0.631062,-0.212146,0.427913,0.690055
2.080000,-0.214912,0.476771,0.659107,-0.207312,0.426656,0.631098,-0.212097,0.427879,0.690083
2.090000,-0.214853,0.476749,0.659164,-0.207251,0.426633,0.631124,-0.212040,0.427840,0.690117
2.100000,-0.214800,0.476734,0.659190,-0.207206,0.426609,0.631153,-0.212006,0.427812,0.690136
2.110000,-0.214767,0.476716,0.659224,-0.207172,0.426609,0.631166,-0.211955,0.427803,0.690154
2.120000,-0.214724,0.476719,0.659235,-0.207144,0.426598,0.631170,-0.211913,0.427788,0.690159
2.130000,-0.214693,0.476716,0.659243,-0.207126,0.426609,0.631169,-0.211877,0.427779,0.690161
2.140000,-0.214681,0.476719,0.659235,-0.207111,0.426609,0.631156,-0.211845,0.427778,0.690136
2.150000,-0.214668,0.476733,0.659224,-0.207108,0.426617,0.631134,-0.211809,0.427778,0.690119
2.160000,-0.214657,0.476733,0.659209,-0.207105,0.426643,0.631091,-0.211772,0.427790,0.690089
2.170000,-0.214644,0.476752,0.659189,-0.207111,0.426660,0.631049,-0.211749,0.427785,0.690046
2.180000,-0.214637,0.476755,0.659138,-0.207102,0.426679,0.630986,-0.211724,0.427780,0.689992
2.190000,-0.214627,0.476761,0.659070,-0.207103,0.426705,0.630889,-0.211684,0.427790,0.689916
2.200000,-0.214603,0.476773,0.658976,-0.207115,0.426701,0.630784,-0.211639,0.427795,0.689815
2.210000,-0.214590,0.476786,0.658833,-0.207137,0.426711,0.630625,-0.211581,0.427823,0.689674
2.220000,-0.214560,0.476825,0.658656,-0.207170,0.426742,0.630414,-0.211520,0.427877,0.689499
2.230000,-0.214550,0.476879,0.658429,-0.207203,0.426827,0.630133,-0.211480,0.427884,0.689249
2.240000,-0.214577,0.476915,0.658172,-0.207267,0.426848,0.629858,-0.211378,0.427967,0.688951
2.250000,-0.214631,0.476944,0.657819,-0.207361,0.426925,0.629501,-0.211336,0.427931,0.688594
2.260000,-0.214661,0.476955,0.657421,-0.207455,0.426976,0.629009,-0.211212,0.427950,0.688133
2.270000,-0.214700,0.477006,0.656907,-0.207657,0.427026,0.628405,-0.211097,0.427943,0.687508
2.280000,-0.214732,0.477105,0.656246,-0.207876,0.427118,0.627577,-0.210895,0.427970,0.686782
2.290000,-0.214797,0.477205,0.655451,-0.208149,0.427358,0.626609,-0.210654,0.427961,0.685828
2.300000,-0.214868,0.477243,0.654493,-0.208524,0.427481,0.625464,-0.210379,0.427969,0.684664
2.310000,-0.214987,0.477403,0.653419,-0.208933,0.427747,0.624128,-0.210077,0.427964,0.683381
2.320000,-0.215141,0.477516,0.652237,-0.209412,0.428000,0.622619,-0.209789,0.427992,0.681898
2.330000,-0.215335,0.477672,0.650890,-0.209978,0.428324,0.620992,-0.209468,0.428019,0.680273
2.340000,-0.215576,0.477880,0.649293,-0.210633,0.428637,0.619178,-0.209155,0.428130,0.678441
2.350000,-0.215820,0.478175,0.647588,-0.211389,0.429047,0.617135,-0.208839,0.428298,0.676372
2.360000,-0.216195,0.478493,0.645656,-0.212228,0.429551,0.614949,-0.208484,0.428549,0.674100
2.370000,-0.216667,0.478868,0.643543,-0.213161,0.429964,0.612647,-0.208227,0.428794,0.671680
2.380000,-0.217161,0.479239,0.641297,-0.214166,0.430556,0.610148,-0.207958,0.429100,0.669049
2.390000,-0.217709,0.479651,0.638983,-0.215260,0.431060,0.607587,-0.207786,0.429454,0.666365
2.400000,-0.218341,0.480067,0.636525,-0.216440,0.431603,0.604933,-0.207220,0.430183,0.663542
2.410000,-0.219054,0.480514,0.633995,-0.217757,0.432118,0.602181,-0.207131,0.430556,0.660588
2.420000,-0.219763,0.480892,0.631221,-0.219205,0.432623,0.599273,-0.206899,0.430896,0.657653
2.430000,-0.220677,0.481344,0.628300,-0.220942,0.433018,0.596333,-0.206939,0.431286,0.654301
2.440000,-0.221643,0.481797,0.625242,-0.222652,0.433524,0.593196,-0.207041,0.431745,0.650822
2.450000,-0.222770,0.482210,0.622082,-0.224440,0.434093,0.589980,-0.207268,0.432216,0.647219
2.460000,-0.223849,0.482633,0.618898,-0.226308,0.434587,0.586730,-0.207538,0.432624,0.643542
2.470000,-0.225047,0.483040,0.615698,-0.228259,0.435040,0.583448,-0.207915,0.432981,0.639818
2.480000,-0.226259,0.483410,0.612399,-0.230235,0.435531,0.580122,-0.208413,0.433335,0.636014
2.490000,-0.227698,0.483796,0.608993,-0.232113,0.436315,0.576785,-0.208996,0.433693,0.631960
2.500000,-0.229287,0.484149,0.605461,-0.234254,0.437012,0.573280,-0.209775,0.434080,0.627769
2.510000,-0.231028,0.484554,0.601775,-0.237686,0.436646,0.569709,-0.210638,0.434529,0.623484
2.520000,-0.232917,0.484928,0.598156,-0.240432,0.437094,0.566159,-0.211658,0.434934,0.619105
2.530000,-0.234864,0.485324,0.594521,-0.243446,0.437376,0.562944,-0.212825,0.435311,0.614710
2.540000,-0.236926,0.485639,0.590886,-0.246381,0.437676,0.559513,-0.214047,0.435704,0.610351
2.550000,-0.239045,0.485983,0.587314,-0.249471,0.437993,0.556143,-0.215347,0.436113,0.605991
2.560000,-0.241325,0.486287,0.583679,-0.252709,0.438462,0.552685,-0.216860,0.436445,0.601603
2.570000,-0.243743,0.486621,0.580125,-0.256046,0.438823,0.549389,-0.218438,0.436892,0.597115
2.580000,-0.246348,0.486956,0.576574,-0.259546,0.439232,0.546203,-0.220210,0.437292,0.592650
2.590000,-0.248843,0.487339,0.573146,-0.263117,0.439535,0.543068,-0.222570,0.437443,0.588051
2.600000,-0.251584,0.487593,0.569732,-0.266774,0.439803,0.540042,-0.224700,0.437718,0.583657
2.610000,-0.254392,0.487850,0.566405,-0.271001,0.439636,0.537315,-0.227403,0.437805,0.579001
