gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.572519083969466,2.427480916030534,-1.8778625954198473,-0.160400390625,-0.124755859375,-0.566650390625,0.0
3.6030534351145036,2.5343511450381677,-1.816793893129771,-0.158447265625,-0.124755859375,-0.564453125,0.0017
3.5877862595419847,2.549618320610687,-1.6946564885496183,-0.1572265625,-0.13134765625,-0.56591796875,0.0034
3.816793893129771,2.5343511450381677,-1.9541984732824427,-0.15625,-0.131103515625,-0.577880859375,0.0050999999999999995
3.7099236641221376,2.3969465648854964,-1.984732824427481,-0.1611328125,-0.131591796875,-0.563720703125,0.0068
3.7404580152671754,2.198473282442748,-1.6030534351145038,-0.160400390625,-0.133056640625,-0.573486328125,0.008499999999999999
3.66412213740458,2.2900763358778624,-1.83206106870229,-0.158203125,-0.133544921875,-0.57421875,0.010199999999999999
3.633587786259542,2.50381679389313,-1.6793893129770991,-0.15625,-0.132568359375,-0.568115234375,0.011899999999999999
3.7404580152671754,2.33587786259542,-1.4961832061068703,-0.15771484375,-0.1279296875,-0.56640625,0.0136
3.801526717557252,2.198473282442748,-1.9236641221374047,-0.1572265625,-0.127685546875,-0.564453125,0.0153
3.969465648854962,2.2290076335877864,-1.6030534351145038,-0.15673828125,-0.130126953125,-0.560546875,0.016999999999999998
3.9236641221374047,2.213740458015267,-1.4809160305343512,-0.158203125,-0.126220703125,-0.56787109375,0.018699999999999998
3.9389312977099236,1.8473282442748091,-1.465648854961832,-0.153076171875,-0.12841796875,-0.568115234375,0.020399999999999998
3.8625954198473282,1.8931297709923665,-1.5572519083969465,-0.152099609375,-0.128662109375,-0.56640625,0.022099999999999998
3.633587786259542,1.9083969465648856,-1.3435114503816794,-0.15234375,-0.1279296875,-0.56640625,0.023799999999999998
3.618320610687023,1.7404580152671756,-1.5114503816793894,-0.15673828125,-0.124267578125,-0.564208984375,0.0255
3.572519083969466,1.9389312977099236,-1.4198473282442747,-0.161865234375,-0.129150390625,-0.571044921875,0.0272
