Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.654214,0.045787,0.169292,0.625866,0.037939,0.119264,0.681856,0.020198,0.136979
0.010000,0.654177,0.045736,0.169337,0.625855,0.037918,0.119313,0.681829,0.020141,0.137014
0.020000,0.654176,0.045699,0.169371,0.625850,0.037853,0.119350,0.681803,0.020074,0.137057
0.030000,0.654156,0.045659,0.169405,0.625795,0.037875,0.119387,0.681784,0.020052,0.137093
0.040000,0.654159,0.045602,0.169463,0.625781,0.037852,0.119403,0.681731,0.019923,0.137121
0.050000,0.654111,0.045642,0.169477,0.625756,0.037850,0.119422,0.681714,0.019909,0.137150
0.060000,0.654078,0.045617,0.169523,0.625725,0.037838,0.119439,0.681666,0.019873,0.137170
0.070000,0.654044,0.045491,0.169535,0.625669,0.037863,0.119471,0.681630,0.019911,0.137196
0.080000,0.653993,0.045556,0.169535,0.625638,0.037863,0.119483,0.681584,0.019868,0.137206
0.090000,0.653952,0.045527,0.169546,0.625607,0.037870,0.119493,0.681545,0.019894,0.137218
0.100000,0.653926,0.045549,0.169569,0.625581,0.037861,0.119500,0.681513,0.019901,0.137227
0.110000,0.653898,0.045555,0.169597,0.625558,0.037888,0.119509,0.681490,0.019872,0.137252
0.120000,0.653782,0.044768,0.169156,0.625538,0.037865,0.119526,0.681458,0.019835,0.137256
0.130000,0.653752,0.044749,0.169167,0.625512,0.037851,0.119532,0.681424,0.019808,0.137262
0.140000,0.653735,0.044648,0.169174,0.625477,0.037822,0.119530,0.681388,0.019779,0.137263
0.150000,0.653672,0.044633,0.169157,0.625449,0.037772,0.119531,0.681341,0.019674,0.137267
0.160000,0.653635,0.044544,0.169166,0.625413,0.037700,0.119513,0.681291,0.019600,0.137260
0.170000,0.653599,0.044449,0.169141,0.625385,0.037606,0.119500,0.681265,0.019486,0.137253
0.180000,0.653580,0.044264,0.169096,0.625361,0.037523,0.119458,0.681203,0.019318,0.137219
0.190000,0.653537,0.044127,0.169051,0.625323,0.037354,0.119375,0.681161,0.019165,0.137182
0.200000,0.653475,0.044015,0.168992,0.625302,0.037229,0.119308,0.681101,0.018976,0.137151
0.210000,0.653424,0.043830,0.168933,0.625276,0.037102,0.119243,0.681026,0.018755,0.137106
0.220000,0.653335,0.043699,0.168869,0.625226,0.036977,0.119164,0.680957,0.018546,0.137071
0.230000,0.653233,0.043516,0.168827,0.625154,0.036802,0.119104,0.680849,0.018299,0.137026
0.240000,0.653122,0.043359,0.168778,0.625241,0.036754,0.119219,0.680762,0.018151,0.137007
0.250000,0.653006,0.043192,0.168748,0.625157,0.036629,0.119201,0.680650,0.017948,0.136992
0.260000,0.652915,0.043020,0.168742,0.625067,0.036476,0.119189,0.680535,0.017747,0.136980
0.270000,0.652807,0.042852,0.168717,0.625246,0.037111,0.119448,0.680436,0.017608,0.136990
0.280000,0.652706,0.042674,0.168721,0.625171,0.036998,0.119436,0.680332,0.017372,0.136969
0.290000,0.652620,0.042425,0.168688,0.624707,0.035589,0.119267,0.680225,0.017194,0.136963
0.300000,0.652531,0.042260,0.168649,0.624637,0.035441,0.119244,0.680130,0.016968,0.136937
0.310000,0.652436,0.042049,0.168631,0.624541,0.035320,0.119201,0.680021,0.016774,0.136914
0.320000,0.652356,0.041872,0.168614,0.624456,0.035194,0.119171,0.679910,0.016582,0.136893
0.330000,0.652277,0.041737,0.168597,0.624384,0.035089,0.119156,0.679813,0.016398,0.136868
0.340000,0.652173,0.041607,0.168598,0.624299,0.034979,0.119125,0.679707,0.016241,0.136836
0.350000,0.652103,0.041475,0.168574,0.624200,0.034824,0.119115,0.679619,0.016108,0.136807
0.360000,0.652047,0.041385,0.168555,0.624138,0.034744,0.119084,0.679540,0.015996,0.136765
0.370000,0.652016,0.041267,0.168503,0.624064,0.034691,0.119060,0.679468,0.015875,0.136722
0.380000,0.651991,0.041190,0.168493,0.624042,0.034596,0.119037,0.679430,0.015793,0.136702
0.390000,0.651974,0.041124,0.168463,0.624006,0.034550,0.119022,0.679395,0.015693,0.136664
0.400000,0.651960,0.041057,0.168435,0.623985,0.034467,0.118975,0.679362,0.015608,0.136637
0.410000,0.651946,0.040964,0.168395,0.623973,0.034442,0.118968,0.679335,0.015543,0.136610
0.420000,0.651937,0.040917,0.168391,0.623949,0.034358,0.118944,0.679312,0.015455,0.136597
0.430000,0.651912,0.040822,0.168380,0.623900,0.034214,0.118912,0.679280,0.015360,0.136584
0.440000,0.651871,0.040690,0.168375,0.623891,0.034152,0.118914,0.679241,0.015218,0.136592
0.450000,0.651826,0.040588,0.168386,0.623869,0.034053,0.118895,0.679207,0.015115,0.136611
0.460000,0.651774,0.040446,0.168390,0.623848,0.033981,0.118887,0.679153,0.014932,0.136624
0.470000,0.651704,0.040273,0.168395,0.623803,0.033839,0.118898,0.679103,0.014786,0.136647
0.480000,0.651592,0.040072,0.168419,0.623758,0.033728,0.118894,0.679033,0.014583,0.136678
0.490000,0.651499,0.039848,0.168449,0.623716,0.033618,0.118891,0.678947,0.014383,0.136706
0.500000,0.651427,0.039703,0.168473,0.623650,0.033477,0.118880,0.678876,0.014239,0.136751
0.510000,0.651339,0.039531,0.168511,0.623592,0.033329,0.118882,0.678783,0.013998,0.136807
0.520000,0.651256,0.039329,0.168557,0.623540,0.033197,0.118910,0.678703,0.013797,0.136850
0.530000,0.651162,0.039128,0.168616,0.623311,0.033041,0.118745,0.678602,0.013567,0.136892
0.540000,0.651060,0.038935,0.168643,0.623238,0.032910,0.118751,0.678498,0.013361,0.136933
0.550000,0.650958,0.038753,0.168660,0.623156,0.032761,0.118756,0.678376,0.013122,0.136954
0.560000,0.650859,0.038580,0.168665,0.623070,0.032589,0.118746,0.678248,0.012897,0.136971
0.570000,0.650737,0.038368,0.168698,0.622993,0.032480,0.118753,0.678116,0.012680,0.136978
0.580000,0.650640,0.038159,0.168700,0.623062,0.032371,0.118910,0.677985,0.012464,0.137005
0.590000,0.650512,0.037975,0.168710,0.622966,0.032231,0.118905,0.677860,0.012270,0.137013
0.600000,0.650385,0.037773,0.168708,0.622834,0.032092,0.118895,0.677712,0.012045,0.137016
0.610000,0.650235,0.037587,0.168705,0.622718,0.031940,0.118871,0.677550,0.011877,0.137003
0.620000,0.650083,0.037364,0.168676,0.622609,0.031814,0.118844,0.677417,0.011679,0.136991
0.630000,0.649960,0.037149,0.168652,0.622499,0.031673,0.118807,0.677269,0.011479,0.136972
0.640000,0.649833,0.036997,0.168608,0.622156,0.031361,0.118588,0.677125,0.011276,0.136936
0.650000,0.649723,0.036818,0.168566,0.622060,0.031237,0.118539,0.676987,0.011070,0.136891
0.660000,0.649612,0.036611,0.168498,0.622139,0.031190,0.118657,0.676835,0.010865,0.136838
0.670000,0.649505,0.036462,0.168436,0.622036,0.031025,0.118573,0.676726,0.010734,0.136787
0.680000,0.649408,0.036339,0.168369,0.621956,0.030879,0.118522,0.676604,0.010567,0.136706
0.690000,0.649337,0.036247,0.168287,0.621860,0.030835,0.118436,0.676512,0.010443,0.136632
0.700000,0.649255,0.036196,0.168218,0.621795,0.030761,0.118382,0.676442,0.010398,0.136561
0.710000,0.649203,0.036135,0.168130,0.621743,0.030718,0.118305,0.676381,0.010304,0.136476
0.720000,0.649193,0.036104,0.168040,0.621704,0.030695,0.118236,0.676355,0.010305,0.136383
0.730000,0.649186,0.036111,0.167943,0.621654,0.030692,0.118156,0.676326,0.010267,0.136288
0.740000,0.649170,0.036132,0.167852,0.621635,0.030689,0.118056,0.676285,0.010290,0.136175
0.750000,0.649143,0.036198,0.167759,0.621601,0.030696,0.117968,0.676280,0.010296,0.136070
0.760000,0.649156,0.036263,0.167663,0.621584,0.030750,0.117886,0.676289,0.010369,0.135973
