Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.350000,-0.391778,0.550980,0.767194,-0.364873,0.514757,0.731348,-0.372430,0.520105,0.791569
0.360000,-0.391812,0.550987,0.767256,-0.364918,0.514732,0.731394,-0.372452,0.520093,0.791616
0.370000,-0.391847,0.550955,0.767322,-0.364940,0.514741,0.731456,-0.372473,0.520094,0.791674
0.380000,-0.391881,0.550966,0.767381,-0.364936,0.514759,0.731511,-0.372491,0.520092,0.791733
0.390000,-0.391905,0.550954,0.767436,-0.365006,0.514670,0.731614,-0.372518,0.520085,0.791787
0.400000,-0.391936,0.550948,0.767488,-0.364985,0.514703,0.731647,-0.372542,0.520093,0.791868
0.410000,-0.391958,0.550947,0.767550,-0.365031,0.514673,0.731723,-0.372558,0.520077,0.791912
0.420000,-0.391975,0.550922,0.767607,-0.365047,0.514684,0.731775,-0.372575,0.520097,0.791986
0.430000,-0.391995,0.550895,0.767682,-0.365049,0.514692,0.731844,-0.372584,0.520112,0.792052
0.440000,-0.392004,0.550887,0.767744,-0.365072,0.514689,0.731909,-0.372593,0.520099,0.792118
0.450000,-0.392033,0.550861,0.767822,-0.365073,0.514694,0.731995,-0.372629,0.520050,0.792217
0.460000,-0.392047,0.550845,0.767898,-0.365086,0.514674,0.732069,-0.372635,0.520037,0.792290
0.470000,-0.392041,0.550840,0.767974,-0.365084,0.514701,0.732147,-0.372639,0.520042,0.792375
0.480000,-0.392047,0.550834,0.768067,-0.365098,0.514684,0.732229,-0.372648,0.520082,0.792534
0.490000,-0.392056,0.550808,0.768143,-0.365088,0.514692,0.732298,-0.372651,0.520072,0.792606
0.500000,-0.392079,0.550804,0.768232,-0.365089,0.514698,0.732378,-0.372667,0.520045,0.792675
0.510000,-0.392048,0.550797,0.768306,-0.365074,0.514711,0.732458,-0.372658,0.520050,0.792748
0.520000,-0.392084,0.550791,0.768400,-0.365082,0.514709,0.732529,-0.372665,0.520039,0.792824
0.530000,-0.392071,0.550793,0.768491,-0.365070,0.514713,0.732657,-0.372647,0.520045,0.792913
0.540000,-0.392070,0.550779,0.768572,-0.365064,0.514721,0.732724,-0.372650,0.520034,0.792983
0.550000,-0.392058,0.550790,0.768656,-0.365060,0.514717,0.732802,-0.372657,0.520016,0.793059
0.560000,-0.392047,0.550789,0.768742,-0.365048,0.514744,0.732877,-0.372654,0.520016,0.793139
0.570000,-0.392029,0.550788,0.768818,-0.365036,0.514729,0.732955,-0.372644,0.520016,0.793211
0.580000,-0.392026,0.550781,0.768897,-0.365012,0.514717,0.733017,-0.372632,0.520002,0.793286
0.590000,-0.392006,0.550771,0.768975,-0.365001,0.514706,0.733117,-0.372623,0.519974,0.793357
0.600000,-0.391986,0.550772,0.769043,-0.364975,0.514697,0.733175,-0.372611,0.519970,0.793420
0.610000,-0.391952,0.550758,0.769103,-0.364933,0.514685,0.733240,-0.372590,0.519946,0.793463
0.620000,-0.391928,0.550762,0.769165,-0.364911,0.514668,0.733297,-0.372573,0.519931,0.793519
0.630000,-0.391882,0.550756,0.769208,-0.364859,0.514670,0.733343,-0.372547,0.519916,0.793561
0.640000,-0.391848,0.550745,0.769256,-0.364817,0.514654,0.733380,-0.372490,0.519896,0.793599
0.650000,-0.391799,0.550729,0.769294,-0.364761,0.514649,0.733425,-0.372451,0.519872,0.793627
0.660000,-0.391742,0.550721,0.769333,-0.364714,0.514629,0.733446,-0.372419,0.519840,0.793655
0.670000,-0.391695,0.550704,0.769363,-0.364667,0.514623,0.733481,-0.372358,0.519837,0.793688
0.680000,-0.391639,0.550683,0.769393,-0.364612,0.514576,0.733502,-0.372316,0.519764,0.793721
0.690000,-0.391569,0.550667,0.769421,-0.364554,0.514557,0.733528,-0.372262,0.519708,0.793747
0.700000,-0.391504,0.550629,0.769448,-0.364488,0.514522,0.733544,-0.372191,0.519676,0.793760
0.710000,-0.391452,0.550590,0.769488,-0.364422,0.514499,0.733562,-0.372113,0.519648,0.793778
0.720000,-0.391352,0.550571,0.769511,-0.364364,0.514472,0.733578,-0.372051,0.519602,0.793794
0.730000,-0.391285,0.550548,0.769533,-0.364313,0.514422,0.733594,-0.371989,0.519584,0.793808
0.740000,-0.391181,0.550544,0.769538,-0.364249,0.514412,0.733612,-0.371897,0.519554,0.793829
0.750000,-0.391102,0.550498,0.769554,-0.364184,0.514392,0.733620,-0.371847,0.519539,0.793843
0.760000,-0.391021,0.550487,0.769567,-0.364136,0.514358,0.733629,-0.371762,0.519505,0.793854
0.770000,-0.390964,0.550466,0.769591,-0.364065,0.514354,0.733641,-0.371705,0.519486,0.793867
0.780000,-0.390903,0.550444,0.769596,-0.364021,0.514326,0.733645,-0.371609,0.519468,0.793863
0.790000,-0.390835,0.550440,0.769593,-0.363974,0.514296,0.733653,-0.371551,0.519446,0.793876
0.800000,-0.390777,0.550431,0.769603,-0.363928,0.514288,0.733643,-0.371481,0.519447,0.793898
0.810000,-0.390731,0.550426,0.769606,-0.363871,0.514273,0.733655,-0.371435,0.519424,0.793913
0.820000,-0.390684,0.550390,0.769605,-0.363830,0.514238,0.733666,-0.371386,0.519384,0.793916
0.830000,-0.390639,0.550383,0.769614,-0.363765,0.514235,0.733666,-0.371332,0.519383,0.793908
0.840000,-0.390585,0.550362,0.769611,-0.363714,0.514210,0.733663,-0.371282,0.519359,0.793928
0.850000,-0.390524,0.550354,0.769615,-0.363676,0.514180,0.733653,-0.371242,0.519339,0.793927
0.860000,-0.390497,0.550330,0.769609,-0.363623,0.514170,0.733662,-0.371193,0.519318,0.793916
0.870000,-0.390438,0.550326,0.769597,-0.363577,0.514153,0.733654,-0.371158,0.519301,0.793912
0.880000,-0.390400,0.550313,0.769592,-0.363541,0.514149,0.733647,-0.371120,0.519290,0.793905
0.890000,-0.390357,0.550300,0.769577,-0.363494,0.514096,0.733660,-0.371081,0.519265,0.793889
0.900000,-0.390322,0.550284,0.769558,-0.363436,0.514119,0.733622,-0.371041,0.519261,0.793884
0.910000,-0.390280,0.550272,0.769543,-0.363405,0.514104,0.733609,-0.371008,0.519231,0.793860
0.920000,-0.390246,0.550252,0.769517,-0.363383,0.514087,0.733588,-0.370973,0.519225,0.793833
0.930000,-0.390207,0.550231,0.769486,-0.363356,0.514076,0.733570,-0.370943,0.519227,0.793810
0.940000,-0.390181,0.550220,0.769445,-0.363326,0.514057,0.733534,-0.370920,0.519203,0.793774
0.950000,-0.390159,0.550214,0.769404,-0.363305,0.514055,0.733511,-0.370892,0.519206,0.793744
0.960000,-0.390138,0.550209,0.769377,-0.363288,0.514061,0.733487,-0.370868,0.519201,0.793716
0.970000,-0.390108,0.550212,0.769356,-0.363228,0.514084,0.733456,-0.370844,0.519205,0.793694
0.980000,-0.390085,0.550200,0.769327,-0.363218,0.514075,0.733428,-0.370812,0.519219,0.793666
0.990000,-0.390069,0.550204,0.769304,-0.363192,0.514082,0.733410,-0.370801,0.519212,0.793654
1.000000,-0.390043,0.550206,0.769279,-0.363189,0.514074,0.733383,-0.370781,0.519213,0.793624
1.010000,-0.390032,0.550189,0.769241,-0.363170,0.514070,0.733348,-0.370757,0.519210,0.793596
1.020000,-0.390005,0.550199,0.769214,-0.363155,0.514061,0.733316,-0.370739,0.519214,0.793564
1.030000,-0.389990,0.550187,0.769183,-0.363159,0.514076,0.733282,-0.370731,0.519213,0.793533
1.040000,-0.389979,0.550195,0.769150,-0.363154,0.514053,0.733242,-0.370716,0.519212,0.793490
1.050000,-0.389974,0.550195,0.769115,-0.363139,0.514045,0.733214,-0.370698,0.519214,0.793465
1.060000,-0.389961,0.550188,0.769078,-0.363134,0.514052,0.733184,-0.370691,0.519218,0.793434
1.070000,-0.389957,0.550172,0.769046,-0.363121,0.514039,0.733160,-0.370693,0.519207,0.793407
1.080000,-0.389949,0.550170,0.769016,-0.363127,0.514021,0.733123,-0.370712,0.519193,0.793368
1.090000,-0.389958,0.550158,0.768984,-0.363130,0.514026,0.733100,-0.370708,0.519189,0.793337
1.100000,-0.389964,0.550158,0.768950,-0.363116,0.514027,0.733050,-0.370707,0.519198,0.793312
1.110000,-0.389971,0.550147,0.768908,-0.363118,0.514018,0.733024,-0.370715,0.519198,0.793283
1.120000,-0.389988,0.550147,0.768871,-0.363138,0.514027,0.732984,-0.370725,0.519203,0.793244
1.130000,-0.390007,0.550160,0.768834,-0.363181,0.514008,0.732973,-0.370738,0.519214,0.793201
1.140000,-0.390040,0.550158,0.768798,-0.363181,0.514025,0.732920,-0.370757,0.519230,0.793176
1.150000,-0.390074,0.550171,0.768757,-0.363207,0.514031,0.732896,-0.370787,0.519236,0.793143
1.160000,-0.390102,0.550173,0.768726,-0.363248,0.514024,0.732826,-0.370797,0.519282,0.793101
1.170000,-0.390146,0.550192,0.768697,-0.363291,0.514034,0.732816,-0.370832,0.519279,0.793080
1.180000,-0.390186,0.550206,0.768674,-0.363299,0.514060,0.732781,-0.370863,0.519305,0.793060
1.190000,-0.390226,0.550214,0.768653,-0.363340,0.514067,0.732762,-0.370883,0.519333,0.793040
1.200000,-0.390267,0.550221,0.768645,-0.363365,0.514083,0.732754,-0.370932,0.519324,0.793029
1.210000,-0.390306,0.550212,0.768636,-0.363399,0.514077,0.732748,-0.370954,0.519328,0.793024
1.220000,-0.390336,0.550228,0.768630,-0.363428,0.514075,0.732739,-0.371001,0.519318,0.793012
1.230000,-0.390369,0.550233,0.768634,-0.363513,0.514057,0.732750,-0.371022,0.519334,0.793021
1.240000,-0.390408,0.550231,0.768643,-0.363537,0.514071,0.732754,-0.371057,0.519337,0.793030
1.250000,-0.390444,0.550226,0.768655,-0.363563,0.514083,0.732772,-0.371081,0.519348,0.793036
1.260000,-0.390466,0.550239,0.768676,-0.363575,0.514082,0.732786,-0.371115,0.519347,0.793056
1.270000,-0.390478,0.550234,0.768707,-0.363589,0.514078,0.732813,-0.371123,0.519356,0.793081
1.280000,-0.390493,0.550234,0.768738,-0.363604,0.514079,0.732843,-0.371137,0.519332,0.793116
1.290000,-0.390501,0.550232,0.768777,-0.363600,0.514107,0.732910,-0.371150,0.519330,0.793148
1.300000,-0.390511,0.550228,0.768821,-0.363606,0.514107,0.732947,-0.371158,0.519315,0.793181
1.310000,-0.390511,0.550228,0.768864,-0.363608,0.514093,0.732979,-0.371174,0.519282,0.793228
1.320000,-0.390516,0.550233,0.768903,-0.363615,0.514093,0.733010,-0.371170,0.519298,0.793249
1.330000,-0.390511,0.550223,0.768941,-0.363640,0.514062,0.733060,-0.371185,0.519266,0.793303
1.340000,-0.390521,0.550220,0.768981,-0.363639,0.514058,0.733090,-0.371178,0.519275,0.793339
1.350000,-0.390498,0.550239,0.769029,-0.363638,0.514067,0.733145,-0.371192,0.519255,0.793377
1.360000,-0.390503,0.550229,0.769068,-0.363641,0.514044,0.733173,-0.371184,0.519252,0.793427
1.370000,-0.390499,0.550232,0.769117,-0.363635,0.514063,0.733226,-0.371187,0.519259,0.793472
1.380000,-0.390500,0.550233,0.769174,-0.363631,0.514079,0.733268,-0.371197,0.519243,0.793505
1.390000,-0.390501,0.550233,0.769227,-0.363648,0.514084,0.733317,-0.371214,0.519238,0.793557
1.400000,-0.390513,0.550243,0.769286,-0.363664,0.514097,0.733365,-0.371220,0.519242,0.793605
1.410000,-0.390526,0.550249,0.769336,-0.363676,0.514100,0.733411,-0.371227,0.519258,0.793657
1.420000,-0.390548,0.550260,0.769402,-0.363680,0.514118,0.733452,-0.371247,0.519256,0.793705
1.430000,-0.390566,0.550272,0.769461,-0.363696,0.514132,0.733510,-0.371249,0.519277,0.793774
1.440000,-0.390586,0.550268,0.769522,-0.363728,0.514134,0.733555,-0.371274,0.519275,0.793828
1.450000,-0.390603,0.550285,0.769592,-0.363729,0.514149,0.733616,-0.371288,0.519280,0.793897
1.460000,-0.390618,0.550287,0.769662,-0.363742,0.514166,0.733683,-0.371320,0.519272,0.793957
1.470000,-0.390656,0.550286,0.769742,-0.363770,0.514116,0.733776,-0.371340,0.519271,0.794015
1.480000,-0.390662,0.550283,0.769815,-0.363770,0.514136,0.733842,-0.371351,0.519265,0.794084
1.490000,-0.390683,0.550277,0.769891,-0.363768,0.514134,0.733905,-0.371354,0.519274,0.794154
1.500000,-0.390692,0.550280,0.769947,-0.363808,0.514124,0.733993,-0.371372,0.519260,0.794216
1.510000,-0.390692,0.550282,0.770018,-0.363808,0.514127,0.734055,-0.371377,0.519259,0.794273
1.520000,-0.390700,0.550239,0.770085,-0.363792,0.514144,0.734127,-0.371383,0.519255,0.794331
1.530000,-0.390700,0.550247,0.770148,-0.363779,0.514148,0.734178,-0.371418,0.519204,0.794398
1.540000,-0.390701,0.550225,0.770191,-0.363767,0.514158,0.734229,-0.371422,0.519198,0.794453
1.550000,-0.390684,0.550221,0.770248,-0.363747,0.514161,0.734272,-0.371417,0.519187,0.794496
1.560000,-0.390675,0.550211,0.770287,-0.363736,0.514144,0.734319,-0.371410,0.519178,0.794536
1.570000,-0.390661,0.550205,0.770326,-0.363709,0.514161,0.734356,-0.371392,0.519174,0.794590
1.580000,-0.390634,0.550196,0.770363,-0.363688,0.514132,0.734389,-0.371360,0.519181,0.794644
1.590000,-0.390601,0.550190,0.770399,-0.363656,0.514135,0.734414,-0.371337,0.519165,0.794675
1.600000,-0.390568,0.550178,0.770424,-0.363625,0.514131,0.734448,-0.371304,0.519154,0.794696
1.610000,-0.390537,0.550148,0.770457,-0.363560,0.514127,0.734469,-0.371269,0.519135,0.794725
1.620000,-0.390497,0.550134,0.770477,-0.363532,0.514118,0.734495,-0.371250,0.519099,0.794733
1.630000,-0.390470,0.550114,0.770500,-0.363502,0.514110,0.734520,-0.371208,0.519114,0.794775
1.640000,-0.390431,0.550103,0.770518,-0.363469,0.514093,0.734530,-0.371176,0.519097,0.794784
1.650000,-0.390396,0.550091,0.770533,-0.363438,0.514077,0.734550,-0.371154,0.519073,0.794790
1.660000,-0.390365,0.550074,0.770557,-0.363412,0.514059,0.734556,-0.371119,0.519067,0.794805
1.670000,-0.390336,0.550070,0.770563,-0.363382,0.514056,0.734570,-0.371098,0.519057,0.794822
1.680000,-0.390306,0.550063,0.770590,-0.363362,0.514041,0.734589,-0.371084,0.519045,0.794840
1.690000,-0.390296,0.550040,0.770597,-0.363347,0.514028,0.734606,-0.371046,0.519050,0.794863
1.700000,-0.390276,0.550046,0.770616,-0.363319,0.514029,0.734625,-0.371036,0.519045,0.794867
1.710000,-0.390273,0.550038,0.770630,-0.363312,0.514027,0.734632,-0.371022,0.519048,0.794882
1.720000,-0.390271,0.550042,0.770642,-0.363309,0.514044,0.734649,-0.371028,0.519037,0.794895
1.730000,-0.390270,0.550043,0.770650,-0.363315,0.514041,0.734658,-0.371035,0.519027,0.794898
1.740000,-0.390280,0.550041,0.770664,-0.363318,0.514039,0.734662,-0.371033,0.519040,0.794914
1.750000,-0.390291,0.550042,0.770671,-0.363329,0.514041,0.734672,-0.371050,0.519039,0.794924
1.760000,-0.390301,0.550036,0.770680,-0.363340,0.514049,0.734674,-0.371066,0.519030,0.794928
1.770000,-0.390317,0.550040,0.770684,-0.363347,0.514058,0.734693,-0.371079,0.519024,0.794932
1.780000,-0.390325,0.550048,0.770696,-0.363351,0.514059,0.734702,-0.371093,0.519032,0.794943
1.790000,-0.390343,0.550044,0.770702,-0.363365,0.514068,0.734704,-0.371111,0.519028,0.794952
1.800000,-0.390365,0.550039,0.770704,-0.363387,0.514066,0.734700,-0.371129,0.519031,0.794961
1.810000,-0.390385,0.550058,0.770711,-0.363401,0.514081,0.734704,-0.371153,0.519042,0.794965
1.820000,-0.390423,0.550051,0.770696,-0.363427,0.514080,0.734711,-0.371176,0.519049,0.794959
1.830000,-0.390454,0.550057,0.770704,-0.363466,0.514097,0.734705,-0.371216,0.519054,0.794963
1.840000,-0.390490,0.550064,0.770703,-0.363489,0.514108,0.734706,-0.371255,0.519056,0.794969
1.850000,-0.390535,0.550051,0.770705,-0.363514,0.514114,0.734711,-0.371281,0.519056,0.794969
1.860000,-0.390567,0.550054,0.770700,-0.363576,0.514095,0.734703,-0.371311,0.519059,0.794965
1.870000,-0.390596,0.550061,0.770693,-0.363611,0.514090,0.734695,-0.371347,0.519054,0.794960
1.880000,-0.390633,0.550060,0.770673,-0.363635,0.514110,0.734687,-0.371387,0.519060,0.794941
1.890000,-0.390675,0.550065,0.770657,-0.363677,0.514114,0.734661,-0.371456,0.519073,0.794931
1.900000,-0.390751,0.550078,0.770653,-0.363705,0.514131,0.734649,-0.371492,0.519072,0.794920
1.910000,-0.390749,0.550088,0.770631,-0.363742,0.514139,0.734643,-0.371542,0.519069,0.794922
1.920000,-0.390803,0.550099,0.770637,-0.363760,0.514156,0.734640,-0.371558,0.519088,0.794910
1.930000,-0.390830,0.550097,0.770631,-0.363790,0.514148,0.734621,-0.371583,0.519081,0.794896
1.940000,-0.390866,0.550095,0.770616,-0.363818,0.514156,0.734605,-0.371609,0.519086,0.794889
1.950000,-0.390885,0.550100,0.770604,-0.363833,0.514159,0.734596,-0.371639,0.519086,0.794865
1.960000,-0.390909,0.550112,0.770577,-0.363866,0.514159,0.734566,-0.371659,0.519088,0.794846
1.970000,-0.390923,0.550125,0.770545,-0.363908,0.514138,0.734525,-0.371686,0.519094,0.794819
1.980000,-0.390958,0.550129,0.770507,-0.363929,0.514154,0.734497,-0.371711,0.519099,0.794787
1.990000,-0.390989,0.550147,0.770463,-0.363959,0.514160,0.734457,-0.371750,0.519109,0.794737
2.000000,-0.391025,0.550154,0.770420,-0.364005,0.514159,0.734411,-0.371768,0.519114,0.794689
2.010000,-0.391065,0.550165,0.770377,-0.364043,0.514180,0.734367,-0.371816,0.519118,0.794618
2.020000,-0.391122,0.550179,0.770325,-0.364091,0.514164,0.734318,-0.371864,0.519130,0.794574
2.030000,-0.391158,0.550194,0.770270,-0.364156,0.514183,0.734249,-0.371918,0.519134,0.794513
2.040000,-0.391204,0.550212,0.770212,-0.364217,0.514194,0.734194,-0.371964,0.519162,0.794449
2.050000,-0.391262,0.550219,0.770144,-0.364279,0.514193,0.734122,-0.372017,0.519180,0.794390
2.060000,-0.391330,0.550265,0.770066,-0.364339,0.514213,0.734072,-0.372092,0.519196,0.794312
2.070000,-0.391404,0.550304,0.770001,-0.364403,0.514229,0.734011,-0.372166,0.519234,0.794229
2.080000,-0.391482,0.550329,0.769934,-0.364477,0.514248,0.733953,-0.372226,0.519277,0.794128
2.090000,-0.391576,0.550349,0.769867,-0.364544,0.514316,0.733866,-0.372310,0.519317,0.794068
2.100000,-0.391673,0.550369,0.769801,-0.364627,0.514333,0.733815,-0.372388,0.519340,0.794004
2.110000,-0.391777,0.550390,0.769733,-0.364719,0.514350,0.733757,-0.372460,0.519372,0.793945
2.120000,-0.391862,0.550416,0.769658,-0.364816,0.514375,0.733703,-0.372535,0.519398,0.793890
2.130000,-0.391956,0.550429,0.769607,-0.364898,0.514396,0.733653,-0.372622,0.519476,0.793841
2.140000,-0.392045,0.550445,0.769565,-0.364989,0.514422,0.733606,-0.372707,0.519504,0.793791
2.150000,-0.392130,0.550461,0.769503,-0.365067,0.514435,0.733552,-0.372788,0.519531,0.793749
2.160000,-0.392228,0.550469,0.769452,-0.365148,0.514459,0.733509,-0.372864,0.519559,0.793710
2.170000,-0.392316,0.550481,0.769391,-0.365242,0.514481,0.733458,-0.372927,0.519631,0.793662
2.180000,-0.392414,0.550497,0.769346,-0.365354,0.514471,0.733416,-0.373013,0.519662,0.793623
2.190000,-0.392507,0.550511,0.769304,-0.365428,0.514498,0.733385,-0.373081,0.519701,0.793596
2.200000,-0.392596,0.550530,0.769278,-0.365607,0.514514,0.733358,-0.373163,0.519721,0.793567
2.210000,-0.392691,0.550548,0.769245,-0.365670,0.514540,0.733343,-0.373237,0.519753,0.793547
2.220000,-0.392778,0.550572,0.769234,-0.365750,0.514566,0.733316,-0.373320,0.519770,0.793526
2.230000,-0.392854,0.550600,0.769219,-0.365823,0.514601,0.733316,-0.373390,0.519774,0.793517
2.240000,-0.392921,0.550629,0.769207,-0.365885,0.514605,0.733280,-0.373457,0.519799,0.793486
2.250000,-0.392985,0.550625,0.769211,-0.365933,0.514616,0.733285,-0.373538,0.519787,0.793509
2.260000,-0.393028,0.550649,0.769208,-0.365972,0.514623,0.733292,-0.373588,0.519815,0.793528
2.270000,-0.393076,0.550646,0.769234,-0.366007,0.514647,0.733324,-0.373624,0.519826,0.793550
2.280000,-0.393111,0.550641,0.769278,-0.366080,0.514621,0.733354,-0.373659,0.519816,0.793581
2.290000,-0.393142,0.550662,0.769353,-0.366102,0.514632,0.733414,-0.373688,0.519797,0.793650
2.300000,-0.393179,0.550654,0.769443,-0.366131,0.514638,0.733480,-0.373722,0.519795,0.793725
2.310000,-0.393198,0.550648,0.769566,-0.366187,0.514634,0.733583,-0.373757,0.519760,0.793838
2.320000,-0.393229,0.550616,0.769718,-0.366203,0.514643,0.733725,-0.373797,0.519723,0.793960
2.330000,-0.393246,0.550583,0.769912,-0.366229,0.514647,0.733867,-0.373832,0.519674,0.794132
2.340000,-0.393273,0.550550,0.770143,-0.366198,0.514680,0.734078,-0.373894,0.519573,0.794323
2.350000,-0.393318,0.550521,0.770435,-0.366207,0.514717,0.734313,-0.373929,0.519520,0.794582
2.360000,-0.393351,0.550482,0.770743,-0.366198,0.514774,0.734595,-0.373955,0.519488,0.794899
2.370000,-0.393401,0.550434,0.771127,-0.366245,0.514781,0.735028,-0.373996,0.519400,0.795246
2.380000,-0.393418,0.550378,0.771590,-0.366387,0.514608,0.735670,-0.374072,0.519314,0.795637
2.390000,-0.393441,0.550360,0.772147,-0.366258,0.514786,0.735860,-0.374051,0.519279,0.796144
2.400000,-0.393519,0.550265,0.772778,-0.366240,0.514834,0.736373,-0.374136,0.519143,0.796679
2.410000,-0.393572,0.550243,0.773439,-0.366303,0.514909,0.736955,-0.374210,0.518984,0.797279
2.420000,-0.393654,0.550156,0.774266,-0.366504,0.514829,0.737932,-0.374205,0.518839,0.797964
2.430000,-0.393699,0.550084,0.775131,-0.366490,0.514956,0.738613,-0.374245,0.518714,0.798678
2.440000,-0.393773,0.550008,0.776008,-0.366428,0.515181,0.739066,-0.374243,0.518520,0.799397
2.450000,-0.393821,0.549887,0.776994,-0.366600,0.515086,0.740153,-0.374213,0.518352,0.800252
2.460000,-0.393837,0.549784,0.778046,-0.366661,0.515203,0.740985,-0.374276,0.518020,0.801074
2.470000,-0.393875,0.549589,0.779165,-0.366611,0.515402,0.741645,-0.374235,0.517824,0.801996
2.480000,-0.393867,0.549396,0.780310,-0.366746,0.515284,0.742805,-0.374172,0.517534,0.803024
2.490000,-0.393863,0.549188,0.781574,-0.366745,0.515323,0.743812,-0.374179,0.517150,0.803962
2.500000,-0.393844,0.548950,0.782815,-0.366807,0.515260,0.744847,-0.374059,0.516859,0.805044
2.510000,-0.393801,0.548745,0.784162,-0.366783,0.515327,0.745961,-0.374058,0.516439,0.806139
2.520000,-0.393726,0.548457,0.785513,-0.366790,0.515249,0.747114,-0.374007,0.515920,0.807256
2.530000,-0.393650,0.548135,0.786985,-0.366728,0.515242,0.748279,-0.373866,0.515571,0.808522
2.540000,-0.393587,0.547779,0.788408,-0.366687,0.515190,0.749476,-0.373856,0.515067,0.809689
2.550000,-0.393539,0.547485,0.789972,-0.366653,0.515131,0.750768,-0.373760,0.514574,0.810926
2.560000,-0.393453,0.547112,0.791498,-0.366574,0.515040,0.752070,-0.373620,0.514075,0.812297
2.570000,-0.393333,0.546750,0.793088,-0.366529,0.514933,0.753408,-0.373600,0.513513,0.813562
2.580000,-0.393344,0.546288,0.794699,-0.366424,0.514852,0.754772,-0.373523,0.512971,0.815000
2.590000,-0.393220,0.545947,0.796370,-0.366424,0.514688,0.756242,-0.373428,0.512405,0.816294
2.600000,-0.393153,0.545466,0.798020,-0.366339,0.514566,0.757664,-0.373371,0.511777,0.817703
2.610000,-0.393084,0.544960,0.799741,-0.366252,0.514440,0.759083,-0.373271,0.511212,0.819139
