Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.284202,0.394238,0.663291,-0.266565,0.349741,0.632548,-0.260643,0.351498,0.691137
0.010000,-0.284185,0.394252,0.663257,-0.266552,0.349717,0.632514,-0.260642,0.351497,0.691113
0.020000,-0.284193,0.394235,0.663238,-0.266543,0.349729,0.632494,-0.260637,0.351495,0.691099
0.030000,-0.284186,0.394243,0.663224,-0.266541,0.349711,0.632472,-0.260631,0.351502,0.691080
0.040000,-0.284187,0.394238,0.663194,-0.266547,0.349719,0.632451,-0.260623,0.351515,0.691060
0.050000,-0.284194,0.394223,0.663166,-0.266542,0.349710,0.632433,-0.260619,0.351511,0.691035
0.060000,-0.284191,0.394208,0.663143,-0.266545,0.349700,0.632406,-0.260620,0.351507,0.691017
0.070000,-0.284183,0.394214,0.663117,-0.266547,0.349680,0.632380,-0.260606,0.351505,0.690994
0.080000,-0.284191,0.394208,0.663105,-0.266540,0.349686,0.632366,-0.260602,0.351507,0.690981
0.090000,-0.284187,0.394206,0.663080,-0.266545,0.349680,0.632354,-0.260602,0.351506,0.690957
0.100000,-0.284174,0.394212,0.663076,-0.266506,0.349734,0.632319,-0.260588,0.351518,0.690950
0.110000,-0.284168,0.394207,0.663064,-0.266500,0.349727,0.632310,-0.260564,0.351507,0.690927
0.120000,-0.284155,0.394218,0.663068,-0.266488,0.349739,0.632301,-0.260560,0.351501,0.690926
0.130000,-0.284143,0.394210,0.663062,-0.266445,0.349728,0.632291,-0.260561,0.351496,0.690914
0.140000,-0.284129,0.394201,0.663052,-0.266400,0.349744,0.632265,-0.260520,0.351459,0.690917
0.150000,-0.284114,0.394198,0.663047,-0.266395,0.349724,0.632259,-0.260495,0.351454,0.690906
0.160000,-0.284099,0.394187,0.663039,-0.266386,0.349713,0.632248,-0.260488,0.351447,0.690902
0.170000,-0.284086,0.394175,0.663030,-0.266375,0.349706,0.632243,-0.260487,0.351472,0.690893
0.180000,-0.284061,0.394171,0.663017,-0.266364,0.349687,0.632240,-0.260486,0.351466,0.690886
0.190000,-0.284061,0.394151,0.663008,-0.266356,0.349681,0.632227,-0.260457,0.351421,0.690883
0.200000,-0.284047,0.394151,0.662995,-0.266349,0.349662,0.632219,-0.260472,0.351457,0.690870
0.210000,-0.284035,0.394153,0.662988,-0.266348,0.349652,0.632213,-0.260469,0.351394,0.690841
0.220000,-0.284034,0.394142,0.662961,-0.266353,0.349648,0.632195,-0.260467,0.351442,0.690849
0.230000,-0.284031,0.394145,0.662949,-0.266358,0.349642,0.632182,-0.260458,0.351403,0.690817
0.240000,-0.284036,0.394136,0.662929,-0.266357,0.349631,0.632163,-0.260465,0.351408,0.690807
0.250000,-0.284038,0.394127,0.662906,-0.266358,0.349635,0.632150,-0.260468,0.351389,0.690783
0.260000,-0.284036,0.394133,0.662886,-0.266361,0.349633,0.632128,-0.260485,0.351430,0.690772
0.270000,-0.284038,0.394126,0.662875,-0.266367,0.349622,0.632115,-0.260479,0.351437,0.690753
0.280000,-0.284037,0.394128,0.662854,-0.266369,0.349629,0.632091,-0.260463,0.351400,0.690739
0.290000,-0.284045,0.394114,0.662837,-0.266368,0.349620,0.632078,-0.260472,0.351396,0.690720
0.300000,-0.284042,0.394123,0.662817,-0.266366,0.349615,0.632060,-0.260470,0.351400,0.690701
0.310000,-0.284012,0.394126,0.662786,-0.266365,0.349614,0.632044,-0.260458,0.351414,0.690683
0.320000,-0.284018,0.394130,0.662757,-0.266357,0.349612,0.632028,-0.260473,0.351435,0.690668
0.330000,-0.284010,0.394130,0.662742,-0.266372,0.349591,0.631992,-0.260455,0.351406,0.690646
0.340000,-0.284007,0.394119,0.662732,-0.266376,0.349565,0.631962,-0.260438,0.351467,0.690648
0.350000,-0.283997,0.394115,0.662723,-0.266716,0.348987,0.631777,-0.260423,0.351414,0.690637
0.360000,-0.283984,0.394122,0.662718,-0.266349,0.349564,0.631954,-0.260416,0.351411,0.690631
0.370000,-0.283956,0.394127,0.662717,-0.266687,0.348985,0.631772,-0.260406,0.351405,0.690631
0.380000,-0.283954,0.394098,0.662707,-0.266307,0.349563,0.631949,-0.260391,0.351403,0.690616
0.390000,-0.283924,0.394106,0.662696,-0.266296,0.349561,0.631928,-0.260374,0.351402,0.690614
0.400000,-0.283892,0.394093,0.662692,-0.266615,0.348971,0.631748,-0.260352,0.351380,0.690617
0.410000,-0.283856,0.394082,0.662686,-0.266244,0.349537,0.631928,-0.260318,0.351383,0.690614
0.420000,-0.283816,0.394088,0.662681,-0.266565,0.348949,0.631752,-0.260293,0.351371,0.690616
0.430000,-0.283790,0.394071,0.662684,-0.266546,0.348917,0.631763,-0.260264,0.351352,0.690613
0.440000,-0.283747,0.394048,0.662682,-0.266513,0.348900,0.631763,-0.260236,0.351330,0.690620
0.450000,-0.283727,0.394046,0.662687,-0.266494,0.348884,0.631771,-0.260211,0.351323,0.690622
0.460000,-0.283697,0.394033,0.662694,-0.266467,0.348885,0.631777,-0.260190,0.351313,0.690622
0.470000,-0.283662,0.394033,0.662691,-0.266437,0.348881,0.631794,-0.260170,0.351306,0.690629
0.480000,-0.283637,0.394036,0.662696,-0.266428,0.348870,0.631775,-0.260150,0.351294,0.690627
0.490000,-0.283620,0.394010,0.662698,-0.266398,0.348867,0.631798,-0.260126,0.351298,0.690632
0.500000,-0.283594,0.394021,0.662706,-0.266048,0.349431,0.631976,-0.260112,0.351289,0.690630
0.510000,-0.283578,0.394013,0.662712,-0.266372,0.348864,0.631801,-0.260098,0.351280,0.690637
0.520000,-0.283566,0.394011,0.662709,-0.266019,0.349424,0.631983,-0.260079,0.351282,0.690660
0.530000,-0.283548,0.394011,0.662726,-0.266350,0.348857,0.631812,-0.260062,0.351281,0.690659
0.540000,-0.283546,0.394007,0.662738,-0.266343,0.348851,0.631822,-0.260051,0.351272,0.690670
0.550000,-0.283531,0.394016,0.662747,-0.265999,0.349423,0.632004,-0.260049,0.351279,0.690678
0.560000,-0.283538,0.394018,0.662769,-0.266338,0.348857,0.631838,-0.260039,0.351289,0.690698
0.570000,-0.283520,0.394014,0.662778,-0.265987,0.349446,0.632056,-0.260043,0.351274,0.690705
0.580000,-0.283527,0.394023,0.662794,-0.266325,0.348879,0.631863,-0.260035,0.351281,0.690721
0.590000,-0.283529,0.394024,0.662807,-0.266324,0.348884,0.631894,-0.260047,0.351280,0.690733
0.600000,-0.283530,0.394033,0.662819,-0.265991,0.349458,0.632088,-0.260049,0.351286,0.690742
0.610000,-0.283533,0.394036,0.662831,-0.266321,0.348887,0.631922,-0.260048,0.351295,0.690759
0.620000,-0.283535,0.394028,0.662848,-0.266321,0.348892,0.631930,-0.260049,0.351284,0.690777
0.630000,-0.283542,0.394045,0.662864,-0.265983,0.349465,0.632131,-0.260057,0.351284,0.690788
0.640000,-0.283531,0.394033,0.662875,-0.266318,0.348893,0.631958,-0.260070,0.351272,0.690799
0.650000,-0.283533,0.394027,0.662894,-0.266318,0.348901,0.631968,-0.260058,0.351276,0.690811
0.660000,-0.283516,0.394045,0.662911,-0.266309,0.348900,0.631985,-0.260042,0.351273,0.690831
0.670000,-0.283514,0.394035,0.662926,-0.265974,0.349461,0.632181,-0.260050,0.351266,0.690838
0.680000,-0.283514,0.394017,0.662942,-0.265965,0.349458,0.632183,-0.260057,0.351248,0.690847
0.690000,-0.283503,0.394027,0.662951,-0.265966,0.349453,0.632196,-0.260044,0.351261,0.690856
0.700000,-0.283501,0.394020,0.662957,-0.265961,0.349450,0.632198,-0.260045,0.351237,0.690872
0.710000,-0.283479,0.394018,0.662977,-0.266290,0.348881,0.632032,-0.260041,0.351226,0.690867
0.720000,-0.283479,0.394002,0.662979,-0.265948,0.349443,0.632216,-0.260027,0.351244,0.690883
0.730000,-0.283480,0.394012,0.662994,-0.265939,0.349442,0.632222,-0.260029,0.351226,0.690885
0.740000,-0.283471,0.393999,0.662998,-0.266266,0.348879,0.632049,-0.260008,0.351237,0.690896
0.750000,-0.283445,0.394015,0.663029,-0.265924,0.349454,0.632252,-0.260009,0.351226,0.690906
0.760000,-0.283426,0.394006,0.663050,-0.265887,0.349458,0.632272,-0.260002,0.351215,0.690935
0.770000,-0.283420,0.394005,0.663081,-0.265879,0.349471,0.632291,-0.259987,0.351208,0.690944
