Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.297080,0.504311,0.521206,-0.267779,0.470589,0.488870,-0.267956,0.464810,0.547982
0.010000,-0.297099,0.504312,0.521244,-0.267794,0.470602,0.488910,-0.267976,0.464810,0.548020
0.020000,-0.297123,0.504313,0.521291,-0.267812,0.470612,0.488954,-0.268003,0.464816,0.548061
0.030000,-0.297141,0.504335,0.521320,-0.267823,0.470623,0.488990,-0.268022,0.464816,0.548099
0.040000,-0.297163,0.504320,0.521361,-0.267834,0.470636,0.489024,-0.268039,0.464823,0.548131
0.050000,-0.297189,0.504342,0.521387,-0.267845,0.470654,0.489052,-0.268062,0.464820,0.548167
0.060000,-0.297216,0.504389,0.521407,-0.267856,0.470661,0.489080,-0.268078,0.464829,0.548195
0.070000,-0.297228,0.504393,0.521428,-0.267862,0.470665,0.489097,-0.268080,0.464869,0.548241
0.080000,-0.297235,0.504358,0.521452,-0.267873,0.470668,0.489117,-0.268085,0.464876,0.548266
0.090000,-0.297247,0.504386,0.521453,-0.267897,0.470669,0.489146,-0.268102,0.464869,0.548285
0.100000,-0.297247,0.504396,0.521461,-0.267898,0.470678,0.489153,-0.268103,0.464871,0.548277
0.110000,-0.297254,0.504361,0.521475,-0.267906,0.470671,0.489155,-0.268110,0.464874,0.548293
0.120000,-0.297267,0.504396,0.521469,-0.267913,0.470674,0.489156,-0.268118,0.464865,0.548273
0.130000,-0.297264,0.504407,0.521459,-0.267900,0.470679,0.489133,-0.268114,0.464879,0.548282
0.140000,-0.297262,0.504406,0.521448,-0.267914,0.470679,0.489140,-0.268121,0.464874,0.548260
0.150000,-0.297263,0.504414,0.521431,-0.267922,0.470679,0.489126,-0.268127,0.464865,0.548250
0.160000,-0.297266,0.504411,0.521419,-0.267912,0.470683,0.489095,-0.268137,0.464846,0.548204
0.170000,-0.297255,0.504415,0.521400,-0.267934,0.470663,0.489102,-0.268129,0.464836,0.548190
0.180000,-0.297258,0.504401,0.521385,-0.267910,0.470664,0.489057,-0.268127,0.464844,0.548175
0.190000,-0.297244,0.504391,0.521360,-0.267912,0.470640,0.489036,-0.268121,0.464832,0.548147
0.200000,-0.297248,0.504385,0.521341,-0.267915,0.470638,0.489024,-0.268118,0.464828,0.548138
0.210000,-0.297240,0.504376,0.521329,-0.267910,0.470633,0.489004,-0.268107,0.464830,0.548119
0.220000,-0.297239,0.504374,0.521306,-0.267915,0.470623,0.488983,-0.268105,0.464827,0.548096
0.230000,-0.297237,0.504382,0.521292,-0.267917,0.470617,0.488970,-0.268098,0.464824,0.548082
0.240000,-0.297237,0.504382,0.521283,-0.267912,0.470628,0.488963,-0.268102,0.464833,0.548079
0.250000,-0.297240,0.504372,0.521278,-0.267915,0.470632,0.488960,-0.268100,0.464837,0.548065
0.260000,-0.297243,0.504389,0.521275,-0.267915,0.470634,0.488957,-0.268107,0.464848,0.548068
0.270000,-0.297247,0.504392,0.521275,-0.267915,0.470646,0.488950,-0.268109,0.464849,0.548064
0.280000,-0.297243,0.504403,0.521283,-0.267919,0.470645,0.488954,-0.268111,0.464852,0.548070
0.290000,-0.297254,0.504420,0.521286,-0.267924,0.470661,0.488966,-0.268115,0.464856,0.548073
0.300000,-0.297256,0.504422,0.521295,-0.267922,0.470668,0.488970,-0.268118,0.464857,0.548090
0.310000,-0.297254,0.504419,0.521303,-0.267923,0.470686,0.488978,-0.268130,0.464861,0.548095
0.320000,-0.297266,0.504426,0.521311,-0.267920,0.470681,0.488996,-0.268135,0.464874,0.548114
0.330000,-0.297271,0.504430,0.521324,-0.267925,0.470690,0.489010,-0.268135,0.464873,0.548119
0.340000,-0.297279,0.504443,0.521339,-0.267927,0.470692,0.489023,-0.268157,0.464863,0.548139
0.350000,-0.297288,0.504442,0.521351,-0.267925,0.470706,0.489036,-0.268153,0.464880,0.548149
0.360000,-0.297302,0.504444,0.521366,-0.267930,0.470702,0.489044,-0.268165,0.464872,0.548159
0.370000,-0.297299,0.504443,0.521365,-0.267925,0.470704,0.489055,-0.268167,0.464874,0.548168
0.380000,-0.297307,0.504440,0.521381,-0.267938,0.470715,0.489058,-0.268172,0.464872,0.548177
0.390000,-0.297312,0.504437,0.521380,-0.267930,0.470719,0.489069,-0.268176,0.464873,0.548181
0.400000,-0.297311,0.504428,0.521379,-0.267925,0.470698,0.489067,-0.268177,0.464876,0.548181
0.410000,-0.297302,0.504432,0.521379,-0.267923,0.470716,0.489072,-0.268172,0.464870,0.548185
0.420000,-0.297301,0.504425,0.521385,-0.267910,0.470711,0.489072,-0.268149,0.464869,0.548180
0.430000,-0.297282,0.504423,0.521378,-0.267899,0.470699,0.489060,-0.268141,0.464858,0.548187
0.440000,-0.297260,0.504421,0.521375,-0.267885,0.470689,0.489060,-0.268122,0.464864,0.548171
0.450000,-0.297243,0.504409,0.521369,-0.267874,0.470680,0.489066,-0.268102,0.464859,0.548175
0.460000,-0.297221,0.504394,0.521369,-0.267852,0.470673,0.489053,-0.268086,0.464850,0.548173
0.470000,-0.297191,0.504349,0.521377,-0.267838,0.470673,0.489052,-0.268067,0.464853,0.548164
0.480000,-0.297170,0.504342,0.521377,-0.267816,0.470660,0.489050,-0.268046,0.464837,0.548168
0.490000,-0.297146,0.504339,0.521370,-0.267794,0.470654,0.489043,-0.268022,0.464837,0.548159
0.500000,-0.297118,0.504322,0.521361,-0.267769,0.470652,0.489042,-0.268013,0.464817,0.548160
0.510000,-0.297097,0.504317,0.521350,-0.267751,0.470630,0.489032,-0.267987,0.464811,0.548149
0.520000,-0.297077,0.504306,0.521339,-0.267727,0.470616,0.489012,-0.267964,0.464801,0.548134
0.530000,-0.297050,0.504296,0.521323,-0.267706,0.470597,0.489007,-0.267944,0.464783,0.548117
0.540000,-0.297023,0.504289,0.521308,-0.267688,0.470578,0.488991,-0.267924,0.464784,0.548102
0.550000,-0.297006,0.504278,0.521290,-0.267654,0.470520,0.488986,-0.267904,0.464772,0.548085
0.560000,-0.296984,0.504270,0.521267,-0.267633,0.470509,0.488976,-0.267894,0.464759,0.548076
0.570000,-0.296965,0.504252,0.521257,-0.267625,0.470501,0.488960,-0.267876,0.464743,0.548068
0.580000,-0.296950,0.504254,0.521241,-0.267612,0.470497,0.488947,-0.267869,0.464728,0.548053
0.590000,-0.296942,0.504246,0.521225,-0.267613,0.470488,0.488936,-0.267861,0.464751,0.548035
0.600000,-0.296944,0.504259,0.521211,-0.267603,0.470488,0.488921,-0.267850,0.464743,0.548029
0.610000,-0.296949,0.504263,0.521198,-0.267599,0.470491,0.488912,-0.267852,0.464764,0.548014
0.620000,-0.296952,0.504265,0.521187,-0.267605,0.470490,0.488899,-0.267852,0.464768,0.548008
0.630000,-0.296960,0.504268,0.521185,-0.267618,0.470525,0.488888,-0.267857,0.464771,0.547999
0.640000,-0.296960,0.504278,0.521181,-0.267626,0.470533,0.488887,-0.267861,0.464784,0.548003
0.650000,-0.296969,0.504282,0.521181,-0.267631,0.470508,0.488890,-0.267876,0.464786,0.548001
0.660000,-0.296985,0.504280,0.521181,-0.267645,0.470528,0.488888,-0.267874,0.464794,0.547994
0.670000,-0.296996,0.504290,0.521185,-0.267664,0.470560,0.488887,-0.267887,0.464796,0.547997
0.680000,-0.297014,0.504284,0.521191,-0.267671,0.470574,0.488894,-0.267905,0.464789,0.548012
0.690000,-0.297031,0.504286,0.521192,-0.267682,0.470576,0.488907,-0.267913,0.464802,0.548011
0.700000,-0.297044,0.504299,0.521203,-0.267693,0.470588,0.488907,-0.267934,0.464806,0.548019
0.710000,-0.297057,0.504289,0.521205,-0.267702,0.470589,0.488917,-0.267944,0.464817,0.548026
0.720000,-0.297071,0.504285,0.521210,-0.267713,0.470595,0.488915,-0.267964,0.464810,0.548033
0.730000,-0.297078,0.504291,0.521204,-0.267716,0.470598,0.488919,-0.267984,0.464805,0.548026
0.740000,-0.297086,0.504284,0.521204,-0.267725,0.470595,0.488914,-0.267982,0.464813,0.548029
0.750000,-0.297103,0.504283,0.521197,-0.267733,0.470590,0.488908,-0.267994,0.464814,0.548027
0.760000,-0.297107,0.504293,0.521191,-0.267730,0.470597,0.488906,-0.268001,0.464807,0.548017
0.770000,-0.297114,0.504287,0.521174,-0.267741,0.470592,0.488898,-0.268015,0.464812,0.548007
0.780000,-0.297129,0.504314,0.521146,-0.267755,0.470593,0.488880,-0.268022,0.464812,0.547998
0.790000,-0.297127,0.504301,0.521142,-0.267755,0.470597,0.488869,-0.268026,0.464825,0.547985
0.800000,-0.297148,0.504331,0.521107,-0.267771,0.470585,0.488851,-0.268023,0.464824,0.547966
0.810000,-0.297146,0.504301,0.521102,-0.267781,0.470584,0.488834,-0.268039,0.464815,0.547935
0.820000,-0.297152,0.504329,0.521061,-0.267789,0.470575,0.488809,-0.268039,0.464815,0.547909
0.830000,-0.297162,0.504327,0.521041,-0.267796,0.470569,0.488788,-0.268044,0.464813,0.547881
0.840000,-0.297166,0.504321,0.521012,-0.267804,0.470552,0.488743,-0.268050,0.464812,0.547864
0.850000,-0.297169,0.504318,0.520985,-0.267812,0.470544,0.488717,-0.268061,0.464803,0.547845
0.860000,-0.297181,0.504326,0.520957,-0.267825,0.470538,0.488703,-0.268060,0.464802,0.547816
0.870000,-0.297193,0.504322,0.520939,-0.267840,0.470531,0.488682,-0.268069,0.464805,0.547805
0.880000,-0.297212,0.504319,0.520924,-0.267852,0.470531,0.488666,-0.268076,0.464816,0.547794
0.890000,-0.297223,0.504324,0.520911,-0.267864,0.470542,0.488648,-0.268096,0.464849,0.547787
0.900000,-0.297239,0.504315,0.520904,-0.267874,0.470532,0.488650,-0.268104,0.464814,0.547786
0.910000,-0.297247,0.504330,0.520899,-0.267883,0.470536,0.488641,-0.268124,0.464850,0.547782
0.920000,-0.297258,0.504334,0.520899,-0.267892,0.470543,0.488651,-0.268123,0.464822,0.547791
0.930000,-0.297262,0.504337,0.520899,-0.267903,0.470545,0.488650,-0.268147,0.464860,0.547795
0.940000,-0.297279,0.504332,0.520908,-0.267920,0.470551,0.488670,-0.268168,0.464859,0.547799
0.950000,-0.297299,0.504344,0.520918,-0.267926,0.470545,0.488678,-0.268181,0.464867,0.547809
0.960000,-0.297318,0.504350,0.520925,-0.267934,0.470552,0.488686,-0.268200,0.464868,0.547824
0.970000,-0.297339,0.504353,0.520932,-0.267958,0.470554,0.488700,-0.268227,0.464870,0.547833
0.980000,-0.297366,0.504364,0.520937,-0.267976,0.470561,0.488735,-0.268254,0.464871,0.547843
0.990000,-0.297394,0.504359,0.520953,-0.267998,0.470557,0.488744,-0.268284,0.464875,0.547860
1.000000,-0.297422,0.504373,0.520951,-0.268022,0.470579,0.488743,-0.268311,0.464876,0.547856
1.010000,-0.297459,0.504363,0.520947,-0.268057,0.470584,0.488742,-0.268346,0.464880,0.547861
1.020000,-0.297499,0.504353,0.520945,-0.268080,0.470580,0.488741,-0.268386,0.464907,0.547862
1.030000,-0.297542,0.504356,0.520939,-0.268115,0.470583,0.488745,-0.268419,0.464912,0.547863
1.040000,-0.297577,0.504367,0.520935,-0.268150,0.470583,0.488736,-0.268443,0.464917,0.547860
1.050000,-0.297617,0.504372,0.520923,-0.268183,0.470594,0.488730,-0.268486,0.464918,0.547857
1.060000,-0.297684,0.504343,0.520910,-0.268217,0.470601,0.488730,-0.268521,0.464941,0.547849
1.070000,-0.297720,0.504345,0.520907,-0.268250,0.470602,0.488720,-0.268558,0.464955,0.547848
1.080000,-0.297774,0.504388,0.520896,-0.268284,0.470606,0.488718,-0.268581,0.464955,0.547840
1.090000,-0.297813,0.504403,0.520892,-0.268324,0.470615,0.488705,-0.268611,0.464962,0.547845
1.100000,-0.297864,0.504399,0.520890,-0.268355,0.470618,0.488700,-0.268646,0.464974,0.547833
1.110000,-0.297905,0.504408,0.520892,-0.268388,0.470629,0.488699,-0.268692,0.464987,0.547842
1.120000,-0.297937,0.504413,0.520886,-0.268471,0.470622,0.488718,-0.268728,0.465014,0.547844
1.130000,-0.297981,0.504415,0.520894,-0.268505,0.470653,0.488729,-0.268762,0.465027,0.547854
1.140000,-0.298013,0.504428,0.520905,-0.268538,0.470662,0.488734,-0.268790,0.465041,0.547859
1.150000,-0.298056,0.504420,0.520926,-0.268585,0.470663,0.488766,-0.268821,0.465051,0.547868
1.160000,-0.298085,0.504432,0.520934,-0.268606,0.470668,0.488776,-0.268845,0.465070,0.547886
1.170000,-0.298108,0.504433,0.520948,-0.268634,0.470674,0.488789,-0.268871,0.465076,0.547899
1.180000,-0.297936,0.505010,0.520612,-0.268658,0.470678,0.488803,-0.268893,0.465082,0.547916
1.190000,-0.297962,0.505018,0.520629,-0.268673,0.470689,0.488816,-0.268913,0.465089,0.547923
1.200000,-0.297986,0.505022,0.520643,-0.268690,0.470699,0.488827,-0.268941,0.465099,0.547945
1.210000,-0.298205,0.504445,0.521014,-0.268704,0.470699,0.488850,-0.268963,0.465100,0.547963
1.220000,-0.298220,0.504458,0.521028,-0.268720,0.470705,0.488861,-0.268983,0.465106,0.547971
1.230000,-0.298241,0.504457,0.521042,-0.268733,0.470700,0.488879,-0.268992,0.465107,0.547989
1.240000,-0.298050,0.505036,0.520709,-0.268754,0.470710,0.488893,-0.269012,0.465109,0.548002
1.250000,-0.298065,0.505034,0.520722,-0.268750,0.470725,0.488904,-0.269027,0.465126,0.548016
1.260000,-0.298084,0.505043,0.520741,-0.268769,0.470732,0.488921,-0.269042,0.465125,0.548026
1.270000,-0.298097,0.505045,0.520759,-0.268779,0.470743,0.488936,-0.269052,0.465120,0.548041
1.280000,-0.298307,0.504476,0.521124,-0.268785,0.470736,0.488958,-0.269067,0.465132,0.548071
1.290000,-0.298318,0.504477,0.521140,-0.268793,0.470757,0.488972,-0.269072,0.465133,0.548081
1.300000,-0.298324,0.504473,0.521161,-0.268796,0.470763,0.488994,-0.269079,0.465135,0.548100
1.310000,-0.298332,0.504483,0.521179,-0.268818,0.470771,0.489014,-0.269076,0.465177,0.548160
1.320000,-0.298339,0.504483,0.521199,-0.268805,0.470761,0.489033,-0.269090,0.465152,0.548138
1.330000,-0.298339,0.504486,0.521212,-0.268817,0.470781,0.489055,-0.269087,0.465175,0.548191
1.340000,-0.298345,0.504473,0.521233,-0.268813,0.470769,0.489069,-0.269084,0.465183,0.548202
1.350000,-0.298349,0.504488,0.521233,-0.268818,0.470769,0.489083,-0.269104,0.465180,0.548218
1.360000,-0.298157,0.505065,0.520901,-0.268812,0.470772,0.489093,-0.269102,0.465178,0.548226
1.370000,-0.298157,0.505061,0.520903,-0.268819,0.470794,0.489100,-0.269106,0.465192,0.548234
1.380000,-0.298354,0.504485,0.521256,-0.268813,0.470799,0.489107,-0.269112,0.465175,0.548229
1.390000,-0.298151,0.505066,0.520902,-0.268814,0.470807,0.489099,-0.269109,0.465187,0.548231
1.400000,-0.298353,0.504491,0.521232,-0.268811,0.470791,0.489087,-0.269101,0.465181,0.548221
1.410000,-0.298338,0.504485,0.521215,-0.268802,0.470795,0.489072,-0.269099,0.465186,0.548206
1.420000,-0.298334,0.504489,0.521200,-0.268791,0.470776,0.489050,-0.269085,0.465183,0.548192
1.430000,-0.298128,0.505055,0.520833,-0.268783,0.470768,0.489025,-0.269093,0.465144,0.548132
1.440000,-0.298317,0.504474,0.521152,-0.268783,0.470761,0.488996,-0.269093,0.465136,0.548102
1.450000,-0.298116,0.505047,0.520781,-0.268770,0.470764,0.488959,-0.269079,0.465132,0.548059
1.460000,-0.298304,0.504476,0.521091,-0.268773,0.470751,0.488931,-0.269070,0.465138,0.548036
1.470000,-0.298102,0.505051,0.520710,-0.268770,0.470750,0.488904,-0.269065,0.465132,0.548002
1.480000,-0.298093,0.505054,0.520677,-0.268772,0.470755,0.488865,-0.269062,0.465149,0.547971
1.490000,-0.298089,0.505061,0.520633,-0.268773,0.470740,0.488831,-0.269058,0.465146,0.547940
1.500000,-0.298091,0.505066,0.520595,-0.268772,0.470744,0.488790,-0.269058,0.465159,0.547906
1.510000,-0.298091,0.505053,0.520558,-0.268782,0.470741,0.488764,-0.269048,0.465151,0.547882
1.520000,-0.298092,0.505049,0.520523,-0.268785,0.470737,0.488730,-0.269055,0.465154,0.547848
1.530000,-0.298102,0.505047,0.520499,-0.268790,0.470737,0.488700,-0.269058,0.465154,0.547828
1.540000,-0.298115,0.505058,0.520470,-0.268800,0.470739,0.488679,-0.269064,0.465163,0.547805
1.550000,-0.298124,0.505059,0.520453,-0.268794,0.470757,0.488612,-0.269071,0.465167,0.547780
1.560000,-0.298142,0.505058,0.520436,-0.268808,0.470765,0.488593,-0.269086,0.465173,0.547764
1.570000,-0.298151,0.505083,0.520412,-0.268812,0.470795,0.488578,-0.269098,0.465188,0.547750
1.580000,-0.298173,0.505096,0.520398,-0.268837,0.470775,0.488570,-0.269113,0.465204,0.547732
1.590000,-0.298192,0.505099,0.520386,-0.268844,0.470796,0.488562,-0.269131,0.465210,0.547722
1.600000,-0.298204,0.505103,0.520376,-0.268856,0.470817,0.488542,-0.269149,0.465211,0.547709
1.610000,-0.298225,0.505107,0.520363,-0.268863,0.470837,0.488527,-0.269158,0.465211,0.547706
1.620000,-0.298234,0.505113,0.520350,-0.268880,0.470842,0.488518,-0.269186,0.465221,0.547673
1.630000,-0.298249,0.505120,0.520330,-0.268892,0.470848,0.488496,-0.269198,0.465226,0.547667
1.640000,-0.298271,0.505119,0.520295,-0.268908,0.470849,0.488482,-0.269212,0.465234,0.547645
1.650000,-0.298285,0.505115,0.520276,-0.268915,0.470906,0.488438,-0.269231,0.465248,0.547623
1.660000,-0.298309,0.505118,0.520246,-0.268941,0.470918,0.488409,-0.269253,0.465267,0.547593
1.670000,-0.298333,0.505129,0.520210,-0.268962,0.470914,0.488384,-0.269269,0.465268,0.547565
1.680000,-0.298355,0.505121,0.520170,-0.268998,0.470923,0.488355,-0.269297,0.465280,0.547506
1.690000,-0.298372,0.505130,0.520127,-0.269009,0.470909,0.488313,-0.269323,0.465280,0.547467
1.700000,-0.298602,0.504524,0.520432,-0.269042,0.470914,0.488264,-0.269354,0.465276,0.547411
1.710000,-0.298618,0.504531,0.520379,-0.269068,0.470910,0.488216,-0.269386,0.465284,0.547354
1.720000,-0.298651,0.504539,0.520331,-0.269107,0.470925,0.488174,-0.269400,0.465299,0.547310
