Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.364477,0.518838,0.498759,-0.336339,0.478706,0.469917,-0.351585,0.472068,0.526707
0.010000,-0.364504,0.518835,0.498767,-0.336354,0.478717,0.469930,-0.351588,0.472086,0.526710
0.020000,-0.364516,0.518851,0.498780,-0.336361,0.478725,0.469931,-0.351603,0.472084,0.526708
0.030000,-0.364542,0.518846,0.498775,-0.336377,0.478728,0.469946,-0.351615,0.472090,0.526731
0.040000,-0.364563,0.518851,0.498785,-0.336379,0.478750,0.469964,-0.351631,0.472102,0.526736
0.050000,-0.364585,0.518864,0.498800,-0.336400,0.478765,0.469962,-0.351644,0.472118,0.526731
0.060000,-0.364618,0.518839,0.498811,-0.336414,0.478762,0.469978,-0.351670,0.472120,0.526736
0.070000,-0.364621,0.518847,0.498821,-0.336425,0.478770,0.469982,-0.351668,0.472133,0.526743
0.080000,-0.364634,0.518856,0.498828,-0.336431,0.478769,0.469993,-0.351679,0.472143,0.526755
0.090000,-0.364641,0.518870,0.498822,-0.336440,0.478769,0.470002,-0.351672,0.472128,0.526775
0.100000,-0.364661,0.518871,0.498811,-0.336442,0.478781,0.469992,-0.351690,0.472134,0.526755
0.110000,-0.364657,0.518899,0.498815,-0.336446,0.478789,0.469987,-0.351693,0.472146,0.526761
0.120000,-0.364682,0.518884,0.498807,-0.336461,0.478800,0.469989,-0.351699,0.472151,0.526751
0.130000,-0.364683,0.518891,0.498796,-0.336464,0.478804,0.469979,-0.351711,0.472177,0.526749
0.140000,-0.364702,0.518892,0.498785,-0.336465,0.478792,0.469970,-0.351721,0.472161,0.526740
0.150000,-0.364699,0.518897,0.498775,-0.336472,0.478793,0.469969,-0.351709,0.472175,0.526728
0.160000,-0.364707,0.518881,0.498763,-0.336472,0.478803,0.469970,-0.351707,0.472183,0.526718
0.170000,-0.364711,0.518893,0.498762,-0.336477,0.478807,0.469955,-0.351699,0.472188,0.526713
