Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,0.420032,-0.033072,0.497453,0.390060,-0.024096,0.449890,0.443158,-0.047730,0.449304
0.210000,0.420026,-0.033081,0.497464,0.390047,-0.024103,0.449900,0.443140,-0.047750,0.449309
0.220000,0.420013,-0.033114,0.497463,0.390038,-0.024123,0.449895,0.443119,-0.047753,0.449308
0.230000,0.420005,-0.033120,0.497462,0.390008,-0.024148,0.449904,0.443109,-0.047764,0.449308
0.240000,0.419995,-0.033114,0.497473,0.390004,-0.024154,0.449911,0.443106,-0.047771,0.449310
0.250000,0.419968,-0.033124,0.497495,0.389992,-0.024176,0.449923,0.443089,-0.047804,0.449307
0.260000,0.419948,-0.033175,0.497479,0.389980,-0.024194,0.449915,0.443081,-0.047808,0.449310
0.270000,0.419930,-0.033204,0.497467,0.389950,-0.024268,0.449901,0.443067,-0.047822,0.449312
0.280000,0.419952,-0.033195,0.497461,0.389961,-0.024217,0.449914,0.443052,-0.047869,0.449303
0.290000,0.419913,-0.033273,0.497435,0.389948,-0.024274,0.449885,0.443048,-0.047886,0.449301
0.300000,0.419901,-0.033282,0.497461,0.389943,-0.024301,0.449875,0.443037,-0.047926,0.449309
0.310000,0.419887,-0.033332,0.497437,0.389935,-0.024332,0.449873,0.443041,-0.047941,0.449319
0.320000,0.419884,-0.033366,0.497438,0.389932,-0.024357,0.449880,0.443034,-0.047960,0.449319
0.330000,0.419869,-0.033372,0.497450,0.389932,-0.024344,0.449876,0.443025,-0.047993,0.449330
0.340000,0.419857,-0.033417,0.497452,0.389919,-0.024385,0.449879,0.443034,-0.048004,0.449342
0.350000,0.419854,-0.033438,0.497454,0.389929,-0.024387,0.449892,0.443023,-0.048023,0.449364
0.360000,0.419847,-0.033434,0.497484,0.389916,-0.024436,0.449900,0.443032,-0.048025,0.449387
0.370000,0.419840,-0.033454,0.497508,0.389918,-0.024439,0.449919,0.443029,-0.048062,0.449409
0.380000,0.419831,-0.033419,0.497546,0.389928,-0.024439,0.449923,0.443033,-0.048063,0.449425
0.390000,0.419835,-0.033434,0.497562,0.389943,-0.024440,0.449930,0.443045,-0.048129,0.449441
0.400000,0.419829,-0.033447,0.497566,0.389928,-0.024461,0.449943,0.443027,-0.048115,0.449452
0.410000,0.419834,-0.033451,0.497589,0.389953,-0.024470,0.449970,0.443050,-0.048123,0.449477
0.420000,0.419838,-0.033441,0.497599,0.389952,-0.024478,0.449974,0.443054,-0.048152,0.449487
0.430000,0.419840,-0.033461,0.497617,0.389943,-0.024490,0.449982,0.443057,-0.048147,0.449518
0.440000,0.419838,-0.033471,0.497626,0.389958,-0.024511,0.449998,0.443075,-0.048106,0.449543
0.450000,0.419849,-0.033488,0.497641,0.389971,-0.024525,0.450016,0.443070,-0.048168,0.449559
0.460000,0.419852,-0.033483,0.497663,0.389984,-0.024492,0.450044,0.443078,-0.048147,0.449587
0.470000,0.419856,-0.033506,0.497681,0.389986,-0.024521,0.450072,0.443081,-0.048172,0.449610
0.480000,0.419862,-0.033559,0.497726,0.389990,-0.024523,0.450090,0.443089,-0.048176,0.449643
0.490000,0.419858,-0.033578,0.497749,0.389998,-0.024507,0.450107,0.443095,-0.048211,0.449671
0.500000,0.419858,-0.033578,0.497774,0.390010,-0.024521,0.450125,0.443108,-0.048186,0.449705
0.510000,0.419851,-0.033610,0.497798,0.390008,-0.024543,0.450147,0.443096,-0.048223,0.449725
0.520000,0.419855,-0.033620,0.497822,0.390024,-0.024526,0.450162,0.443099,-0.048243,0.449751
0.530000,0.419848,-0.033612,0.497842,0.390017,-0.024571,0.450190,0.443106,-0.048253,0.449796
0.540000,0.419852,-0.033634,0.497872,0.390014,-0.024571,0.450203,0.443117,-0.048253,0.449823
0.550000,0.419839,-0.033616,0.497906,0.390022,-0.024587,0.450226,0.443099,-0.048291,0.449845
0.560000,0.419836,-0.033643,0.497922,0.390013,-0.024614,0.450238,0.443103,-0.048304,0.449873
0.570000,0.419828,-0.033656,0.497946,0.390010,-0.024632,0.450263,0.443115,-0.048294,0.449906
0.580000,0.419829,-0.033689,0.497962,0.390003,-0.024648,0.450281,0.443103,-0.048329,0.449947
0.590000,0.419816,-0.033720,0.497990,0.390015,-0.024683,0.450305,0.443104,-0.048352,0.449972
0.600000,0.419814,-0.033737,0.498002,0.390021,-0.024735,0.450333,0.443105,-0.048367,0.449987
0.610000,0.419817,-0.033748,0.498031,0.390012,-0.024766,0.450347,0.443079,-0.048430,0.450010
0.620000,0.419792,-0.033802,0.498053,0.390011,-0.024764,0.450349,0.443081,-0.048441,0.450038
0.630000,0.419761,-0.033837,0.498070,0.389989,-0.024804,0.450368,0.443063,-0.048505,0.450044
0.640000,0.419737,-0.033869,0.498084,0.389986,-0.024840,0.450376,0.443041,-0.048544,0.450069
0.650000,0.419719,-0.033915,0.498089,0.389968,-0.024866,0.450379,0.443019,-0.048614,0.450090
0.660000,0.419699,-0.033949,0.498097,0.389957,-0.024884,0.450390,0.443002,-0.048623,0.450107
0.670000,0.419671,-0.033994,0.498113,0.389916,-0.024987,0.450387,0.442974,-0.048690,0.450125
0.680000,0.419647,-0.034036,0.498132,0.389919,-0.024990,0.450409,0.442961,-0.048719,0.450142
0.690000,0.419632,-0.034071,0.498141,0.389882,-0.025081,0.450405,0.442925,-0.048780,0.450165
0.700000,0.419610,-0.034112,0.498157,0.389854,-0.025116,0.450413,0.442888,-0.048832,0.450179
0.710000,0.419585,-0.034134,0.498172,0.389838,-0.025124,0.450442,0.442879,-0.048863,0.450203
0.720000,0.419564,-0.034168,0.498185,0.389808,-0.025198,0.450452,0.442851,-0.048908,0.450209
0.730000,0.419548,-0.034206,0.498196,0.389778,-0.025211,0.450470,0.442820,-0.048939,0.450221
0.740000,0.419527,-0.034215,0.498197,0.389760,-0.025217,0.450471,0.442798,-0.048980,0.450224
0.750000,0.419501,-0.034257,0.498200,0.389741,-0.025246,0.450480,0.442766,-0.049013,0.450226
0.760000,0.419483,-0.034276,0.498199,0.389712,-0.025282,0.450477,0.442756,-0.049035,0.450217
0.770000,0.419470,-0.034296,0.498194,0.389706,-0.025297,0.450475,0.442739,-0.049031,0.450217
0.780000,0.419462,-0.034301,0.498185,0.389691,-0.025293,0.450474,0.442726,-0.049049,0.450217
0.790000,0.419445,-0.034322,0.498183,0.389686,-0.025305,0.450465,0.442711,-0.049066,0.450200
0.800000,0.419430,-0.034348,0.498168,0.389662,-0.025301,0.450456,0.442701,-0.049068,0.450200
0.810000,0.419418,-0.034350,0.498159,0.389665,-0.025304,0.450449,0.442699,-0.049079,0.450194
0.820000,0.419413,-0.034353,0.498142,0.389659,-0.025306,0.450445,0.442693,-0.049077,0.450172
0.830000,0.419399,-0.034359,0.498131,0.389657,-0.025279,0.450426,0.442682,-0.049079,0.450155
0.840000,0.419384,-0.034375,0.498112,0.389650,-0.025305,0.450398,0.442674,-0.049083,0.450143
0.850000,0.419367,-0.034393,0.498088,0.389632,-0.025302,0.450381,0.442656,-0.049106,0.450125
0.860000,0.419342,-0.034374,0.498077,0.389618,-0.025309,0.450357,0.442636,-0.049126,0.450103
0.870000,0.419305,-0.034402,0.498061,0.389615,-0.025325,0.450335,0.442618,-0.049135,0.450087
0.880000,0.419290,-0.034411,0.498043,0.389593,-0.025328,0.450317,0.442604,-0.049156,0.450069
0.890000,0.419278,-0.034416,0.498028,0.389583,-0.025317,0.450310,0.442605,-0.049107,0.450056
0.900000,0.419267,-0.034422,0.498023,0.389585,-0.025311,0.450305,0.442598,-0.049138,0.450053
0.910000,0.419268,-0.034408,0.498015,0.389573,-0.025309,0.450299,0.442577,-0.049166,0.450034
0.920000,0.419259,-0.034433,0.497999,0.389571,-0.025306,0.450295,0.442579,-0.049165,0.450030
0.930000,0.419274,-0.034411,0.497997,0.389572,-0.025279,0.450288,0.442581,-0.049152,0.450018
0.940000,0.419279,-0.034411,0.497995,0.389573,-0.025293,0.450283,0.442586,-0.049143,0.449992
0.950000,0.419268,-0.034405,0.497976,0.389567,-0.025297,0.450282,0.442590,-0.049105,0.449985
0.960000,0.419262,-0.034401,0.497963,0.389568,-0.025288,0.450277,0.442574,-0.049140,0.449977
0.970000,0.419271,-0.034429,0.497970,0.389553,-0.025316,0.450269,0.442572,-0.049150,0.449959
0.980000,0.419264,-0.034423,0.497959,0.389562,-0.025318,0.450257,0.442583,-0.049124,0.449979
0.990000,0.419281,-0.034459,0.497955,0.389581,-0.025332,0.450251,0.442584,-0.049159,0.449948
1.000000,0.419282,-0.034480,0.497938,0.389584,-0.025351,0.450242,0.442597,-0.049181,0.449949
1.010000,0.419293,-0.034476,0.497935,0.389606,-0.025366,0.450243,0.442609,-0.049211,0.449966
1.020000,0.419297,-0.034508,0.497940,0.389603,-0.025383,0.450235,0.442602,-0.049263,0.449962
1.030000,0.419271,-0.034552,0.497953,0.389617,-0.025396,0.450243,0.442606,-0.049293,0.449986
1.040000,0.419275,-0.034576,0.497957,0.389622,-0.025425,0.450253,0.442605,-0.049322,0.450000
1.050000,0.419265,-0.034653,0.497996,0.389623,-0.025448,0.450254,0.442603,-0.049350,0.450013
1.060000,0.419251,-0.034679,0.498005,0.389615,-0.025481,0.450269,0.442602,-0.049387,0.450040
1.070000,0.419236,-0.034703,0.498016,0.389610,-0.025509,0.450279,0.442591,-0.049413,0.450055
1.080000,0.419243,-0.034716,0.498031,0.389614,-0.025537,0.450287,0.442574,-0.049471,0.450064
1.090000,0.419240,-0.034729,0.498051,0.389615,-0.025553,0.450306,0.442577,-0.049484,0.450092
1.100000,0.419238,-0.034758,0.498075,0.389607,-0.025596,0.450310,0.442562,-0.049515,0.450131
1.110000,0.419214,-0.034785,0.498089,0.389597,-0.025613,0.450328,0.442565,-0.049534,0.450158
1.120000,0.419210,-0.034801,0.498130,0.389588,-0.025620,0.450355,0.442554,-0.049568,0.450176
1.130000,0.419202,-0.034826,0.498155,0.389568,-0.025669,0.450372,0.442545,-0.049629,0.450209
1.140000,0.419187,-0.034847,0.498187,0.389529,-0.025739,0.450425,0.442520,-0.049694,0.450245
1.150000,0.419186,-0.034832,0.498223,0.389528,-0.025733,0.450450,0.442517,-0.049679,0.450283
1.160000,0.419173,-0.034853,0.498248,0.389524,-0.025760,0.450473,0.442505,-0.049701,0.450314
1.170000,0.419152,-0.034874,0.498293,0.389512,-0.025761,0.450495,0.442504,-0.049676,0.450341
1.180000,0.419141,-0.034881,0.498307,0.389509,-0.025768,0.450524,0.442504,-0.049692,0.450362
1.190000,0.419149,-0.034877,0.498333,0.389512,-0.025764,0.450539,0.442494,-0.049713,0.450392
1.200000,0.419149,-0.034889,0.498344,0.389510,-0.025781,0.450555,0.442497,-0.049721,0.450411
1.210000,0.419135,-0.034932,0.498357,0.389513,-0.025769,0.450559,0.442499,-0.049734,0.450421
1.220000,0.419139,-0.034927,0.498361,0.389517,-0.025790,0.450569,0.442508,-0.049736,0.450431
1.230000,0.419145,-0.034940,0.498372,0.389531,-0.025793,0.450573,0.442508,-0.049758,0.450444
1.240000,0.419149,-0.034930,0.498378,0.389533,-0.025795,0.450573,0.442515,-0.049731,0.450443
1.250000,0.419152,-0.034935,0.498367,0.389547,-0.025787,0.450564,0.442531,-0.049761,0.450437
1.260000,0.419153,-0.034943,0.498366,0.389565,-0.025800,0.450548,0.442532,-0.049767,0.450431
1.270000,0.419164,-0.034930,0.498350,0.389576,-0.025792,0.450535,0.442541,-0.049756,0.450425
1.280000,0.419174,-0.034932,0.498344,0.389588,-0.025806,0.450521,0.442551,-0.049774,0.450406
1.290000,0.419170,-0.034932,0.498331,0.389583,-0.025793,0.450510,0.442556,-0.049758,0.450398
1.300000,0.419179,-0.034912,0.498305,0.389596,-0.025779,0.450496,0.442570,-0.049721,0.450385
1.310000,0.419190,-0.034910,0.498301,0.389595,-0.025770,0.450485,0.442570,-0.049739,0.450369
1.320000,0.419207,-0.034878,0.498272,0.389610,-0.025772,0.450478,0.442587,-0.049728,0.450356
1.330000,0.419218,-0.034876,0.498257,0.389627,-0.025702,0.450476,0.442595,-0.049695,0.450343
1.340000,0.419225,-0.034847,0.498245,0.389632,-0.025695,0.450463,0.442597,-0.049667,0.450334
1.350000,0.419240,-0.034837,0.498241,0.389631,-0.025670,0.450458,0.442591,-0.049654,0.450313
1.360000,0.419242,-0.034808,0.498232,0.389634,-0.025639,0.450458,0.442594,-0.049647,0.450309
1.370000,0.419234,-0.034794,0.498222,0.389626,-0.025612,0.450439,0.442603,-0.049524,0.450294
1.380000,0.419231,-0.034772,0.498210,0.389637,-0.025550,0.450407,0.442593,-0.049576,0.450272
1.390000,0.419234,-0.034740,0.498205,0.389640,-0.025524,0.450411,0.442594,-0.049501,0.450259
1.400000,0.419218,-0.034725,0.498186,0.389623,-0.025523,0.450390,0.442585,-0.049476,0.450245
1.410000,0.419219,-0.034702,0.498164,0.389615,-0.025521,0.450385,0.442581,-0.049462,0.450228
1.420000,0.419210,-0.034698,0.498169,0.389610,-0.025506,0.450367,0.442572,-0.049429,0.450216
1.430000,0.419206,-0.034668,0.498150,0.389604,-0.025495,0.450370,0.442559,-0.049433,0.450203
1.440000,0.419204,-0.034674,0.498138,0.389593,-0.025490,0.450357,0.442557,-0.049402,0.450181
1.450000,0.419200,-0.034650,0.498106,0.389590,-0.025473,0.450343,0.442550,-0.049420,0.450156
1.460000,0.419206,-0.034635,0.498082,0.389577,-0.025492,0.450323,0.442540,-0.049417,0.450137
1.470000,0.419213,-0.034603,0.498073,0.389569,-0.025471,0.450302,0.442545,-0.049373,0.450108
1.480000,0.419197,-0.034602,0.498029,0.389556,-0.025473,0.450288,0.442527,-0.049401,0.450075
1.490000,0.419191,-0.034550,0.497975,0.389542,-0.025451,0.450256,0.442532,-0.049385,0.450045
1.500000,0.419188,-0.034550,0.497954,0.389527,-0.025471,0.450234,0.442499,-0.049378,0.450006
1.510000,0.419176,-0.034555,0.497917,0.389512,-0.025466,0.450207,0.442474,-0.049410,0.449957
1.520000,0.419164,-0.034561,0.497890,0.389481,-0.025492,0.450179,0.442453,-0.049392,0.449922
1.530000,0.419152,-0.034546,0.497857,0.389443,-0.025507,0.450161,0.442436,-0.049421,0.449887
1.540000,0.419135,-0.034550,0.497828,0.389417,-0.025522,0.450125,0.442402,-0.049432,0.449845
1.550000,0.419122,-0.034552,0.497790,0.389395,-0.025482,0.450084,0.442373,-0.049446,0.449792
1.560000,0.419109,-0.034577,0.497746,0.389350,-0.025520,0.450062,0.442339,-0.049468,0.449756
1.570000,0.419072,-0.034543,0.497708,0.389312,-0.025518,0.450025,0.442284,-0.049468,0.449723
1.580000,0.419042,-0.034518,0.497680,0.389250,-0.025537,0.449991,0.442231,-0.049473,0.449682
1.590000,0.419006,-0.034520,0.497634,0.389184,-0.025504,0.449971,0.442175,-0.049495,0.449649
1.600000,0.418956,-0.034487,0.497589,0.389129,-0.025520,0.449939,0.442110,-0.049462,0.449600
1.610000,0.418914,-0.034464,0.497569,0.389069,-0.025555,0.449916,0.442080,-0.049447,0.449577
1.620000,0.418878,-0.034434,0.497543,0.389029,-0.025530,0.449888,0.442026,-0.049459,0.449542
1.630000,0.418847,-0.034425,0.497508,0.388993,-0.025523,0.449873,0.441989,-0.049462,0.449503
1.640000,0.418843,-0.034427,0.497484,0.388954,-0.025556,0.449856,0.441948,-0.049459,0.449481
1.650000,0.418825,-0.034352,0.497418,0.388913,-0.025531,0.449837,0.441935,-0.049431,0.449439
1.660000,0.418808,-0.034341,0.497389,0.388898,-0.025519,0.449817,0.441904,-0.049454,0.449408
1.670000,0.418816,-0.034329,0.497366,0.388872,-0.025512,0.449800,0.441891,-0.049428,0.449363
1.680000,0.418820,-0.034312,0.497335,0.388861,-0.025480,0.449773,0.441891,-0.049357,0.449336
1.690000,0.418832,-0.034278,0.497310,0.388865,-0.025439,0.449737,0.441898,-0.049356,0.449283
1.700000,0.418855,-0.034277,0.497262,0.388878,-0.025404,0.449696,0.441905,-0.049312,0.449244
1.710000,0.418885,-0.034262,0.497187,0.388896,-0.025370,0.449661,0.441928,-0.049255,0.449194
1.720000,0.418926,-0.034207,0.497150,0.388929,-0.025323,0.449616,0.441972,-0.049183,0.449153
1.730000,0.418941,-0.034180,0.497106,0.388972,-0.025262,0.449563,0.442006,-0.049120,0.449111
1.740000,0.418991,-0.034099,0.497042,0.389019,-0.025213,0.449521,0.442048,-0.049082,0.449065
1.750000,0.419015,-0.034049,0.496991,0.389078,-0.025160,0.449470,0.442117,-0.048969,0.449036
1.760000,0.419069,-0.033993,0.496958,0.389164,-0.025074,0.449430,0.442187,-0.048903,0.448996
1.770000,0.419130,-0.033885,0.496923,0.389276,-0.024887,0.449382,0.442270,-0.048775,0.448959
1.780000,0.419203,-0.033788,0.496892,0.389378,-0.024741,0.449346,0.442374,-0.048610,0.448911
1.790000,0.419325,-0.033655,0.496867,0.389518,-0.024606,0.449310,0.442513,-0.048447,0.448885
1.800000,0.419455,-0.033527,0.496850,0.389662,-0.024424,0.449278,0.442703,-0.048165,0.448836
1.810000,0.419605,-0.033344,0.496827,0.389825,-0.024237,0.449240,0.442899,-0.047923,0.448813
1.820000,0.419783,-0.033142,0.496815,0.390014,-0.023976,0.449182,0.443109,-0.047643,0.448758
1.830000,0.419988,-0.032850,0.496796,0.390225,-0.023709,0.449128,0.443367,-0.047272,0.448711
1.840000,0.420237,-0.032562,0.496768,0.390550,-0.023272,0.449097,0.443663,-0.046855,0.448673
1.850000,0.420453,-0.032303,0.496732,0.390898,-0.022729,0.449057,0.443992,-0.046419,0.448661
1.860000,0.420711,-0.032004,0.496714,0.391385,-0.022122,0.448973,0.444348,-0.045978,0.448675
1.870000,0.421023,-0.031711,0.496696,0.391823,-0.021595,0.448916,0.444806,-0.045368,0.448691
1.880000,0.421334,-0.031419,0.496720,0.392345,-0.020904,0.448857,0.445335,-0.044872,0.448731
1.890000,0.421669,-0.031094,0.496717,0.392898,-0.019476,0.448651,0.445887,-0.044192,0.448745
1.900000,0.422051,-0.030680,0.496740,0.393664,-0.019357,0.448821,0.446443,-0.043625,0.448764
1.910000,0.422481,-0.030231,0.496775,0.394346,-0.017920,0.448558,0.447027,-0.043051,0.448810
1.920000,0.422911,-0.029773,0.496806,0.395157,-0.017452,0.448708,0.447683,-0.042261,0.448906
1.930000,0.423315,-0.029360,0.496862,0.395829,-0.016502,0.448690,0.448333,-0.041329,0.449019
1.940000,0.423616,-0.028913,0.496938,0.396626,-0.015358,0.448687,0.449062,-0.040478,0.449187
1.950000,0.423891,-0.028402,0.497002,0.397324,-0.014274,0.448726,0.449711,-0.039413,0.449346
1.960000,0.424198,-0.027701,0.497068,0.398132,-0.013120,0.448720,0.450429,-0.038255,0.449495
1.970000,0.424519,-0.027129,0.497129,0.399469,-0.010065,0.448625,0.451250,-0.037072,0.449649
1.980000,0.424960,-0.026461,0.497201,0.399886,-0.009393,0.448401,0.452064,-0.035813,0.449859
1.990000,0.425424,-0.025778,0.497265,0.400544,-0.008196,0.448315,0.452969,-0.034614,0.450083
2.000000,0.426037,-0.025018,0.497301,0.401565,-0.007166,0.448316,0.454010,-0.033285,0.450279
2.010000,0.426619,-0.024297,0.497349,0.403153,-0.006490,0.448778,0.455094,-0.032105,0.450498
2.020000,0.427260,-0.023529,0.497412,0.403544,-0.003895,0.448305,0.456176,-0.030907,0.450778
2.030000,0.427984,-0.022679,0.497526,0.405040,-0.003008,0.448435,0.457412,-0.029465,0.451056
2.040000,0.428686,-0.021880,0.497592,0.406318,-0.001352,0.448555,0.458599,-0.028115,0.451353
2.050000,0.429576,-0.020817,0.497781,0.407945,-0.000347,0.448971,0.459852,-0.026654,0.451741
2.060000,0.430290,-0.019960,0.497977,0.408763,0.002152,0.448928,0.461151,-0.025083,0.452175
2.070000,0.430974,-0.019150,0.498105,0.410809,0.002808,0.449598,0.462530,-0.023483,0.452652
2.080000,0.431674,-0.018217,0.498294,0.412134,0.004786,0.449706,0.464258,-0.021021,0.453467
2.090000,0.432403,-0.017281,0.498543,0.413512,0.006584,0.450067,0.465164,-0.020210,0.453806
2.100000,0.433157,-0.016380,0.498780,0.414010,0.009157,0.450136,0.466902,-0.018117,0.454723
2.110000,0.433914,-0.015430,0.499036,0.416526,0.009387,0.451030,0.467957,-0.017134,0.455176
2.120000,0.434662,-0.014558,0.499352,0.417976,0.011129,0.451472,0.469584,-0.015140,0.456174
2.130000,0.435408,-0.013579,0.499715,0.419660,0.012650,0.452263,0.471058,-0.013530,0.457005
2.140000,0.436118,-0.012748,0.500097,0.420954,0.014391,0.452619,0.472303,-0.012255,0.457876
2.150000,0.436833,-0.011906,0.500481,0.421458,0.017251,0.452821,0.473750,-0.010837,0.458764
2.160000,0.437611,-0.011066,0.500950,0.423867,0.018022,0.453866,0.474764,-0.009919,0.459566
2.170000,0.438312,-0.010288,0.501424,0.425253,0.019652,0.454416,0.476408,-0.008238,0.460802
2.180000,0.439067,-0.009592,0.501927,0.426247,0.021676,0.455084,0.477708,-0.006784,0.461942
2.190000,0.439782,-0.008926,0.502483,0.428165,0.022619,0.456120,0.479019,-0.005818,0.463022
2.200000,0.440393,-0.008312,0.503067,0.429686,0.023974,0.457313,0.480256,-0.004570,0.464246
2.210000,0.441062,-0.007637,0.503718,0.431140,0.025261,0.458322,0.481432,-0.003679,0.465479
2.220000,0.441665,-0.007155,0.504330,0.432451,0.026527,0.459389,0.482650,-0.002544,0.466822
2.230000,0.442205,-0.006621,0.505076,0.433790,0.027730,0.460501,0.483692,-0.001646,0.468149
2.240000,0.442643,-0.006158,0.505723,0.435006,0.028974,0.461615,0.484804,-0.000776,0.469558
2.250000,0.443093,-0.005978,0.506150,0.436197,0.030119,0.462810,0.485761,-0.000158,0.470896
2.260000,0.443557,-0.005653,0.506927,0.437385,0.031032,0.463982,0.486763,0.000828,0.472430
2.270000,0.444008,-0.005391,0.507677,0.438537,0.032056,0.465232,0.487724,0.001392,0.473852
2.280000,0.444353,-0.005018,0.508476,0.439575,0.032999,0.466554,0.488637,0.002054,0.475348
2.290000,0.444662,-0.004787,0.509270,0.440349,0.034318,0.467600,0.489438,0.002625,0.476901
2.300000,0.445020,-0.004513,0.510113,0.441424,0.035142,0.469034,0.490287,0.003200,0.478506
2.310000,0.445353,-0.004340,0.511024,0.442665,0.035495,0.470633,0.491045,0.003580,0.480040
2.320000,0.445679,-0.004287,0.511853,0.443372,0.036594,0.471811,0.491747,0.003977,0.481696
2.330000,0.445854,-0.004139,0.512837,0.444419,0.036954,0.473373,0.492392,0.004363,0.483320
2.340000,0.446033,-0.004113,0.513753,0.445123,0.037868,0.474687,0.492981,0.004501,0.484930
2.350000,0.446172,-0.004140,0.514586,0.445978,0.038267,0.476137,0.494061,0.004229,0.486803
2.360000,0.446095,-0.003667,0.515953,0.446619,0.038768,0.477663,0.494300,0.004862,0.488436
2.370000,0.446157,-0.003704,0.516877,0.447390,0.039146,0.479014,0.494701,0.004824,0.490057
2.380000,0.446576,-0.004801,0.517056,0.448002,0.039466,0.480574,0.495208,0.004973,0.491850
2.390000,0.446197,-0.003700,0.518867,0.448715,0.039731,0.481916,0.495817,0.004503,0.493631
2.400000,0.446159,-0.003731,0.519909,0.449319,0.039957,0.483427,0.495914,0.004820,0.495283
2.410000,0.446478,-0.005175,0.519862,0.449826,0.040347,0.484959,0.496222,0.004726,0.497016
2.420000,0.446390,-0.005403,0.520839,0.450521,0.040314,0.486425,0.496530,0.004728,0.498890
2.430000,0.446286,-0.005673,0.521772,0.451026,0.040497,0.488009,0.496786,0.004448,0.500694
2.440000,0.446194,-0.006081,0.522711,0.451520,0.040519,0.489439,0.497151,0.003672,0.502486
2.450000,0.445996,-0.006339,0.523707,0.451973,0.040553,0.490970,0.497166,0.003765,0.504227
2.460000,0.445802,-0.006685,0.524662,0.452421,0.040606,0.492544,0.497595,0.003142,0.506110
2.470000,0.445649,-0.006996,0.525632,0.452857,0.040471,0.494020,0.497417,0.003124,0.507811
2.480000,0.445456,-0.007363,0.526637,0.453345,0.040420,0.495666,0.497545,0.002604,0.509523
2.490000,0.445321,-0.007807,0.527606,0.453768,0.040332,0.497192,0.497648,0.002120,0.511325
2.500000,0.445193,-0.008263,0.528605,0.454140,0.040137,0.498846,0.497753,0.001595,0.513106
2.510000,0.445039,-0.008745,0.529585,0.454649,0.039807,0.500459,0.497915,0.001091,0.514937
2.520000,0.444922,-0.009170,0.530639,0.455002,0.039619,0.502022,0.498174,0.000011,0.516796
2.530000,0.444650,-0.009649,0.531649,0.455373,0.039372,0.503646,0.498237,-0.000594,0.518536
2.540000,0.444458,-0.010168,0.532622,0.455781,0.039135,0.505212,0.498231,-0.001273,0.520312
2.550000,0.444276,-0.010696,0.533648,0.456047,0.038982,0.506796,0.498191,-0.001812,0.522047
2.560000,0.444074,-0.011164,0.534607,0.456515,0.038336,0.508453,0.498234,-0.002384,0.523796
2.570000,0.443953,-0.011719,0.535683,0.456709,0.038288,0.509990,0.498026,-0.002490,0.525417
2.580000,0.443794,-0.012077,0.536733,0.457205,0.037706,0.511605,0.498279,-0.003536,0.527269
2.590000,0.443678,-0.012558,0.537756,0.457427,0.037693,0.513090,0.498291,-0.004210,0.528970
2.600000,0.443370,-0.012305,0.539423,0.457753,0.037412,0.514706,0.497941,-0.004320,0.530237
2.610000,0.443353,-0.012850,0.540436,0.458244,0.036843,0.516411,0.498447,-0.005492,0.532369
2.620000,0.443292,-0.013239,0.541676,0.458610,0.036419,0.518033,0.498540,-0.006067,0.534025
