Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.075328,0.454103,0.558493,0.091220,0.406916,0.527822,0.084534,0.418053,0.589177
0.010000,0.075412,0.454043,0.558612,0.091280,0.406875,0.527939,0.084582,0.418003,0.589294
0.020000,0.075471,0.454020,0.558728,0.091350,0.406847,0.528054,0.084631,0.417949,0.589426
0.030000,0.075525,0.454008,0.558875,0.091402,0.406811,0.528164,0.084676,0.417890,0.589550
0.040000,0.075576,0.453976,0.558991,0.091443,0.406760,0.528281,0.084718,0.417831,0.589665
0.050000,0.075664,0.453973,0.559140,0.091492,0.406733,0.528397,0.084758,0.417783,0.589774
0.060000,0.075703,0.453934,0.559250,0.091545,0.406701,0.528498,0.084801,0.417738,0.589882
0.070000,0.075777,0.453870,0.559369,0.091604,0.406647,0.528598,0.084848,0.417663,0.590006
0.080000,0.075849,0.453823,0.559475,0.091665,0.406550,0.528722,0.084888,0.417599,0.590095
0.090000,0.075907,0.453753,0.559592,0.091714,0.406516,0.528820,0.084922,0.417571,0.590225
0.100000,0.075962,0.453740,0.559718,0.091758,0.406491,0.528933,0.084949,0.417533,0.590315
0.110000,0.076022,0.453697,0.559836,0.091815,0.406472,0.529074,0.084974,0.417515,0.590432
0.120000,0.076060,0.453661,0.559966,0.091767,0.406279,0.529397,0.085000,0.417488,0.590566
0.130000,0.076098,0.453628,0.560090,0.091903,0.406445,0.529337,0.085027,0.417433,0.590680
0.140000,0.076119,0.453583,0.560203,0.091941,0.406432,0.529465,0.085058,0.417390,0.590816
0.150000,0.076156,0.453560,0.560314,0.091974,0.406416,0.529575,0.085084,0.417361,0.590925
0.160000,0.076185,0.453550,0.560423,0.092015,0.406397,0.529680,0.085102,0.417326,0.591023
0.170000,0.076216,0.453520,0.560518,0.092040,0.406371,0.529775,0.085131,0.417286,0.591126
0.180000,0.076240,0.453510,0.560623,0.092069,0.406361,0.529876,0.085138,0.417259,0.591229
0.190000,0.076262,0.453453,0.560752,0.092092,0.406360,0.529970,0.085143,0.417225,0.591327
0.200000,0.076278,0.453419,0.560852,0.092105,0.406335,0.530048,0.085155,0.417188,0.591427
0.210000,0.076300,0.453415,0.560958,0.092122,0.406336,0.530126,0.085168,0.417152,0.591516
0.220000,0.076331,0.453376,0.561079,0.092124,0.406310,0.530215,0.085178,0.417127,0.591598
0.230000,0.076360,0.453363,0.561183,0.092142,0.406302,0.530297,0.085179,0.417100,0.591686
0.240000,0.076372,0.453348,0.561268,0.092154,0.406282,0.530389,0.085180,0.417051,0.591765
0.250000,0.076386,0.453347,0.561368,0.092161,0.406267,0.530471,0.085179,0.417031,0.591847
0.260000,0.076404,0.453327,0.561464,0.092151,0.406228,0.530553,0.085177,0.417003,0.591925
0.270000,0.076418,0.453333,0.561566,0.092161,0.406216,0.530631,0.085174,0.416953,0.592009
0.280000,0.076427,0.453326,0.561645,0.092161,0.406207,0.530712,0.085165,0.416939,0.592090
0.290000,0.076421,0.453328,0.561723,0.092164,0.406202,0.530785,0.085159,0.416926,0.592169
0.300000,0.076420,0.453316,0.561798,0.092126,0.406207,0.530859,0.085162,0.416885,0.592244
0.310000,0.076416,0.453300,0.561860,0.092131,0.406195,0.530925,0.085143,0.416877,0.592319
0.320000,0.076410,0.453298,0.561919,0.092125,0.406196,0.530985,0.085138,0.416864,0.592381
0.330000,0.076404,0.453298,0.561982,0.092121,0.406190,0.531049,0.085128,0.416845,0.592448
0.340000,0.076388,0.453293,0.562033,0.092111,0.406191,0.531110,0.085106,0.416826,0.592515
0.350000,0.076377,0.453293,0.562102,0.092108,0.406202,0.531169,0.085096,0.416828,0.592576
0.360000,0.076363,0.453286,0.562163,0.092103,0.406196,0.531228,0.085079,0.416806,0.592640
0.370000,0.076342,0.453288,0.562222,0.092106,0.406164,0.531310,0.085064,0.416810,0.592706
0.380000,0.076327,0.453268,0.562297,0.092103,0.406179,0.531388,0.085048,0.416821,0.592759
0.390000,0.076313,0.453281,0.562355,0.092094,0.406197,0.531450,0.085035,0.416836,0.592845
0.400000,0.076295,0.453297,0.562408,0.092084,0.406203,0.531521,0.085027,0.416850,0.592893
0.410000,0.076283,0.453310,0.562464,0.092071,0.406207,0.531578,0.085014,0.416855,0.592949
0.420000,0.076253,0.453301,0.562516,0.092074,0.406238,0.531627,0.085007,0.416854,0.592989
0.430000,0.076249,0.453312,0.562559,0.092075,0.406242,0.531688,0.084997,0.416861,0.593049
0.440000,0.076237,0.453321,0.562604,0.092069,0.406257,0.531729,0.084986,0.416863,0.593089
0.450000,0.076234,0.453333,0.562651,0.092066,0.406270,0.531776,0.084978,0.416871,0.593134
0.460000,0.076210,0.453337,0.562696,0.092060,0.406264,0.531821,0.084977,0.416860,0.593174
0.470000,0.076207,0.453361,0.562748,0.092066,0.406272,0.531856,0.084964,0.416865,0.593207
0.480000,0.076217,0.453347,0.562801,0.092065,0.406269,0.531896,0.084962,0.416858,0.593235
0.490000,0.076214,0.453342,0.562826,0.092067,0.406290,0.531924,0.084967,0.416847,0.593271
0.500000,0.076213,0.453345,0.562859,0.092075,0.406289,0.531951,0.084964,0.416849,0.593295
0.510000,0.076212,0.453342,0.562882,0.092080,0.406301,0.531977,0.084970,0.416837,0.593319
0.520000,0.076223,0.453345,0.562905,0.092104,0.406284,0.531996,0.084972,0.416829,0.593341
0.530000,0.076235,0.453345,0.562930,0.092109,0.406289,0.532014,0.084982,0.416824,0.593354
0.540000,0.076259,0.453333,0.562961,0.092127,0.406275,0.532027,0.084987,0.416821,0.593369
0.550000,0.076280,0.453319,0.562963,0.092140,0.406281,0.532036,0.084998,0.416816,0.593385
0.560000,0.076312,0.453315,0.562971,0.092158,0.406263,0.532046,0.085011,0.416800,0.593406
0.570000,0.076318,0.453305,0.562984,0.092185,0.406250,0.532050,0.085034,0.416794,0.593402
0.580000,0.076361,0.453278,0.562962,0.092214,0.406227,0.532057,0.085056,0.416779,0.593403
0.590000,0.076392,0.453261,0.562958,0.092237,0.406208,0.532046,0.085092,0.416737,0.593395
