Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.327240,0.554869,0.642006,-0.306987,0.514583,0.607912,-0.303632,0.510584,0.666510
0.010000,-0.327286,0.554886,0.642011,-0.307036,0.514614,0.607902,-0.303672,0.510598,0.666490
0.020000,-0.327323,0.554903,0.642007,-0.307056,0.514641,0.607899,-0.303691,0.510610,0.666481
0.030000,-0.327356,0.554917,0.642003,-0.307070,0.514674,0.607905,-0.303714,0.510618,0.666483
0.040000,-0.327367,0.554929,0.642014,-0.307094,0.514685,0.607898,-0.303726,0.510629,0.666477
0.050000,-0.327387,0.554931,0.642019,-0.307123,0.514697,0.607894,-0.303739,0.510632,0.666480
0.060000,-0.327393,0.554944,0.642019,-0.307128,0.514713,0.607905,-0.303754,0.510634,0.666487
0.070000,-0.327416,0.554943,0.642030,-0.307138,0.514734,0.607912,-0.303762,0.510639,0.666488
0.080000,-0.327452,0.554943,0.642036,-0.307160,0.514714,0.607914,-0.303802,0.510629,0.666512
0.090000,-0.327473,0.554944,0.642036,-0.307157,0.514761,0.607917,-0.303817,0.510638,0.666521
0.100000,-0.327490,0.554949,0.642048,-0.307167,0.514748,0.607932,-0.303852,0.510640,0.666520
0.110000,-0.327509,0.554940,0.642040,-0.307165,0.514773,0.607927,-0.303858,0.510638,0.666531
0.120000,-0.327521,0.554937,0.642036,-0.307187,0.514765,0.607921,-0.303867,0.510643,0.666533
0.130000,-0.327538,0.554937,0.642026,-0.307201,0.514758,0.607912,-0.303905,0.510640,0.666515
0.140000,-0.327551,0.554934,0.642004,-0.307204,0.514735,0.607896,-0.303903,0.510644,0.666507
0.150000,-0.327553,0.554938,0.641982,-0.307199,0.514739,0.607884,-0.303919,0.510640,0.666488
0.160000,-0.327560,0.554927,0.641952,-0.307205,0.514731,0.607865,-0.303910,0.510648,0.666475
0.170000,-0.327562,0.554922,0.641932,-0.307195,0.514733,0.607845,-0.303912,0.510634,0.666448
0.180000,-0.327562,0.554910,0.641903,-0.307204,0.514718,0.607826,-0.303884,0.510654,0.666414
0.190000,-0.327559,0.554913,0.641883,-0.307221,0.514702,0.607794,-0.303877,0.510659,0.666391
0.200000,-0.327558,0.554923,0.641842,-0.307217,0.514709,0.607760,-0.303855,0.510677,0.666365
0.210000,-0.327556,0.554927,0.641814,-0.307212,0.514719,0.607736,-0.303845,0.510684,0.666331
0.220000,-0.327554,0.554921,0.641789,-0.307229,0.514717,0.607711,-0.303846,0.510677,0.666297
0.230000,-0.327541,0.554923,0.641771,-0.307216,0.514725,0.607687,-0.303822,0.510690,0.666285
0.240000,-0.327536,0.554931,0.641760,-0.307276,0.514665,0.607648,-0.303813,0.510685,0.666273
0.250000,-0.327523,0.554939,0.641758,-0.307272,0.514652,0.607635,-0.303791,0.510696,0.666258
0.260000,-0.327506,0.554969,0.641738,-0.307260,0.514673,0.607635,-0.303780,0.510698,0.666242
