Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,0.277267,0.054100,0.295826,0.316868,0.014661,0.289833,0.256516,0.007343,0.298726
0.270000,0.277222,0.054087,0.295815,0.316825,0.014667,0.289843,0.256467,0.007343,0.298723
0.280000,0.277164,0.054063,0.295794,0.316780,0.014655,0.289830,0.256433,0.007346,0.298708
0.290000,0.277102,0.054076,0.295760,0.316741,0.014666,0.289828,0.256374,0.007336,0.298688
0.300000,0.277041,0.054084,0.295753,0.316690,0.014639,0.289820,0.256322,0.007351,0.298669
0.310000,0.276996,0.054045,0.295721,0.316649,0.014643,0.289818,0.256278,0.007331,0.298632
0.320000,0.276945,0.054073,0.295705,0.316582,0.014626,0.289789,0.256216,0.007324,0.298622
0.330000,0.276913,0.054053,0.295696,0.316557,0.014626,0.289778,0.256192,0.007288,0.298585
0.340000,0.276861,0.054043,0.295686,0.316524,0.014617,0.289751,0.256143,0.007308,0.298578
0.350000,0.276836,0.054043,0.295664,0.316500,0.014629,0.289745,0.256113,0.007277,0.298574
0.360000,0.276783,0.054021,0.295638,0.316474,0.014626,0.289731,0.256091,0.007276,0.298551
0.370000,0.276748,0.054035,0.295628,0.316437,0.014641,0.289717,0.256047,0.007267,0.298524
0.380000,0.276707,0.054018,0.295614,0.316367,0.014582,0.289700,0.256001,0.007245,0.298510
0.390000,0.276647,0.054014,0.295595,0.316329,0.014572,0.289681,0.255958,0.007249,0.298482
0.400000,0.276579,0.054010,0.295571,0.316275,0.014545,0.289652,0.255905,0.007201,0.298458
0.410000,0.276521,0.053986,0.295548,0.316217,0.014533,0.289639,0.255842,0.007211,0.298432
0.420000,0.276454,0.053943,0.295513,0.316175,0.014513,0.289622,0.255801,0.007157,0.298392
0.430000,0.276406,0.053905,0.295499,0.316134,0.014496,0.289609,0.255759,0.007142,0.298367
0.440000,0.276353,0.053872,0.295489,0.316096,0.014462,0.289575,0.255722,0.007098,0.298334
0.450000,0.276312,0.053858,0.295473,0.316060,0.014453,0.289549,0.255687,0.007041,0.298301
0.460000,0.276266,0.053841,0.295460,0.316023,0.014436,0.289546,0.255658,0.007001,0.298292
0.470000,0.276213,0.053803,0.295450,0.315993,0.014454,0.289540,0.255618,0.006988,0.298276
0.480000,0.276178,0.053790,0.295441,0.315957,0.014434,0.289541,0.255588,0.006977,0.298271
0.490000,0.276163,0.053777,0.295443,0.315944,0.014413,0.289552,0.255563,0.006970,0.298267
0.500000,0.276184,0.053776,0.295453,0.315960,0.014419,0.289561,0.255578,0.006963,0.298278
0.510000,0.276231,0.053793,0.295465,0.316007,0.014418,0.289547,0.255635,0.006992,0.298299
0.520000,0.276350,0.053852,0.295489,0.316103,0.014468,0.289548,0.255747,0.007026,0.298337
0.530000,0.276501,0.053924,0.295541,0.316231,0.014544,0.289519,0.255878,0.007114,0.298416
0.540000,0.276665,0.054003,0.295592,0.316397,0.014671,0.289505,0.256043,0.007228,0.298505
0.550000,0.276801,0.054124,0.295639,0.316510,0.014797,0.289497,0.256199,0.007336,0.298598
0.560000,0.276901,0.054304,0.295687,0.316593,0.014927,0.289531,0.256321,0.007500,0.298691
0.570000,0.276998,0.054475,0.295750,0.316632,0.015071,0.289593,0.256354,0.007753,0.298836
0.580000,0.277083,0.054709,0.295827,0.316674,0.015222,0.289684,0.256369,0.007975,0.298955
0.590000,0.277173,0.054864,0.295943,0.316703,0.015329,0.289776,0.256411,0.008140,0.299065
0.600000,0.277256,0.055029,0.296037,0.316784,0.015481,0.289899,0.256479,0.008302,0.299167
0.610000,0.277328,0.055213,0.296100,0.316852,0.015589,0.289986,0.256545,0.008457,0.299253
0.620000,0.277428,0.055275,0.296104,0.316904,0.015659,0.290025,0.256610,0.008575,0.299309
0.630000,0.277517,0.055359,0.296094,0.316970,0.015700,0.290024,0.256703,0.008639,0.299335
0.640000,0.277591,0.055388,0.296092,0.317043,0.015747,0.290014,0.256762,0.008698,0.299353
0.650000,0.277685,0.055457,0.296079,0.317102,0.015773,0.289995,0.256830,0.008707,0.299340
0.660000,0.277734,0.055451,0.296052,0.317146,0.015747,0.289992,0.256881,0.008712,0.299323
0.670000,0.277777,0.055428,0.296011,0.317173,0.015713,0.290000,0.256922,0.008720,0.299276
0.680000,0.277805,0.055406,0.295961,0.317205,0.015662,0.290016,0.256937,0.008684,0.299218
0.690000,0.277835,0.055368,0.295902,0.317228,0.015606,0.290013,0.256949,0.008642,0.299168
0.700000,0.277878,0.055279,0.295827,0.317249,0.015524,0.289982,0.256981,0.008599,0.299109
0.710000,0.277937,0.055211,0.295749,0.317294,0.015457,0.289929,0.257014,0.008530,0.299040
0.720000,0.278008,0.055130,0.295634,0.317349,0.015373,0.289858,0.257081,0.008484,0.298956
0.730000,0.278082,0.055019,0.295506,0.317425,0.015298,0.289757,0.257165,0.008416,0.298843
0.740000,0.278168,0.054937,0.295367,0.317503,0.015229,0.289641,0.257246,0.008298,0.298686
0.750000,0.278233,0.054886,0.295220,0.317573,0.015153,0.289448,0.257324,0.008214,0.298525
0.760000,0.278292,0.054835,0.295022,0.317620,0.015070,0.289263,0.257356,0.008157,0.298354
0.770000,0.278310,0.054761,0.294831,0.317620,0.014987,0.289056,0.257355,0.008151,0.298137
0.780000,0.278272,0.054711,0.294632,0.317544,0.014876,0.288854,0.257304,0.008148,0.297896
0.790000,0.278224,0.054695,0.294451,0.317454,0.014794,0.288704,0.257215,0.008121,0.297674
0.800000,0.278149,0.054703,0.294271,0.317355,0.014770,0.288556,0.257101,0.008111,0.297440
0.810000,0.278036,0.054678,0.294096,0.317263,0.014842,0.288420,0.256957,0.008110,0.297224
0.820000,0.277898,0.054690,0.293914,0.317150,0.014835,0.288307,0.256811,0.008107,0.297027
0.830000,0.277782,0.054741,0.293741,0.317002,0.014841,0.288195,0.256669,0.008166,0.296821
0.840000,0.277657,0.054765,0.293570,0.316866,0.014855,0.288091,0.256515,0.008221,0.296656
0.850000,0.277540,0.054923,0.293411,0.316760,0.014871,0.287994,0.256390,0.008248,0.296497
0.860000,0.277444,0.054931,0.293302,0.316674,0.014880,0.287897,0.256283,0.008304,0.296365
0.870000,0.277354,0.054929,0.293179,0.316583,0.014858,0.287810,0.256200,0.008323,0.296260
0.880000,0.277297,0.054954,0.293096,0.316508,0.014842,0.287706,0.256111,0.008412,0.296147
0.890000,0.277253,0.054943,0.293004,0.316467,0.014858,0.287623,0.256072,0.008402,0.296080
0.900000,0.277228,0.054959,0.292931,0.316406,0.014837,0.287533,0.256031,0.008403,0.295997
0.910000,0.277214,0.054976,0.292855,0.316404,0.014862,0.287469,0.256013,0.008424,0.295914
0.920000,0.277209,0.054982,0.292799,0.316390,0.014881,0.287418,0.255995,0.008410,0.295850
0.930000,0.277194,0.055008,0.292756,0.316370,0.014877,0.287388,0.255985,0.008425,0.295803
0.940000,0.277184,0.055057,0.292734,0.316367,0.014926,0.287365,0.255981,0.008481,0.295768
0.950000,0.277185,0.055097,0.292714,0.316373,0.014983,0.287362,0.255985,0.008533,0.295774
0.960000,0.277195,0.055175,0.292720,0.316397,0.015063,0.287358,0.256006,0.008612,0.295792
0.970000,0.277215,0.055223,0.292735,0.316444,0.015155,0.287379,0.256039,0.008673,0.295851
0.980000,0.277255,0.055296,0.292756,0.316484,0.015236,0.287384,0.256086,0.008736,0.295914
0.990000,0.277282,0.055336,0.292780,0.316526,0.015302,0.287396,0.256121,0.008782,0.295939
1.000000,0.277296,0.055360,0.292801,0.316577,0.015392,0.287392,0.256154,0.008793,0.295974
1.010000,0.277296,0.055385,0.292814,0.316598,0.015431,0.287394,0.256163,0.008834,0.295999
1.020000,0.277277,0.055410,0.292820,0.316580,0.015468,0.287403,0.256142,0.008857,0.296014
1.030000,0.277235,0.055413,0.292805,0.316548,0.015504,0.287413,0.256113,0.008855,0.296005
1.040000,0.277186,0.055460,0.292779,0.316497,0.015527,0.287422,0.256070,0.008876,0.295992
1.050000,0.277150,0.055452,0.292781,0.316481,0.015566,0.287445,0.256027,0.008875,0.295991
1.060000,0.277126,0.055449,0.292799,0.316453,0.015543,0.287479,0.255997,0.008877,0.295983
1.070000,0.277102,0.055411,0.292823,0.316435,0.015516,0.287532,0.255981,0.008845,0.295999
1.080000,0.277072,0.055395,0.292827,0.316409,0.015494,0.287543,0.255955,0.008831,0.296026
1.090000,0.277055,0.055399,0.292830,0.316381,0.015486,0.287544,0.255943,0.008816,0.296030
1.100000,0.276998,0.055309,0.292798,0.316372,0.015448,0.287530,0.255921,0.008782,0.296013
1.110000,0.277000,0.055280,0.292767,0.316361,0.015390,0.287498,0.255915,0.008741,0.295969
1.120000,0.277039,0.055235,0.292722,0.316393,0.015346,0.287463,0.255928,0.008688,0.295904
1.130000,0.277072,0.055198,0.292645,0.316403,0.015290,0.287365,0.255969,0.008640,0.295818
1.140000,0.277175,0.055197,0.292568,0.316491,0.015255,0.287237,0.256034,0.008625,0.295750
1.150000,0.277275,0.055165,0.292486,0.316589,0.015198,0.287082,0.256127,0.008570,0.295683
1.160000,0.277372,0.055071,0.292371,0.316718,0.015132,0.286938,0.256243,0.008511,0.295594
1.170000,0.277510,0.054999,0.292316,0.316849,0.015107,0.286799,0.256365,0.008478,0.295533
1.180000,0.277623,0.054953,0.292244,0.316931,0.015018,0.286706,0.256498,0.008345,0.295441
1.190000,0.277702,0.054872,0.292187,0.317015,0.014958,0.286610,0.256592,0.008269,0.295378
1.200000,0.277766,0.054800,0.292109,0.317050,0.014864,0.286549,0.256622,0.008208,0.295314
1.210000,0.277788,0.054725,0.292018,0.317055,0.014784,0.286495,0.256625,0.008166,0.295238
1.220000,0.277824,0.054674,0.291930,0.317071,0.014741,0.286400,0.256633,0.008110,0.295147
1.230000,0.277917,0.054584,0.291840,0.317083,0.014604,0.286339,0.256649,0.008045,0.295053
1.240000,0.277980,0.054527,0.291761,0.317120,0.014539,0.286274,0.256682,0.007990,0.294967
1.250000,0.278031,0.054452,0.291691,0.317160,0.014520,0.286218,0.256725,0.007941,0.294880
1.260000,0.278090,0.054391,0.291615,0.317220,0.014430,0.286218,0.256790,0.007892,0.294819
1.270000,0.278212,0.054359,0.291555,0.317339,0.014369,0.286098,0.256909,0.007859,0.294782
1.280000,0.278448,0.054311,0.291481,0.317557,0.014387,0.285958,0.257124,0.007828,0.294765
1.290000,0.278702,0.054287,0.291470,0.317781,0.014308,0.285830,0.257358,0.007819,0.294774
1.300000,0.278952,0.054231,0.291524,0.318012,0.014222,0.285756,0.257604,0.007773,0.294810
1.310000,0.279139,0.054264,0.291573,0.318177,0.014205,0.285708,0.257797,0.007790,0.294890
1.320000,0.279301,0.054312,0.291637,0.318291,0.014197,0.285723,0.257966,0.007834,0.295023
1.330000,0.279398,0.054367,0.291707,0.318364,0.014209,0.285756,0.258067,0.007934,0.295129
1.340000,0.279461,0.054445,0.291772,0.318392,0.014244,0.285835,0.258088,0.007977,0.295195
1.350000,0.279428,0.054475,0.291827,0.318365,0.014275,0.285940,0.258042,0.008028,0.295204
1.360000,0.279314,0.054499,0.291873,0.318271,0.014340,0.286054,0.257931,0.008064,0.295192
1.370000,0.279188,0.054536,0.291865,0.318165,0.014393,0.286184,0.257771,0.008116,0.295161
1.380000,0.279086,0.054589,0.291828,0.318047,0.014431,0.286295,0.257635,0.008175,0.295115
1.390000,0.278952,0.054640,0.291831,0.317958,0.014519,0.286418,0.257505,0.008199,0.295086
1.400000,0.278906,0.054651,0.291827,0.317890,0.014531,0.286504,0.257433,0.008254,0.295093
1.410000,0.278909,0.054668,0.291823,0.317896,0.014513,0.286570,0.257411,0.008239,0.295118
1.420000,0.278958,0.054645,0.291832,0.317936,0.014475,0.286612,0.257464,0.008248,0.295174
1.430000,0.279081,0.054621,0.291848,0.318035,0.014401,0.286604,0.257576,0.008269,0.295235
1.440000,0.279225,0.054592,0.291860,0.318168,0.014333,0.286569,0.257741,0.008212,0.295298
1.450000,0.279382,0.054530,0.291891,0.318296,0.014249,0.286521,0.257888,0.008163,0.295346
1.460000,0.279514,0.054479,0.291921,0.318393,0.014156,0.286517,0.257991,0.008141,0.295391
1.470000,0.279592,0.054430,0.291954,0.318454,0.014080,0.286529,0.258063,0.008088,0.295441
1.480000,0.279615,0.054370,0.291973,0.318462,0.013969,0.286582,0.258095,0.008032,0.295456
1.490000,0.279600,0.054329,0.291972,0.318442,0.013896,0.286673,0.258070,0.007992,0.295459
1.500000,0.279534,0.054250,0.291958,0.318404,0.013865,0.286774,0.258009,0.007934,0.295414
1.510000,0.279475,0.054184,0.291949,0.318368,0.013821,0.286842,0.257939,0.007852,0.295357
1.520000,0.279442,0.054117,0.291936,0.318340,0.013733,0.286853,0.257890,0.007769,0.295286
1.530000,0.279444,0.054021,0.291909,0.318342,0.013648,0.286811,0.257894,0.007650,0.295199
1.540000,0.279479,0.053927,0.291869,0.318378,0.013551,0.286737,0.257939,0.007537,0.295126
1.550000,0.279540,0.053865,0.291846,0.318443,0.013436,0.286629,0.258032,0.007366,0.295106
1.560000,0.279625,0.053781,0.291834,0.318525,0.013363,0.286554,0.258125,0.007331,0.295093
1.570000,0.279673,0.053693,0.291853,0.318578,0.013270,0.286488,0.258199,0.007256,0.295101
1.580000,0.279705,0.053646,0.291853,0.318612,0.013216,0.286456,0.258251,0.007221,0.295124
1.590000,0.279725,0.053621,0.291863,0.318607,0.013151,0.286429,0.258244,0.007192,0.295132
1.600000,0.279700,0.053580,0.291873,0.318579,0.013109,0.286428,0.258245,0.007153,0.295134
1.610000,0.279661,0.053451,0.291914,0.318531,0.013063,0.286441,0.258193,0.007124,0.295114
1.620000,0.279617,0.053513,0.291889,0.318484,0.013024,0.286465,0.258149,0.007043,0.295091
1.630000,0.279572,0.053395,0.291897,0.318447,0.013013,0.286468,0.258110,0.007049,0.295069
1.640000,0.279547,0.053371,0.291892,0.318425,0.012975,0.286473,0.258080,0.007024,0.295047
1.650000,0.279551,0.053348,0.291901,0.318410,0.012939,0.286450,0.258085,0.006990,0.295044
1.660000,0.279573,0.053338,0.291947,0.318449,0.012928,0.286448,0.258104,0.006974,0.295075
1.670000,0.279615,0.053319,0.292000,0.318473,0.012904,0.286449,0.258126,0.006968,0.295117
1.680000,0.279646,0.053279,0.292043,0.318504,0.012895,0.286439,0.258170,0.006949,0.295177
1.690000,0.279668,0.053282,0.292091,0.318518,0.012886,0.286449,0.258211,0.006964,0.295227
1.700000,0.279672,0.053294,0.292138,0.318513,0.012914,0.286469,0.258192,0.006973,0.295289
1.710000,0.279631,0.053333,0.292158,0.318485,0.012960,0.286518,0.258159,0.007014,0.295315
1.720000,0.279582,0.053364,0.292167,0.318424,0.012985,0.286567,0.258100,0.007042,0.295323
1.730000,0.279489,0.053369,0.292174,0.318355,0.013027,0.286621,0.258019,0.007055,0.295321
1.740000,0.279399,0.053380,0.292171,0.318258,0.013047,0.286688,0.257916,0.007075,0.295284
1.750000,0.279300,0.053382,0.292178,0.318181,0.013054,0.286734,0.257806,0.007095,0.295253
1.760000,0.279212,0.053390,0.292175,0.318085,0.013113,0.286778,0.257723,0.007065,0.295228
1.770000,0.279147,0.053379,0.292153,0.318036,0.013110,0.286812,0.257644,0.007058,0.295174
1.780000,0.279131,0.053355,0.292170,0.317994,0.013074,0.286803,0.257589,0.007056,0.295103
1.790000,0.279154,0.053344,0.292151,0.318014,0.013053,0.286739,0.257596,0.007050,0.295078
1.800000,0.279213,0.053360,0.292094,0.318044,0.013031,0.286647,0.257657,0.007061,0.295065
1.810000,0.279280,0.053358,0.292065,0.318118,0.013007,0.286570,0.257744,0.007085,0.295084
1.820000,0.279348,0.053386,0.292067,0.318160,0.013029,0.286489,0.257848,0.007048,0.295116
1.830000,0.279391,0.053409,0.292082,0.318222,0.013024,0.286485,0.257888,0.007063,0.295123
1.840000,0.279405,0.053408,0.292075,0.318235,0.013026,0.286488,0.257880,0.007073,0.295122
1.850000,0.279374,0.053429,0.292062,0.318181,0.013010,0.286464,0.257865,0.007105,0.295077
1.860000,0.279309,0.053493,0.291973,0.318121,0.013038,0.286437,0.257788,0.007100,0.295024
1.870000,0.279235,0.053481,0.291923,0.318053,0.013045,0.286410,0.257692,0.007170,0.294962
1.880000,0.279190,0.053473,0.291858,0.318015,0.013047,0.286385,0.257644,0.007140,0.294885
1.890000,0.279135,0.053467,0.291810,0.317982,0.013054,0.286407,0.257604,0.007135,0.294847
1.900000,0.279065,0.053456,0.291774,0.317940,0.013070,0.286453,0.257554,0.007093,0.294809
1.910000,0.278992,0.053435,0.291759,0.317903,0.013099,0.286511,0.257510,0.007061,0.294798
1.920000,0.278951,0.053434,0.291728,0.317890,0.013102,0.286542,0.257473,0.007064,0.294788
1.930000,0.278928,0.053412,0.291706,0.317871,0.013111,0.286559,0.257456,0.007042,0.294766
1.940000,0.278907,0.053415,0.291684,0.317852,0.013076,0.286543,0.257430,0.007030,0.294734
1.950000,0.278873,0.053409,0.291643,0.317835,0.013072,0.286532,0.257411,0.007037,0.294696
1.960000,0.278822,0.053415,0.291577,0.317810,0.013086,0.286554,0.257381,0.007030,0.294644
1.970000,0.278755,0.053446,0.291515,0.317780,0.013153,0.286596,0.257346,0.007033,0.294595
1.980000,0.278689,0.053485,0.291440,0.317753,0.013223,0.286650,0.257284,0.007055,0.294546
1.990000,0.278603,0.053559,0.291355,0.317690,0.013284,0.286708,0.257222,0.007110,0.294493
2.000000,0.278517,0.053580,0.291310,0.317633,0.013338,0.286775,0.257140,0.007144,0.294461
2.010000,0.278435,0.053629,0.291268,0.317580,0.013423,0.286849,0.257067,0.007189,0.294430
2.020000,0.278351,0.053686,0.291223,0.317522,0.013481,0.286936,0.257006,0.007210,0.294414
2.030000,0.278283,0.053710,0.291191,0.317467,0.013526,0.287010,0.256953,0.007248,0.294396
2.040000,0.278202,0.053739,0.291168,0.317428,0.013566,0.287085,0.256891,0.007269,0.294367
2.050000,0.278167,0.053746,0.291115,0.317382,0.013593,0.287126,0.256843,0.007275,0.294347
2.060000,0.278137,0.053745,0.291068,0.317371,0.013602,0.287139,0.256825,0.007278,0.294312
2.070000,0.278119,0.053742,0.291005,0.317364,0.013602,0.287145,0.256820,0.007275,0.294293
2.080000,0.278117,0.053733,0.290950,0.317378,0.013625,0.287174,0.256829,0.007287,0.294287
2.090000,0.278121,0.053728,0.290903,0.317411,0.013634,0.287200,0.256866,0.007251,0.294323
2.100000,0.278154,0.053722,0.290888,0.317452,0.013626,0.287210,0.256913,0.007259,0.294347
2.110000,0.278191,0.053695,0.290862,0.317501,0.013623,0.287215,0.256966,0.007250,0.294377
2.120000,0.278232,0.053694,0.290826,0.317536,0.013604,0.287191,0.257017,0.007241,0.294397
2.130000,0.278241,0.053743,0.290771,0.317553,0.013608,0.287191,0.257029,0.007218,0.294411
2.140000,0.278199,0.053747,0.290734,0.317531,0.013653,0.287222,0.257014,0.007223,0.294432
2.150000,0.278140,0.053733,0.290730,0.317488,0.013650,0.287286,0.256944,0.007241,0.294452
2.160000,0.278061,0.053699,0.290763,0.317418,0.013654,0.287327,0.256867,0.007233,0.294405
2.170000,0.277913,0.053665,0.290729,0.317307,0.013652,0.287371,0.256761,0.007202,0.294357
2.180000,0.277771,0.053676,0.290716,0.317202,0.013645,0.287421,0.256642,0.007192,0.294302
2.190000,0.277626,0.053667,0.290723,0.317103,0.013662,0.287491,0.256527,0.007166,0.294262
2.200000,0.277478,0.053696,0.290738,0.316994,0.013634,0.287553,0.256413,0.007133,0.294209
2.210000,0.277368,0.053674,0.290778,0.316900,0.013611,0.287618,0.256296,0.007118,0.294143
2.220000,0.277319,0.053642,0.290831,0.316824,0.013619,0.287638,0.256213,0.007115,0.294088
2.230000,0.277298,0.053597,0.290883,0.316785,0.013564,0.287600,0.256174,0.007119,0.294029
2.240000,0.277348,0.053608,0.290937,0.316812,0.013549,0.287507,0.256194,0.007055,0.294005
2.250000,0.277428,0.053554,0.290987,0.316868,0.013523,0.287385,0.256267,0.007005,0.294007
2.260000,0.277585,0.053495,0.291061,0.316944,0.013474,0.287212,0.256347,0.007007,0.294011
2.270000,0.277719,0.053478,0.291136,0.317020,0.013464,0.287035,0.256433,0.007004,0.294048
2.280000,0.277834,0.053510,0.291213,0.317085,0.013429,0.286865,0.256515,0.006993,0.294075
2.290000,0.277883,0.053504,0.291282,0.317100,0.013422,0.286688,0.256533,0.007001,0.294105
2.300000,0.277826,0.053508,0.291347,0.317058,0.013459,0.286610,0.256498,0.007003,0.294114
2.310000,0.277712,0.053518,0.291357,0.316913,0.013458,0.286560,0.256388,0.006999,0.294112
2.320000,0.277488,0.053504,0.291331,0.316740,0.013477,0.286590,0.256215,0.007004,0.294085
2.330000,0.277207,0.053584,0.291341,0.316460,0.013426,0.286618,0.255978,0.007049,0.294036
2.340000,0.276924,0.053565,0.291348,0.316194,0.013425,0.286730,0.255697,0.007016,0.293980
2.350000,0.276647,0.053531,0.291413,0.315885,0.013404,0.286859,0.255389,0.006981,0.293940
2.360000,0.276366,0.053505,0.291508,0.315613,0.013407,0.286981,0.255094,0.006949,0.293925
2.370000,0.276160,0.053531,0.291599,0.315393,0.013433,0.287099,0.254863,0.006963,0.293964
2.380000,0.275991,0.053570,0.291710,0.315260,0.013512,0.287206,0.254718,0.006985,0.294060
2.390000,0.275910,0.053621,0.291838,0.315194,0.013587,0.287285,0.254643,0.007030,0.294159
2.400000,0.275858,0.053672,0.291973,0.315127,0.013667,0.287347,0.254609,0.007049,0.294286
2.410000,0.275726,0.053687,0.292138,0.315056,0.013724,0.287435,0.254537,0.007094,0.294388
2.420000,0.275562,0.053742,0.292245,0.314926,0.013806,0.287550,0.254416,0.007096,0.294503
2.430000,0.275318,0.053811,0.292330,0.314726,0.013906,0.287705,0.254210,0.007140,0.294570
2.440000,0.275023,0.053886,0.292411,0.314454,0.014022,0.287893,0.253949,0.007195,0.294634
2.450000,0.274665,0.054003,0.292488,0.314182,0.014197,0.288106,0.253630,0.007343,0.294738
2.460000,0.274304,0.054173,0.292572,0.313881,0.014385,0.288361,0.253325,0.007497,0.294825
2.470000,0.273961,0.054283,0.292646,0.313589,0.014519,0.288583,0.253021,0.007631,0.294950
2.480000,0.273675,0.054402,0.292713,0.313344,0.014710,0.288811,0.252737,0.007749,0.295088
2.490000,0.273397,0.054544,0.292783,0.313109,0.014897,0.289029,0.252504,0.007837,0.295228
2.500000,0.273140,0.054657,0.292874,0.312902,0.015060,0.289274,0.252304,0.007954,0.295354
2.510000,0.272830,0.054811,0.293014,0.312714,0.015310,0.289515,0.252100,0.008060,0.295479
2.520000,0.272525,0.054932,0.293127,0.312499,0.015539,0.289774,0.251878,0.008163,0.295597
2.530000,0.272179,0.055116,0.293236,0.312171,0.015715,0.290018,0.251621,0.008325,0.295750
2.540000,0.271785,0.055395,0.293337,0.311871,0.016102,0.290381,0.251322,0.008503,0.295949
2.550000,0.271392,0.055714,0.293453,0.311593,0.016626,0.290831,0.250952,0.008851,0.296225
2.560000,0.270973,0.056149,0.293589,0.311246,0.017017,0.291278,0.250565,0.009233,0.296464
2.570000,0.270496,0.056565,0.293695,0.310875,0.017571,0.291844,0.250174,0.009719,0.296700
2.580000,0.270071,0.057225,0.293846,0.310492,0.018130,0.292363,0.249785,0.010235,0.296935
2.590000,0.269627,0.057796,0.294081,0.310124,0.018762,0.292925,0.249457,0.010720,0.297216
2.600000,0.269266,0.058410,0.294356,0.309825,0.019469,0.293500,0.249119,0.011385,0.297630
2.610000,0.268921,0.059112,0.294674,0.309546,0.020219,0.294151,0.248820,0.012074,0.298091
2.620000,0.268578,0.059846,0.295022,0.309274,0.021061,0.294878,0.248526,0.012888,0.298649
2.630000,0.268208,0.060724,0.295403,0.308988,0.021944,0.295684,0.248264,0.013626,0.299237
2.640000,0.267923,0.061535,0.295824,0.308733,0.022886,0.296482,0.247983,0.014631,0.299928
2.650000,0.267657,0.062448,0.296302,0.308476,0.023871,0.297336,0.247729,0.015461,0.300580
2.660000,0.267286,0.063349,0.296737,0.308193,0.024861,0.298238,0.247412,0.016420,0.301287
2.670000,0.266869,0.064397,0.297228,0.307855,0.025883,0.299160,0.247118,0.017379,0.302030
2.680000,0.266483,0.065514,0.297693,0.307552,0.027129,0.300169,0.246788,0.018407,0.302797
2.690000,0.266127,0.066723,0.298174,0.307177,0.028354,0.301216,0.246426,0.019615,0.303605
2.700000,0.265701,0.067912,0.298689,0.306816,0.029639,0.302337,0.246097,0.020789,0.304413
2.710000,0.265303,0.069123,0.299232,0.306499,0.031054,0.303545,0.245721,0.022115,0.305340
2.720000,0.264970,0.070502,0.299871,0.306167,0.032555,0.304856,0.245388,0.023386,0.306250
2.730000,0.264440,0.071779,0.300544,0.305831,0.034027,0.306173,0.245023,0.024846,0.307308
2.740000,0.264091,0.073205,0.301258,0.305212,0.035171,0.307503,0.244744,0.026296,0.308365
2.750000,0.263861,0.074695,0.301925,0.305204,0.037246,0.308932,0.244433,0.027906,0.309578
2.760000,0.263610,0.076342,0.302704,0.304546,0.038433,0.310278,0.244214,0.029558,0.310818
