Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.339944,0.450748,0.740339,-0.325673,0.406258,0.707316,-0.324367,0.403516,0.766417
0.010000,-0.339950,0.450750,0.740348,-0.325694,0.406243,0.707322,-0.324378,0.403496,0.766418
0.020000,-0.339967,0.450732,0.740359,-0.325704,0.406255,0.707324,-0.324386,0.403489,0.766428
0.030000,-0.339955,0.450752,0.740375,-0.325690,0.406284,0.707337,-0.324387,0.403500,0.766438
0.040000,-0.339973,0.450752,0.740381,-0.325727,0.406252,0.707334,-0.324403,0.403489,0.766436
0.050000,-0.339973,0.450766,0.740399,-0.325732,0.406271,0.707353,-0.324404,0.403493,0.766450
0.060000,-0.339982,0.450768,0.740403,-0.325741,0.406284,0.707361,-0.324414,0.403502,0.766456
0.070000,-0.340006,0.450766,0.740416,-0.325731,0.406300,0.707371,-0.324437,0.403494,0.766471
0.080000,-0.340008,0.450769,0.740436,-0.325756,0.406297,0.707386,-0.324448,0.403487,0.766480
0.090000,-0.340028,0.450786,0.740454,-0.325774,0.406288,0.707409,-0.324467,0.403502,0.766505
0.100000,-0.340033,0.450789,0.740468,-0.325769,0.406310,0.707413,-0.324483,0.403499,0.766517
0.110000,-0.340054,0.450786,0.740478,-0.325805,0.406303,0.707425,-0.324510,0.403510,0.766520
0.120000,-0.340071,0.450801,0.740496,-0.325834,0.406292,0.707447,-0.324539,0.403496,0.766540
0.130000,-0.340104,0.450793,0.740499,-0.325835,0.406289,0.707457,-0.324566,0.403494,0.766546
0.140000,-0.340114,0.450795,0.740511,-0.325866,0.406278,0.707466,-0.324587,0.403493,0.766570
0.150000,-0.340140,0.450807,0.740512,-0.325872,0.406289,0.707479,-0.324600,0.403507,0.766591
0.160000,-0.340153,0.450810,0.740524,-0.325891,0.406293,0.707489,-0.324626,0.403507,0.766607
0.170000,-0.340173,0.450808,0.740530,-0.325926,0.406283,0.707488,-0.324663,0.403504,0.766598
0.180000,-0.340214,0.450798,0.740549,-0.325944,0.406286,0.707508,-0.324695,0.403497,0.766599
0.190000,-0.340228,0.450805,0.740558,-0.325958,0.406288,0.707520,-0.324730,0.403506,0.766613
0.200000,-0.340233,0.450816,0.740547,-0.325975,0.406294,0.707516,-0.324746,0.403509,0.766620
0.210000,-0.340267,0.450804,0.740563,-0.325994,0.406294,0.707523,-0.324763,0.403517,0.766623
0.220000,-0.340290,0.450819,0.740566,-0.326019,0.406301,0.707519,-0.324785,0.403507,0.766624
0.230000,-0.340308,0.450814,0.740564,-0.326041,0.406299,0.707523,-0.324795,0.403512,0.766627
0.240000,-0.340327,0.450809,0.740569,-0.326055,0.406304,0.707519,-0.324825,0.403499,0.766623
0.250000,-0.340369,0.450807,0.740582,-0.326075,0.406299,0.707524,-0.324839,0.403502,0.766626
0.260000,-0.340355,0.450815,0.740578,-0.326107,0.406280,0.707526,-0.324852,0.403497,0.766629
0.270000,-0.340385,0.450795,0.740584,-0.326119,0.406286,0.707524,-0.324863,0.403503,0.766633
0.280000,-0.340415,0.450809,0.740606,-0.326149,0.406278,0.707537,-0.324887,0.403487,0.766649
0.290000,-0.340428,0.450801,0.740627,-0.326146,0.406287,0.707559,-0.324889,0.403478,0.766654
0.300000,-0.340443,0.450796,0.740635,-0.326160,0.406286,0.707570,-0.324903,0.403478,0.766670
0.310000,-0.340459,0.450789,0.740651,-0.326178,0.406285,0.707593,-0.324923,0.403479,0.766694
0.320000,-0.340463,0.450792,0.740671,-0.326198,0.406269,0.707608,-0.324934,0.403470,0.766715
