Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.440000,-0.231615,0.496067,0.705604,-0.224038,0.450055,0.671624,-0.230033,0.445625,0.731066
1.450000,-0.231626,0.496069,0.705609,-0.224042,0.450061,0.671636,-0.230037,0.445628,0.731063
1.460000,-0.231636,0.496081,0.705611,-0.224048,0.450064,0.671626,-0.230040,0.445628,0.731072
1.470000,-0.231648,0.496084,0.705615,-0.224054,0.450069,0.671631,-0.230045,0.445638,0.731069
1.480000,-0.231667,0.496095,0.705624,-0.224062,0.450083,0.671632,-0.230061,0.445635,0.731067
1.490000,-0.231669,0.496091,0.705624,-0.224104,0.450074,0.671641,-0.230075,0.445658,0.731066
1.500000,-0.231681,0.496106,0.705621,-0.224126,0.450067,0.671641,-0.230085,0.445667,0.731056
1.510000,-0.231692,0.496103,0.705612,-0.224126,0.450088,0.671635,-0.230089,0.445665,0.731058
1.520000,-0.231699,0.496118,0.705604,-0.224129,0.450083,0.671628,-0.230093,0.445685,0.731039
1.530000,-0.231702,0.496118,0.705598,-0.224096,0.450097,0.671607,-0.230097,0.445685,0.731033
1.540000,-0.231702,0.496114,0.705572,-0.224138,0.450086,0.671606,-0.230096,0.445694,0.731029
1.550000,-0.231706,0.496125,0.705557,-0.224145,0.450100,0.671591,-0.230089,0.445703,0.731015
1.560000,-0.231699,0.496133,0.705536,-0.224156,0.450092,0.671579,-0.230099,0.445706,0.730998
1.570000,-0.231700,0.496130,0.705509,-0.224151,0.450087,0.671557,-0.230095,0.445706,0.730979
1.580000,-0.231705,0.496117,0.705480,-0.224120,0.450095,0.671528,-0.230086,0.445717,0.730967
1.590000,-0.231702,0.496110,0.705468,-0.224117,0.450091,0.671512,-0.230077,0.445718,0.730944
1.600000,-0.231686,0.496102,0.705457,-0.224120,0.450070,0.671495,-0.230071,0.445711,0.730934
1.610000,-0.231673,0.496091,0.705443,-0.224119,0.450053,0.671477,-0.230058,0.445678,0.730920
1.620000,-0.231656,0.496080,0.705431,-0.224101,0.450053,0.671467,-0.230041,0.445666,0.730929
1.630000,-0.231636,0.496067,0.705432,-0.224093,0.450045,0.671453,-0.230039,0.445655,0.730898
1.640000,-0.231630,0.496045,0.705436,-0.224077,0.450032,0.671454,-0.230005,0.445645,0.730899
1.650000,-0.231614,0.496038,0.705430,-0.224068,0.450021,0.671448,-0.229990,0.445625,0.730889
1.660000,-0.231597,0.496030,0.705427,-0.224060,0.450005,0.671443,-0.229976,0.445620,0.730890
1.670000,-0.231583,0.496009,0.705411,-0.224046,0.449997,0.671430,-0.229969,0.445619,0.730877
1.680000,-0.231566,0.495996,0.705391,-0.224031,0.449989,0.671424,-0.229957,0.445609,0.730868
1.690000,-0.231553,0.496000,0.705380,-0.224023,0.449974,0.671417,-0.229945,0.445607,0.730860
1.700000,-0.231541,0.495988,0.705368,-0.224009,0.449974,0.671397,-0.229946,0.445596,0.730836
1.710000,-0.231534,0.495966,0.705343,-0.224013,0.449949,0.671384,-0.229931,0.445602,0.730833
1.720000,-0.231523,0.495954,0.705318,-0.224005,0.449945,0.671359,-0.229922,0.445577,0.730800
1.730000,-0.231512,0.495931,0.705288,-0.223998,0.449932,0.671342,-0.229916,0.445577,0.730783
1.740000,-0.231491,0.495934,0.705262,-0.224005,0.449908,0.671314,-0.229899,0.445566,0.730755
1.750000,-0.231472,0.495882,0.705213,-0.223957,0.449890,0.671275,-0.229890,0.445554,0.730729
1.760000,-0.231453,0.495871,0.705191,-0.223961,0.449882,0.671250,-0.229873,0.445541,0.730699
1.770000,-0.231415,0.495848,0.705141,-0.223947,0.449819,0.671214,-0.229845,0.445513,0.730656
1.780000,-0.231390,0.495807,0.705111,-0.223919,0.449801,0.671182,-0.229814,0.445491,0.730634
1.790000,-0.231350,0.495765,0.705078,-0.223904,0.449758,0.671147,-0.229791,0.445457,0.730605
1.800000,-0.231299,0.495737,0.705042,-0.223883,0.449722,0.671121,-0.229768,0.445433,0.730575
1.810000,-0.231259,0.495692,0.705018,-0.223858,0.449679,0.671098,-0.229729,0.445389,0.730551
1.820000,-0.231205,0.495636,0.704995,-0.223820,0.449629,0.671077,-0.229704,0.445341,0.730528
1.830000,-0.231149,0.495582,0.704971,-0.223798,0.449551,0.671049,-0.229660,0.445295,0.730502
1.840000,-0.231086,0.495521,0.704937,-0.223754,0.449484,0.671036,-0.229623,0.445241,0.730474
1.850000,-0.231013,0.495452,0.704910,-0.223710,0.449401,0.671006,-0.229570,0.445168,0.730472
1.860000,-0.230937,0.495369,0.704885,-0.223654,0.449300,0.670983,-0.229484,0.445043,0.730440
1.870000,-0.230848,0.495293,0.704864,-0.223611,0.449218,0.670961,-0.229432,0.444967,0.730428
1.880000,-0.230759,0.495184,0.704852,-0.223549,0.449110,0.670947,-0.229364,0.444859,0.730413
1.890000,-0.230638,0.495069,0.704852,-0.223499,0.449008,0.670921,-0.229266,0.444754,0.730379
1.900000,-0.230528,0.494953,0.704826,-0.223447,0.448848,0.670920,-0.229202,0.444617,0.730352
1.910000,-0.230408,0.494842,0.704799,-0.223378,0.448735,0.670906,-0.229122,0.444486,0.730332
1.920000,-0.230250,0.494744,0.704751,-0.223320,0.448610,0.670880,-0.229057,0.444332,0.730281
1.930000,-0.230112,0.494628,0.704728,-0.223236,0.448478,0.670861,-0.228972,0.444205,0.730245
1.940000,-0.229944,0.494518,0.704698,-0.223156,0.448306,0.670845,-0.228877,0.444018,0.730207
1.950000,-0.229801,0.494362,0.704678,-0.223085,0.448106,0.670837,-0.228788,0.443903,0.730192
1.960000,-0.229649,0.494216,0.704666,-0.222998,0.447916,0.670821,-0.228692,0.443736,0.730164
1.970000,-0.229480,0.493994,0.704647,-0.222904,0.447727,0.670801,-0.228602,0.443584,0.730140
1.980000,-0.229314,0.493843,0.704620,-0.222799,0.447561,0.670770,-0.228509,0.443442,0.730120
1.990000,-0.229154,0.493670,0.704609,-0.222672,0.447381,0.670747,-0.228417,0.443309,0.730104
2.000000,-0.229018,0.493532,0.704587,-0.222585,0.447234,0.670734,-0.228301,0.443176,0.730083
2.010000,-0.228882,0.493369,0.704566,-0.222471,0.447110,0.670682,-0.228190,0.443066,0.730068
2.020000,-0.228751,0.493238,0.704547,-0.222379,0.446966,0.670665,-0.228089,0.442901,0.730056
2.030000,-0.228601,0.493099,0.704527,-0.222270,0.446831,0.670636,-0.228007,0.442755,0.730035
2.040000,-0.228461,0.492982,0.704498,-0.222174,0.446722,0.670593,-0.227899,0.442623,0.730018
2.050000,-0.228355,0.492871,0.704471,-0.222100,0.446606,0.670576,-0.227809,0.442505,0.729983
2.060000,-0.228254,0.492793,0.704452,-0.222028,0.446531,0.670559,-0.227721,0.442452,0.729945
2.070000,-0.228175,0.492760,0.704439,-0.221933,0.446503,0.670527,-0.227643,0.442394,0.729939
2.080000,-0.228111,0.492731,0.704400,-0.221882,0.446481,0.670511,-0.227585,0.442385,0.729922
2.090000,-0.228072,0.492742,0.704379,-0.221824,0.446499,0.670479,-0.227524,0.442393,0.729907
2.100000,-0.228059,0.492753,0.704353,-0.221794,0.446530,0.670463,-0.227499,0.442410,0.729883
2.110000,-0.228062,0.492803,0.704343,-0.221788,0.446575,0.670440,-0.227479,0.442459,0.729867
2.120000,-0.228083,0.492864,0.704318,-0.221788,0.446638,0.670430,-0.227471,0.442534,0.729847
2.130000,-0.228131,0.492953,0.704305,-0.221818,0.446730,0.670414,-0.227491,0.442607,0.729828
2.140000,-0.228199,0.493046,0.704285,-0.221849,0.446818,0.670406,-0.227526,0.442688,0.729809
2.150000,-0.228282,0.493128,0.704256,-0.221883,0.446933,0.670384,-0.227556,0.442795,0.729802
2.160000,-0.228391,0.493307,0.704246,-0.221935,0.447078,0.670363,-0.227602,0.442966,0.729796
2.170000,-0.228516,0.493524,0.704210,-0.222001,0.447271,0.670345,-0.227670,0.443188,0.729768
2.180000,-0.228670,0.493814,0.704180,-0.222096,0.447528,0.670321,-0.227752,0.443444,0.729746
2.190000,-0.228896,0.494092,0.704191,-0.222198,0.447863,0.670254,-0.227837,0.443728,0.729710
2.200000,-0.229143,0.494413,0.704129,-0.222375,0.448183,0.670220,-0.227925,0.444014,0.729679
2.210000,-0.229415,0.494730,0.704073,-0.222503,0.448619,0.670135,-0.228040,0.444332,0.729611
2.220000,-0.229739,0.495107,0.704000,-0.222721,0.449023,0.670067,-0.228151,0.444732,0.729538
2.230000,-0.230067,0.495476,0.703924,-0.222899,0.449433,0.669994,-0.228276,0.445209,0.729447
2.240000,-0.230393,0.495928,0.703828,-0.223120,0.449813,0.669918,-0.228429,0.445656,0.729359
2.250000,-0.230729,0.496366,0.703711,-0.223368,0.450270,0.669795,-0.228599,0.446066,0.729247
2.260000,-0.231052,0.496710,0.703569,-0.223609,0.450651,0.669641,-0.228755,0.446386,0.729120
2.270000,-0.231402,0.496997,0.703470,-0.223858,0.451018,0.669493,-0.228904,0.446681,0.728991
2.280000,-0.231687,0.497275,0.703353,-0.224098,0.451339,0.669357,-0.229066,0.446992,0.728823
2.290000,-0.231963,0.497534,0.703257,-0.224335,0.451615,0.669228,-0.229227,0.447262,0.728692
2.300000,-0.232275,0.497754,0.703146,-0.224616,0.451824,0.669057,-0.229390,0.447524,0.728590
2.310000,-0.232579,0.497951,0.703019,-0.224843,0.452044,0.668918,-0.229543,0.447739,0.728445
2.320000,-0.232827,0.498141,0.702902,-0.225062,0.452245,0.668771,-0.229702,0.447956,0.728327
2.330000,-0.233049,0.498338,0.702772,-0.225310,0.452411,0.668657,-0.229868,0.448075,0.728230
2.340000,-0.233228,0.498480,0.702673,-0.225540,0.452614,0.668533,-0.230231,0.447926,0.727845
2.350000,-0.233398,0.498632,0.702571,-0.225709,0.452819,0.668422,-0.230372,0.448028,0.727730
2.360000,-0.233556,0.498750,0.702490,-0.225881,0.452934,0.668314,-0.230481,0.448126,0.727631
2.370000,-0.233753,0.498813,0.702466,-0.226043,0.453005,0.668236,-0.230570,0.448213,0.727555
2.380000,-0.233860,0.498893,0.702364,-0.226155,0.453085,0.668149,-0.230641,0.448280,0.727492
2.390000,-0.233980,0.498942,0.702285,-0.226252,0.453120,0.668077,-0.230714,0.448323,0.727420
2.400000,-0.234046,0.498976,0.702223,-0.226298,0.453178,0.668023,-0.230753,0.448358,0.727376
2.410000,-0.234086,0.499014,0.702169,-0.226342,0.453200,0.667978,-0.230577,0.448750,0.727589
2.420000,-0.234137,0.499046,0.702126,-0.226364,0.453247,0.667946,-0.230591,0.448800,0.727539
2.430000,-0.234180,0.499131,0.702076,-0.226356,0.453310,0.667910,-0.230572,0.448908,0.727495
2.440000,-0.234215,0.499265,0.702006,-0.226331,0.453430,0.667872,-0.230551,0.449062,0.727466
2.450000,-0.234284,0.499442,0.701921,-0.226274,0.453624,0.667806,-0.230511,0.449265,0.727414
2.460000,-0.234354,0.499656,0.701836,-0.226246,0.453835,0.667761,-0.230685,0.449237,0.727081
2.470000,-0.234454,0.499942,0.701746,-0.226212,0.454104,0.667717,-0.230394,0.449879,0.727291
2.480000,-0.234583,0.500272,0.701643,-0.226208,0.454406,0.667662,-0.230600,0.449867,0.726952
2.490000,-0.234735,0.500637,0.701545,-0.226188,0.454768,0.667582,-0.230308,0.450646,0.727140
2.500000,-0.234967,0.501091,0.701428,-0.226154,0.455335,0.667466,-0.230296,0.451171,0.727055
2.510000,-0.235262,0.501677,0.701299,-0.226196,0.455909,0.667382,-0.230313,0.451749,0.726964
2.520000,-0.235681,0.502474,0.701173,-0.226293,0.456717,0.667297,-0.230399,0.452581,0.726826
2.530000,-0.236213,0.503365,0.701001,-0.226487,0.457645,0.667186,-0.230497,0.453565,0.726703
2.540000,-0.236892,0.504369,0.700818,-0.226793,0.458789,0.667037,-0.230667,0.454680,0.726631
2.550000,-0.237668,0.505410,0.700679,-0.227097,0.459809,0.666931,-0.230979,0.455794,0.726482
2.560000,-0.238429,0.506403,0.700489,-0.227497,0.460898,0.666784,-0.231300,0.456862,0.726256
2.570000,-0.239205,0.507300,0.700112,-0.227885,0.461936,0.666574,-0.231647,0.457900,0.726092
2.580000,-0.240039,0.508289,0.699855,-0.228362,0.463001,0.666386,-0.232008,0.458951,0.725857
2.590000,-0.240945,0.509227,0.699665,-0.228979,0.463978,0.666209,-0.232548,0.459990,0.725646
2.600000,-0.242025,0.510214,0.699425,-0.229602,0.465134,0.666000,-0.233017,0.461073,0.725446
2.610000,-0.243180,0.511299,0.699377,-0.230254,0.466221,0.665795,-0.233720,0.462259,0.725260
