gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-9.572519083969466,1.2366412213740459,-0.0916030534351145,-0.449951171875,0.128662109375,-0.08349609375,0.0
-9.541984732824428,1.3587786259541985,-0.44274809160305345,-0.4482421875,0.133544921875,-0.0810546875,0.0017
-9.282442748091603,1.6030534351145038,-0.366412213740458,-0.448974609375,0.132080078125,-0.083740234375,0.0034
-9.251908396946565,1.465648854961832,-0.5038167938931297,-0.4521484375,0.136962890625,-0.07861328125,0.0050999999999999995
-8.946564885496183,1.5877862595419847,-0.7633587786259542,-0.451904296875,0.133544921875,-0.081787109375,0.0068
-8.732824427480915,1.786259541984733,-0.549618320610687,-0.45166015625,0.135009765625,-0.077880859375,0.008499999999999999
-8.549618320610687,1.7557251908396947,-0.549618320610687,-0.44677734375,0.134521484375,-0.08642578125,0.010199999999999999
-8.488549618320612,1.7251908396946565,-0.9007633587786259,-0.4521484375,0.137939453125,-0.074462890625,0.011899999999999999
-7.9541984732824424,1.6946564885496183,-0.8396946564885496,-0.452392578125,0.135986328125,-0.079833984375,0.0136
-7.7251908396946565,1.8473282442748091,-1.1145038167938932,-0.46240234375,0.13623046875,-0.078125,0.0153
-7.511450381679389,2.0,-1.1603053435114503,-0.4619140625,0.14111328125,-0.08544921875,0.016999999999999998
-7.435114503816794,1.7709923664122138,-1.1603053435114503,-0.46337890625,0.138916015625,-0.091064453125,0.018699999999999998
-7.038167938931298,1.9389312977099236,-1.5114503816793894,-0.460693359375,0.1337890625,-0.08544921875,0.020399999999999998
-6.717557251908397,2.1526717557251906,-1.5114503816793894,-0.461181640625,0.144775390625,-0.08251953125,0.022099999999999998
-6.427480916030534,2.030534351145038,-1.8625954198473282,-0.46240234375,0.1416015625,-0.08056640625,0.023799999999999998
-6.183206106870229,2.0763358778625953,-1.9083969465648856,-0.464599609375,0.13916015625,-0.0703125,0.0255
-6.122137404580153,2.2290076335877864,-2.0916030534351147,-0.4658203125,0.1376953125,-0.08251953125,0.0272
-5.877862595419847,2.045801526717557,-2.0916030534351147,-0.4638671875,0.138427734375,-0.078125,0.0289
-5.923664122137405,2.1374045801526718,-2.2748091603053435,-0.463134765625,0.139892578125,-0.08447265625,0.0306
-5.6183206106870225,2.1068702290076335,-2.427480916030534,-0.463623046875,0.13623046875,-0.0810546875,0.032299999999999995
-5.66412213740458,2.366412213740458,-2.6259541984732824,-0.460205078125,0.134765625,-0.085693359375,0.033999999999999996
-5.435114503816794,2.366412213740458,-2.732824427480916,-0.46337890625,0.140380859375,-0.083984375,0.035699999999999996
-5.648854961832061,2.366412213740458,-2.900763358778626,-0.462646484375,0.140380859375,-0.079833984375,0.037399999999999996
-5.480916030534351,2.33587786259542,-3.0229007633587788,-0.467529296875,0.13525390625,-0.073974609375,0.039099999999999996
-5.175572519083969,2.519083969465649,-3.3282442748091605,-0.46630859375,0.138427734375,-0.083251953125,0.040799999999999996
-5.145038167938932,2.8091603053435112,-3.282442748091603,-0.469970703125,0.135498046875,-0.082763671875,0.042499999999999996
-4.778625954198473,2.732824427480916,-3.618320610687023,-0.470947265625,0.1396484375,-0.084228515625,0.044199999999999996
-4.748091603053435,2.7786259541984735,-3.633587786259542,-0.468994140625,0.14111328125,-0.087890625,0.045899999999999996
-4.488549618320611,2.7786259541984735,-3.877862595419847,-0.466064453125,0.13916015625,-0.08349609375,0.047599999999999996
-4.3816793893129775,2.9160305343511452,-3.7709923664122136,-0.47216796875,0.14111328125,-0.08349609375,0.0493
-4.229007633587786,2.9160305343511452,-4.213740458015267,-0.46826171875,0.1396484375,-0.08349609375,0.051
-4.076335877862595,3.1603053435114505,-4.061068702290076,-0.466552734375,0.13623046875,-0.0810546875,0.0527
-3.3893129770992365,3.312977099236641,-4.656488549618321,-0.464599609375,0.1416015625,-0.078857421875,0.0544
-3.1297709923664123,3.3587786259541983,-4.564885496183206,-0.46923828125,0.139892578125,-0.08251953125,0.0561
-2.900763358778626,3.633587786259542,-5.099236641221374,-0.46484375,0.1416015625,-0.083740234375,0.0578
-2.687022900763359,3.6793893129770994,-4.931297709923665,-0.460693359375,0.139404296875,-0.079345703125,0.0595
-2.3053435114503817,3.7099236641221376,-5.297709923664122,-0.4619140625,0.147705078125,-0.080322265625,0.0612
-2.0916030534351147,3.83206106870229,-5.190839694656488,-0.46435546875,0.145751953125,-0.082763671875,0.0629
-1.7557251908396947,3.8625954198473282,-5.343511450381679,-0.45947265625,0.14892578125,-0.084716796875,0.06459999999999999
-1.4351145038167938,3.83206106870229,-5.32824427480916,-0.4677734375,0.1513671875,-0.07763671875,0.0663
-1.1908396946564885,3.8473282442748094,-5.557251908396947,-0.463623046875,0.146728515625,-0.076171875,0.06799999999999999
-0.8702290076335878,4.0,-5.587786259541985,-0.462890625,0.142578125,-0.077392578125,0.0697
-0.5343511450381679,4.0,-5.877862595419847,-0.46142578125,0.1474609375,-0.078857421875,0.07139999999999999
-0.24427480916030533,3.954198473282443,-6.0,-0.462890625,0.14697265625,-0.080810546875,0.0731
0.183206106870229,4.137404580152672,-6.091603053435114,-0.461181640625,0.150390625,-0.081787109375,0.07479999999999999
0.6106870229007634,4.0,-6.076335877862595,-0.46533203125,0.1494140625,-0.079345703125,0.0765
0.7786259541984732,4.213740458015267,-6.152671755725191,-0.45947265625,0.147216796875,-0.0849609375,0.07819999999999999
0.9618320610687023,3.9083969465648853,-6.0458015267175576,-0.46044921875,0.152099609375,-0.080078125,0.0799
1.3740458015267176,3.9236641221374047,-5.938931297709924,-0.459716796875,0.14892578125,-0.08251953125,0.08159999999999999
1.450381679389313,3.786259541984733,-5.938931297709924,-0.4638671875,0.149169921875,-0.08447265625,0.0833
