Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.166905,0.491606,0.833529,-0.158075,0.441212,0.805880,-0.158050,0.443774,0.864787
0.010000,-0.166896,0.491574,0.833505,-0.158081,0.441175,0.805860,-0.158037,0.443732,0.864771
0.020000,-0.166889,0.491542,0.833479,-0.158090,0.441153,0.805824,-0.158049,0.443707,0.864744
0.030000,-0.166902,0.491507,0.833461,-0.158120,0.441114,0.805824,-0.158058,0.443689,0.864726
0.040000,-0.166913,0.491504,0.833456,-0.158146,0.441102,0.805809,-0.158071,0.443672,0.864715
0.050000,-0.166947,0.491502,0.833446,-0.158180,0.441113,0.805805,-0.158105,0.443695,0.864713
0.060000,-0.166978,0.491516,0.833460,-0.158211,0.441124,0.805804,-0.158140,0.443698,0.864716
0.070000,-0.167019,0.491541,0.833467,-0.158258,0.441148,0.805818,-0.158182,0.443692,0.864720
0.080000,-0.167057,0.491564,0.833489,-0.158316,0.441159,0.805832,-0.158227,0.443714,0.864732
0.090000,-0.167108,0.491568,0.833509,-0.158361,0.441179,0.805853,-0.158259,0.443713,0.864756
0.100000,-0.167138,0.491605,0.833551,-0.158411,0.441198,0.805885,-0.158305,0.443728,0.864772
0.110000,-0.167209,0.491602,0.833574,-0.158464,0.441214,0.805913,-0.158359,0.443721,0.864807
0.120000,-0.166470,0.492413,0.833579,-0.158536,0.441226,0.805958,-0.158405,0.443737,0.864860
0.130000,-0.166525,0.492433,0.833620,-0.158592,0.441227,0.806007,-0.158468,0.443699,0.864896
0.140000,-0.166624,0.492373,0.833728,-0.158648,0.441229,0.806062,-0.158564,0.443676,0.864976
0.150000,-0.166683,0.492357,0.833789,-0.158708,0.441216,0.806121,-0.158617,0.443672,0.865029
0.160000,-0.166735,0.492342,0.833840,-0.158777,0.441197,0.806174,-0.158693,0.443636,0.865097
0.170000,-0.166807,0.492343,0.833889,-0.158842,0.441186,0.806233,-0.158764,0.443626,0.865157
0.180000,-0.166862,0.492334,0.833934,-0.158927,0.441160,0.806293,-0.158850,0.443592,0.865221
0.190000,-0.166982,0.492256,0.834017,-0.158991,0.441143,0.806351,-0.158936,0.443606,0.865280
0.200000,-0.167105,0.492232,0.834066,-0.159076,0.441128,0.806405,-0.159028,0.443582,0.865338
0.210000,-0.167173,0.492206,0.834115,-0.159149,0.441125,0.806459,-0.159117,0.443576,0.865394
0.220000,-0.167264,0.492251,0.834142,-0.159239,0.441129,0.806507,-0.159210,0.443582,0.865446
0.230000,-0.167375,0.492270,0.834175,-0.159337,0.441135,0.806567,-0.159331,0.443578,0.865509
0.240000,-0.167558,0.492247,0.834247,-0.159423,0.441166,0.806598,-0.159444,0.443605,0.865551
0.250000,-0.168473,0.491491,0.834353,-0.159512,0.441206,0.806634,-0.159546,0.443630,0.865587
0.260000,-0.168593,0.491544,0.834387,-0.159606,0.441260,0.806667,-0.159649,0.443695,0.865627
0.270000,-0.168730,0.491609,0.834426,-0.159706,0.441321,0.806683,-0.159739,0.443727,0.865651
0.280000,-0.168873,0.491649,0.834438,-0.159834,0.441369,0.806713,-0.159862,0.443796,0.865670
0.290000,-0.169004,0.491708,0.834461,-0.159941,0.441417,0.806736,-0.159983,0.443840,0.865701
0.300000,-0.169121,0.491740,0.834505,-0.160066,0.441446,0.806774,-0.160091,0.443872,0.865723
0.310000,-0.168490,0.492564,0.834453,-0.160181,0.441499,0.806789,-0.160211,0.443947,0.865742
0.320000,-0.168587,0.492602,0.834476,-0.160289,0.441540,0.806813,-0.160305,0.443979,0.865771
0.330000,-0.168701,0.492610,0.834520,-0.160388,0.441589,0.806860,-0.160404,0.444014,0.865805
0.340000,-0.168771,0.492672,0.834563,-0.160485,0.441610,0.806919,-0.160502,0.444019,0.865841
0.350000,-0.168887,0.492689,0.834622,-0.160575,0.441669,0.806953,-0.160572,0.444099,0.865890
0.360000,-0.168923,0.492773,0.834666,-0.160651,0.441697,0.806997,-0.160696,0.444117,0.865957
0.370000,-0.169007,0.492806,0.834697,-0.160729,0.441761,0.807025,-0.160771,0.444158,0.865997
0.380000,-0.169140,0.492774,0.834764,-0.160793,0.441798,0.807068,-0.160833,0.444208,0.866029
0.390000,-0.169961,0.492058,0.834864,-0.160859,0.441840,0.807102,-0.161072,0.444272,0.865874
0.400000,-0.170051,0.492049,0.834920,-0.160912,0.441884,0.807141,-0.160958,0.444286,0.866116
0.410000,-0.170105,0.492087,0.834953,-0.160981,0.441914,0.807187,-0.161016,0.444328,0.866157
0.420000,-0.170145,0.492105,0.834989,-0.161030,0.441934,0.807222,-0.161058,0.444346,0.866189
0.430000,-0.170208,0.492124,0.835036,-0.161078,0.441962,0.807256,-0.161241,0.444413,0.866031
0.440000,-0.170229,0.492113,0.835078,-0.161107,0.441958,0.807293,-0.161262,0.444443,0.866068
0.450000,-0.169485,0.492924,0.835059,-0.161155,0.441946,0.807344,-0.161306,0.444419,0.866108
0.460000,-0.169501,0.492932,0.835102,-0.161174,0.441931,0.807390,-0.161330,0.444391,0.866147
0.470000,-0.169507,0.492919,0.835160,-0.161205,0.441925,0.807432,-0.161357,0.444384,0.866191
0.480000,-0.169503,0.492924,0.835229,-0.161221,0.441902,0.807478,-0.161375,0.444379,0.866235
0.490000,-0.169502,0.492951,0.835302,-0.161246,0.441910,0.807530,-0.161420,0.444349,0.866282
0.500000,-0.169547,0.492933,0.835364,-0.161262,0.441907,0.807579,-0.161511,0.444272,0.866347
0.510000,-0.169581,0.492929,0.835416,-0.161303,0.441912,0.807626,-0.161549,0.444264,0.866390
