Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.331198,0.505563,0.585680,-0.309303,0.463898,0.552748,-0.319777,0.456421,0.610444
0.210000,-0.331284,0.505554,0.585633,-0.309385,0.463908,0.552710,-0.319857,0.456443,0.610403
0.220000,-0.331373,0.505571,0.585584,-0.309476,0.463902,0.552659,-0.319944,0.456445,0.610345
0.230000,-0.331500,0.505576,0.585534,-0.309569,0.463915,0.552611,-0.320034,0.456462,0.610282
0.240000,-0.331632,0.505556,0.585462,-0.309677,0.463929,0.552555,-0.320109,0.456484,0.610239
0.250000,-0.331725,0.505564,0.585399,-0.309764,0.463949,0.552498,-0.320199,0.456491,0.610182
0.260000,-0.331831,0.505597,0.585334,-0.309850,0.463964,0.552434,-0.320293,0.456528,0.610113
0.270000,-0.331957,0.505607,0.585270,-0.309941,0.463987,0.552376,-0.320351,0.456561,0.610056
0.280000,-0.332056,0.505625,0.585206,-0.310026,0.464013,0.552312,-0.320420,0.456602,0.610001
0.290000,-0.332150,0.505663,0.585137,-0.310126,0.464041,0.552237,-0.320501,0.456618,0.609936
0.300000,-0.332241,0.505709,0.585061,-0.310213,0.464084,0.552170,-0.320578,0.456662,0.609885
0.310000,-0.332329,0.505765,0.584989,-0.310299,0.464126,0.552104,-0.320647,0.456696,0.609832
0.320000,-0.332407,0.505795,0.584935,-0.310388,0.464165,0.552040,-0.320728,0.456721,0.609785
0.330000,-0.332499,0.505819,0.584879,-0.310481,0.464179,0.551978,-0.320834,0.456702,0.609692
0.340000,-0.332586,0.505837,0.584815,-0.310607,0.464192,0.551929,-0.320918,0.456716,0.609623
0.350000,-0.332662,0.505861,0.584750,-0.310693,0.464206,0.551875,-0.321024,0.456698,0.609555
0.360000,-0.332744,0.505866,0.584689,-0.310774,0.464216,0.551811,-0.321105,0.456708,0.609500
0.370000,-0.332840,0.505857,0.584603,-0.310859,0.464224,0.551749,-0.321204,0.456714,0.609416
0.380000,-0.332910,0.505864,0.584517,-0.310931,0.464223,0.551681,-0.321277,0.456717,0.609348
0.390000,-0.332976,0.505861,0.584425,-0.310997,0.464233,0.551588,-0.321358,0.456752,0.609255
0.400000,-0.333049,0.505856,0.584324,-0.311080,0.464224,0.551516,-0.321447,0.456743,0.609174
0.410000,-0.333125,0.505855,0.584219,-0.311166,0.464211,0.551430,-0.321517,0.456759,0.609089
0.420000,-0.333204,0.505821,0.584110,-0.311244,0.464182,0.551342,-0.321592,0.456762,0.608996
0.430000,-0.333270,0.505817,0.583997,-0.311320,0.464158,0.551247,-0.321649,0.456762,0.608917
0.440000,-0.333331,0.505820,0.583884,-0.311395,0.464143,0.551128,-0.321717,0.456773,0.608818
0.450000,-0.333414,0.505824,0.583756,-0.311488,0.464107,0.551023,-0.321764,0.456799,0.608739
0.460000,-0.333472,0.505827,0.583646,-0.311569,0.464106,0.550898,-0.321827,0.456810,0.608643
0.470000,-0.333528,0.505851,0.583511,-0.311634,0.464095,0.550775,-0.321855,0.456851,0.608543
0.480000,-0.333585,0.505865,0.583400,-0.311717,0.464096,0.550646,-0.321910,0.456874,0.608438
0.490000,-0.333689,0.505851,0.583278,-0.311788,0.464112,0.550517,-0.321971,0.456880,0.608290
0.500000,-0.333735,0.505887,0.583143,-0.311857,0.464114,0.550402,-0.322009,0.456910,0.608175
0.510000,-0.333796,0.505888,0.583027,-0.311923,0.464115,0.550289,-0.322064,0.456946,0.608052
0.520000,-0.333863,0.505913,0.582905,-0.311971,0.464137,0.550166,-0.322108,0.456956,0.607948
0.530000,-0.333921,0.505921,0.582796,-0.312044,0.464142,0.550059,-0.322153,0.456989,0.607853
0.540000,-0.333983,0.505912,0.582703,-0.312096,0.464136,0.549965,-0.322197,0.457021,0.607731
0.550000,-0.334026,0.505935,0.582598,-0.312157,0.464146,0.549877,-0.322219,0.457048,0.607648
0.560000,-0.334049,0.505937,0.582504,-0.312179,0.464175,0.549771,-0.322233,0.457070,0.607570
0.570000,-0.334070,0.505935,0.582412,-0.312213,0.464153,0.549688,-0.322253,0.457069,0.607477
0.580000,-0.334083,0.505929,0.582311,-0.312235,0.464136,0.549605,-0.322262,0.457075,0.607403
0.590000,-0.334091,0.505916,0.582222,-0.312254,0.464122,0.549520,-0.322260,0.457083,0.607327
0.600000,-0.334089,0.505901,0.582122,-0.312270,0.464070,0.549435,-0.322244,0.457096,0.607240
0.610000,-0.334078,0.505885,0.582028,-0.312284,0.464048,0.549357,-0.322232,0.457092,0.607171
0.620000,-0.334030,0.505874,0.581932,-0.312281,0.464013,0.549284,-0.322218,0.457078,0.607100
0.630000,-0.334010,0.505853,0.581847,-0.312284,0.463998,0.549206,-0.322234,0.457035,0.606997
0.640000,-0.333986,0.505834,0.581766,-0.312245,0.463968,0.549122,-0.322210,0.457016,0.606931
0.650000,-0.333963,0.505814,0.581675,-0.312276,0.463931,0.549073,-0.322189,0.457002,0.606856
0.660000,-0.333932,0.505806,0.581607,-0.312236,0.463920,0.548997,-0.322163,0.456983,0.606798
0.670000,-0.333904,0.505787,0.581537,-0.312237,0.463896,0.548927,-0.322144,0.456969,0.606731
0.680000,-0.333870,0.505776,0.581469,-0.312229,0.463874,0.548862,-0.322130,0.456936,0.606665
0.690000,-0.333855,0.505760,0.581408,-0.312216,0.463858,0.548801,-0.322105,0.456929,0.606606
0.700000,-0.333809,0.505800,0.581333,-0.312206,0.463853,0.548746,-0.322069,0.456924,0.606559
0.710000,-0.333782,0.505790,0.581271,-0.312191,0.463826,0.548695,-0.322040,0.456936,0.606511
0.720000,-0.333722,0.505801,0.581212,-0.312175,0.463829,0.548639,-0.322002,0.456930,0.606461
0.730000,-0.333703,0.505788,0.581165,-0.312163,0.463788,0.548586,-0.321972,0.456912,0.606416
0.740000,-0.333660,0.505786,0.581123,-0.312146,0.463769,0.548542,-0.321939,0.456909,0.606375
0.750000,-0.333619,0.505773,0.581075,-0.312129,0.463739,0.548495,-0.321912,0.456885,0.606339
0.760000,-0.333580,0.505765,0.581035,-0.312103,0.463718,0.548451,-0.321873,0.456886,0.606296
0.770000,-0.333541,0.505753,0.580994,-0.312078,0.463690,0.548411,-0.321841,0.456869,0.606270
0.780000,-0.333483,0.505757,0.580958,-0.312053,0.463684,0.548373,-0.321812,0.456851,0.606229
0.790000,-0.333446,0.505755,0.580924,-0.312034,0.463652,0.548339,-0.321757,0.456832,0.606202
0.800000,-0.333406,0.505730,0.580888,-0.312014,0.463637,0.548306,-0.321723,0.456833,0.606175
0.810000,-0.333366,0.505746,0.580858,-0.311996,0.463614,0.548270,-0.321682,0.456827,0.606132
0.820000,-0.333290,0.505755,0.580829,-0.311976,0.463587,0.548205,-0.321644,0.456827,0.606093
0.830000,-0.333254,0.505742,0.580778,-0.311957,0.463575,0.548155,-0.321612,0.456820,0.606046
0.840000,-0.333218,0.505752,0.580725,-0.311939,0.463554,0.548088,-0.321570,0.456809,0.605974
0.850000,-0.333166,0.505742,0.580664,-0.311917,0.463529,0.548031,-0.321538,0.456799,0.605917
0.860000,-0.333128,0.505722,0.580592,-0.311894,0.463516,0.547942,-0.321485,0.456799,0.605843
0.870000,-0.333085,0.505728,0.580528,-0.311871,0.463498,0.547874,-0.321439,0.456794,0.605773
0.880000,-0.333048,0.505714,0.580449,-0.311851,0.463458,0.547799,-0.321360,0.456828,0.605693
0.890000,-0.333007,0.505675,0.580369,-0.311828,0.463431,0.547707,-0.321312,0.456818,0.605618
0.900000,-0.332967,0.505658,0.580289,-0.311806,0.463401,0.547629,-0.321226,0.456812,0.605538
0.910000,-0.332915,0.505656,0.580219,-0.311759,0.463410,0.547527,-0.321176,0.456801,0.605469
0.920000,-0.332874,0.505632,0.580143,-0.311730,0.463404,0.547445,-0.321128,0.456789,0.605402
0.930000,-0.332833,0.505606,0.580064,-0.311707,0.463377,0.547360,-0.321082,0.456760,0.605340
0.940000,-0.332765,0.505593,0.579986,-0.311679,0.463349,0.547286,-0.321031,0.456731,0.605254
0.950000,-0.332717,0.505552,0.579912,-0.311659,0.463341,0.547215,-0.320965,0.456741,0.605175
0.960000,-0.332678,0.505527,0.579845,-0.311640,0.463343,0.547122,-0.320911,0.456705,0.605118
0.970000,-0.332635,0.505491,0.579775,-0.311626,0.463315,0.547039,-0.320862,0.456663,0.605024
0.980000,-0.332586,0.505473,0.579704,-0.311605,0.463288,0.546961,-0.320803,0.456642,0.604943
0.990000,-0.332541,0.505445,0.579623,-0.311597,0.463265,0.546880,-0.320764,0.456615,0.604846
1.000000,-0.332491,0.505428,0.579548,-0.311576,0.463241,0.546800,-0.320696,0.456593,0.604768
1.010000,-0.332448,0.505390,0.579459,-0.311557,0.463221,0.546715,-0.320653,0.456573,0.604691
1.020000,-0.332377,0.505387,0.579373,-0.311549,0.463191,0.546634,-0.320582,0.456574,0.604617
1.030000,-0.332331,0.505377,0.579300,-0.311522,0.463188,0.546558,-0.320502,0.456582,0.604552
1.040000,-0.332281,0.505391,0.579232,-0.311501,0.463188,0.546493,-0.320464,0.456563,0.604462
1.050000,-0.332219,0.505409,0.579181,-0.311473,0.463185,0.546427,-0.320390,0.456552,0.604408
1.060000,-0.332178,0.505395,0.579118,-0.311434,0.463192,0.546360,-0.320342,0.456538,0.604338
1.070000,-0.332125,0.505401,0.579073,-0.311390,0.463175,0.546303,-0.320286,0.456538,0.604289
1.080000,-0.332076,0.505401,0.579031,-0.311355,0.463168,0.546251,-0.320199,0.456562,0.604266
1.090000,-0.332022,0.505394,0.578983,-0.311310,0.463162,0.546206,-0.320170,0.456549,0.604204
1.100000,-0.331975,0.505376,0.578941,-0.311234,0.463118,0.546158,-0.320100,0.456556,0.604176
1.110000,-0.331909,0.505367,0.578905,-0.311182,0.463088,0.546121,-0.320040,0.456544,0.604140
1.120000,-0.331865,0.505337,0.578884,-0.311135,0.463047,0.546084,-0.319953,0.456550,0.604116
1.130000,-0.331808,0.505316,0.578857,-0.311087,0.463028,0.546062,-0.319893,0.456535,0.604102
1.140000,-0.331737,0.505283,0.578832,-0.311038,0.462980,0.546021,-0.319847,0.456482,0.604068
1.150000,-0.331677,0.505244,0.578816,-0.310989,0.462937,0.546002,-0.319790,0.456457,0.604054
1.160000,-0.331612,0.505213,0.578803,-0.310933,0.462893,0.545993,-0.319741,0.456413,0.604042
1.170000,-0.331547,0.505190,0.578794,-0.310883,0.462862,0.545982,-0.319677,0.456384,0.604030
1.180000,-0.331479,0.505166,0.578789,-0.310824,0.462824,0.545972,-0.319638,0.456324,0.603991
1.190000,-0.331411,0.505137,0.578782,-0.310760,0.462793,0.545975,-0.319570,0.456296,0.603989
1.200000,-0.331354,0.505088,0.578792,-0.310705,0.462751,0.545976,-0.319500,0.456265,0.603986
1.210000,-0.331270,0.505065,0.578807,-0.310634,0.462745,0.545971,-0.319449,0.456213,0.603985
1.220000,-0.331189,0.505017,0.578819,-0.310572,0.462717,0.545976,-0.319382,0.456161,0.603986
1.230000,-0.331108,0.504985,0.578833,-0.310517,0.462630,0.546008,-0.319307,0.456095,0.603989
1.240000,-0.331014,0.504957,0.578841,-0.310442,0.462641,0.545995,-0.319235,0.456042,0.603982
1.250000,-0.330884,0.504961,0.578867,-0.310376,0.462618,0.545998,-0.319151,0.456019,0.603991
1.260000,-0.330811,0.504924,0.578889,-0.310312,0.462554,0.546027,-0.319084,0.455987,0.604007
1.270000,-0.330700,0.504901,0.578908,-0.310242,0.462518,0.546044,-0.319002,0.455949,0.604032
1.280000,-0.330591,0.504867,0.578917,-0.310156,0.462496,0.546058,-0.318943,0.455923,0.604041
1.290000,-0.330472,0.504860,0.578933,-0.310088,0.462451,0.546078,-0.318869,0.455869,0.604050
1.300000,-0.330387,0.504820,0.578950,-0.310007,0.462410,0.546081,-0.318784,0.455864,0.604062
1.310000,-0.330277,0.504805,0.578957,-0.309924,0.462366,0.546090,-0.318713,0.455809,0.604076
1.320000,-0.330184,0.504772,0.578951,-0.309839,0.462320,0.546097,-0.318637,0.455758,0.604074
1.330000,-0.330086,0.504737,0.578948,-0.309742,0.462292,0.546075,-0.318540,0.455712,0.604077
1.340000,-0.329982,0.504702,0.578945,-0.309658,0.462214,0.546061,-0.318472,0.455647,0.604068
1.350000,-0.329836,0.504685,0.578918,-0.309573,0.462174,0.546050,-0.318394,0.455591,0.604049
1.360000,-0.329734,0.504649,0.578900,-0.309492,0.462114,0.546040,-0.318320,0.455528,0.604035
1.370000,-0.329641,0.504593,0.578867,-0.309412,0.462040,0.546019,-0.318206,0.455520,0.604017
1.380000,-0.329548,0.504551,0.578843,-0.309327,0.461995,0.545986,-0.318114,0.455500,0.603994
1.390000,-0.329459,0.504507,0.578814,-0.309246,0.461937,0.545960,-0.318028,0.455452,0.603974
1.400000,-0.329376,0.504473,0.578774,-0.309177,0.461884,0.545923,-0.317935,0.455415,0.603931
1.410000,-0.329266,0.504435,0.578738,-0.309101,0.461843,0.545879,-0.317853,0.455386,0.603897
1.420000,-0.329192,0.504395,0.578695,-0.309031,0.461784,0.545842,-0.317773,0.455342,0.603858
1.430000,-0.329080,0.504367,0.578644,-0.308955,0.461736,0.545777,-0.317680,0.455307,0.603811
1.440000,-0.328999,0.504338,0.578597,-0.308881,0.461678,0.545711,-0.317602,0.455289,0.603754
1.450000,-0.328925,0.504310,0.578532,-0.308784,0.461652,0.545636,-0.317521,0.455265,0.603704
1.460000,-0.328856,0.504280,0.578463,-0.308733,0.461616,0.545572,-0.317452,0.455238,0.603636
1.470000,-0.328788,0.504247,0.578397,-0.308683,0.461590,0.545512,-0.317384,0.455225,0.603574
1.480000,-0.328717,0.504229,0.578313,-0.308645,0.461564,0.545448,-0.317331,0.455196,0.603505
1.490000,-0.328660,0.504202,0.578228,-0.308605,0.461544,0.545379,-0.317264,0.455198,0.603437
1.500000,-0.328614,0.504204,0.578152,-0.308563,0.461517,0.545310,-0.317207,0.455197,0.603371
1.510000,-0.328545,0.504205,0.578072,-0.308526,0.461507,0.545243,-0.317144,0.455208,0.603291
1.520000,-0.328502,0.504184,0.577981,-0.308496,0.461499,0.545166,-0.317063,0.455216,0.603223
1.530000,-0.328392,0.504223,0.577892,-0.308473,0.461466,0.545081,-0.317028,0.455239,0.603155
1.540000,-0.328371,0.504216,0.577806,-0.308467,0.461435,0.545009,-0.316974,0.455253,0.603093
1.550000,-0.328344,0.504212,0.577720,-0.308454,0.461425,0.544943,-0.316959,0.455236,0.603036
1.560000,-0.328326,0.504202,0.577639,-0.308449,0.461399,0.544866,-0.316927,0.455246,0.602973
1.570000,-0.328310,0.504191,0.577548,-0.308455,0.461378,0.544793,-0.316908,0.455249,0.602907
1.580000,-0.328293,0.504189,0.577462,-0.308454,0.461367,0.544716,-0.316903,0.455252,0.602822
1.590000,-0.328277,0.504191,0.577371,-0.308449,0.461380,0.544617,-0.316884,0.455257,0.602755
1.600000,-0.328277,0.504188,0.577303,-0.308489,0.461346,0.544548,-0.316875,0.455269,0.602685
1.610000,-0.328279,0.504190,0.577207,-0.308489,0.461370,0.544450,-0.316873,0.455276,0.602610
1.620000,-0.328282,0.504201,0.577125,-0.308500,0.461353,0.544369,-0.316877,0.455283,0.602535
1.630000,-0.328297,0.504200,0.577036,-0.308529,0.461362,0.544278,-0.316870,0.455304,0.602465
1.640000,-0.328334,0.504185,0.576934,-0.308560,0.461356,0.544170,-0.316874,0.455331,0.602379
1.650000,-0.328361,0.504178,0.576840,-0.308587,0.461394,0.544074,-0.316895,0.455347,0.602309
1.660000,-0.328380,0.504199,0.576752,-0.308616,0.461422,0.543991,-0.316897,0.455356,0.602229
1.670000,-0.328401,0.504220,0.576684,-0.308649,0.461438,0.543909,-0.316928,0.455348,0.602132
1.680000,-0.328452,0.504222,0.576609,-0.308687,0.461438,0.543836,-0.316951,0.455358,0.602059
1.690000,-0.328475,0.504238,0.576522,-0.308718,0.461441,0.543765,-0.316985,0.455344,0.601945
1.700000,-0.328513,0.504236,0.576450,-0.308750,0.461449,0.543692,-0.316993,0.455362,0.601864
1.710000,-0.328526,0.504262,0.576367,-0.308793,0.461445,0.543610,-0.317024,0.455383,0.601757
1.720000,-0.328570,0.504271,0.576277,-0.308840,0.461446,0.543516,-0.317043,0.455407,0.601667
1.730000,-0.328602,0.504281,0.576171,-0.308880,0.461452,0.543420,-0.317052,0.455426,0.601561
1.740000,-0.328630,0.504315,0.576069,-0.308932,0.461449,0.543310,-0.317072,0.455452,0.601458
1.750000,-0.328675,0.504326,0.575945,-0.308989,0.461442,0.543202,-0.317060,0.455499,0.601365
1.760000,-0.328719,0.504368,0.575820,-0.309039,0.461456,0.543065,-0.317085,0.455529,0.601244
1.770000,-0.328755,0.504390,0.575697,-0.309084,0.461477,0.542942,-0.317048,0.455598,0.601125
1.780000,-0.328781,0.504425,0.575555,-0.309146,0.461504,0.542800,-0.317052,0.455625,0.601008
1.790000,-0.328803,0.504442,0.575406,-0.309193,0.461509,0.542673,-0.317058,0.455664,0.600878
1.800000,-0.328830,0.504484,0.575256,-0.309240,0.461524,0.542529,-0.317058,0.455701,0.600758
1.810000,-0.328859,0.504501,0.575113,-0.309288,0.461548,0.542397,-0.317039,0.455747,0.600652
1.820000,-0.328888,0.504530,0.574980,-0.309343,0.461561,0.542277,-0.317027,0.455773,0.600532
1.830000,-0.328912,0.504544,0.574854,-0.309380,0.461607,0.542157,-0.317009,0.455810,0.600417
1.840000,-0.328948,0.504561,0.574755,-0.309430,0.461632,0.542049,-0.316998,0.455834,0.600331
1.850000,-0.328951,0.504582,0.574678,-0.309472,0.461668,0.541948,-0.316993,0.455844,0.600238
1.860000,-0.328980,0.504585,0.574603,-0.309515,0.461694,0.541849,-0.316972,0.455883,0.600143
1.870000,-0.328998,0.504580,0.574536,-0.309529,0.461716,0.541747,-0.316961,0.455885,0.600078
1.880000,-0.329000,0.504589,0.574475,-0.309594,0.461688,0.541681,-0.316950,0.455886,0.600004
1.890000,-0.328996,0.504597,0.574414,-0.309628,0.461687,0.541593,-0.316954,0.455902,0.599939
1.900000,-0.328980,0.504612,0.574371,-0.309631,0.461698,0.541523,-0.316949,0.455872,0.599899
1.910000,-0.329009,0.504572,0.574343,-0.309658,0.461698,0.541475,-0.316977,0.455880,0.599842
1.920000,-0.329020,0.504571,0.574313,-0.309673,0.461691,0.541443,-0.316974,0.455893,0.599813
1.930000,-0.329005,0.504586,0.574304,-0.309682,0.461689,0.541419,-0.316968,0.455853,0.599794
1.940000,-0.329001,0.504589,0.574286,-0.309694,0.461689,0.541406,-0.316991,0.455874,0.599785
1.950000,-0.329043,0.504555,0.574280,-0.309696,0.461682,0.541399,-0.317003,0.455869,0.599782
1.960000,-0.329020,0.504577,0.574268,-0.309708,0.461663,0.541403,-0.317002,0.455834,0.599777
1.970000,-0.329045,0.504554,0.574260,-0.309707,0.461666,0.541402,-0.317022,0.455859,0.599768
1.980000,-0.329049,0.504545,0.574257,-0.309697,0.461648,0.541403,-0.317035,0.455860,0.599769
1.990000,-0.329047,0.504549,0.574251,-0.309698,0.461646,0.541402,-0.317038,0.455865,0.599770
2.000000,-0.329016,0.504582,0.574248,-0.309692,0.461626,0.541405,-0.317027,0.455830,0.599784
2.010000,-0.329013,0.504577,0.574248,-0.309686,0.461631,0.541405,-0.317025,0.455875,0.599776
2.020000,-0.329001,0.504568,0.574242,-0.309676,0.461628,0.541392,-0.317027,0.455854,0.599770
2.030000,-0.328991,0.504557,0.574227,-0.309663,0.461622,0.541389,-0.316979,0.455844,0.599762
2.040000,-0.328970,0.504543,0.574218,-0.309652,0.461607,0.541381,-0.316988,0.455812,0.599751
2.050000,-0.328953,0.504546,0.574211,-0.309638,0.461607,0.541374,-0.316948,0.455825,0.599742
2.060000,-0.328936,0.504539,0.574215,-0.309622,0.461612,0.541365,-0.316925,0.455814,0.599747
2.070000,-0.328915,0.504540,0.574231,-0.309604,0.461602,0.541372,-0.316901,0.455805,0.599747
2.080000,-0.328894,0.504536,0.574248,-0.309572,0.461597,0.541384,-0.316874,0.455802,0.599760
2.090000,-0.328876,0.504522,0.574256,-0.309548,0.461596,0.541402,-0.316845,0.455781,0.599766
2.100000,-0.328846,0.504527,0.574283,-0.309522,0.461591,0.541412,-0.316795,0.455793,0.599803
2.110000,-0.328820,0.504509,0.574304,-0.309488,0.461593,0.541438,-0.316775,0.455769,0.599825
2.120000,-0.328772,0.504517,0.574344,-0.309450,0.461595,0.541470,-0.316742,0.455773,0.599850
2.130000,-0.328742,0.504506,0.574367,-0.309411,0.461585,0.541496,-0.316718,0.455760,0.599870
2.140000,-0.328702,0.504491,0.574397,-0.309373,0.461565,0.541528,-0.316691,0.455737,0.599898
2.150000,-0.328656,0.504484,0.574416,-0.309331,0.461545,0.541555,-0.316654,0.455726,0.599922
2.160000,-0.328619,0.504438,0.574446,-0.309290,0.461510,0.541580,-0.316633,0.455705,0.599946
2.170000,-0.328574,0.504418,0.574467,-0.309240,0.461485,0.541608,-0.316606,0.455683,0.599966
2.180000,-0.328523,0.504398,0.574483,-0.309193,0.461466,0.541632,-0.316577,0.455654,0.599985
2.190000,-0.328480,0.504380,0.574505,-0.309152,0.461446,0.541668,-0.316551,0.455628,0.600003
2.200000,-0.328428,0.504376,0.574521,-0.309118,0.461426,0.541682,-0.316523,0.455585,0.600023
2.210000,-0.328393,0.504338,0.574528,-0.309079,0.461398,0.541679,-0.316491,0.455557,0.600033
2.220000,-0.328341,0.504326,0.574547,-0.309031,0.461374,0.541704,-0.316461,0.455541,0.600045
2.230000,-0.328306,0.504301,0.574546,-0.308998,0.461345,0.541713,-0.316431,0.455518,0.600038
2.240000,-0.328256,0.504276,0.574543,-0.308972,0.461318,0.541713,-0.316394,0.455501,0.600048
2.250000,-0.328221,0.504276,0.574550,-0.308941,0.461314,0.541704,-0.316371,0.455483,0.600046
2.260000,-0.328188,0.504254,0.574545,-0.308919,0.461293,0.541704,-0.316349,0.455461,0.600038
2.270000,-0.328155,0.504247,0.574544,-0.308897,0.461270,0.541678,-0.316320,0.455444,0.600030
2.280000,-0.328087,0.504260,0.574545,-0.308871,0.461260,0.541665,-0.316290,0.455446,0.600032
2.290000,-0.328065,0.504255,0.574539,-0.308853,0.461247,0.541659,-0.316259,0.455446,0.600021
2.300000,-0.328041,0.504245,0.574535,-0.308838,0.461240,0.541663,-0.316241,0.455436,0.600020
2.310000,-0.328021,0.504250,0.574532,-0.308811,0.461244,0.541644,-0.316238,0.455425,0.600005
2.320000,-0.328017,0.504246,0.574526,-0.308807,0.461239,0.541646,-0.316233,0.455427,0.600007
2.330000,-0.328001,0.504271,0.574515,-0.308808,0.461244,0.541636,-0.316220,0.455443,0.599998
2.340000,-0.328016,0.504278,0.574514,-0.308807,0.461274,0.541637,-0.316217,0.455463,0.599994
2.350000,-0.328031,0.504290,0.574494,-0.308811,0.461303,0.541617,-0.316219,0.455484,0.599978
2.360000,-0.328041,0.504316,0.574480,-0.308820,0.461331,0.541599,-0.316227,0.455519,0.599967
2.370000,-0.328073,0.504335,0.574468,-0.308831,0.461364,0.541585,-0.316230,0.455548,0.599955
2.380000,-0.328161,0.504330,0.574416,-0.308845,0.461390,0.541569,-0.316233,0.455612,0.599933
2.390000,-0.328185,0.504376,0.574397,-0.308867,0.461436,0.541545,-0.316249,0.455643,0.599909
2.400000,-0.328233,0.504406,0.574371,-0.308892,0.461475,0.541523,-0.316276,0.455671,0.599885
2.410000,-0.328282,0.504445,0.574346,-0.308926,0.461523,0.541500,-0.316284,0.455737,0.599865
2.420000,-0.328334,0.504504,0.574316,-0.308968,0.461587,0.541469,-0.316309,0.455798,0.599845
2.430000,-0.328401,0.504539,0.574294,-0.309013,0.461656,0.541444,-0.316342,0.455845,0.599822
2.440000,-0.328471,0.504597,0.574272,-0.309069,0.461730,0.541414,-0.316377,0.455919,0.599792
2.450000,-0.328564,0.504666,0.574248,-0.309139,0.461795,0.541382,-0.316401,0.456002,0.599764
2.460000,-0.328653,0.504722,0.574211,-0.309201,0.461876,0.541345,-0.316456,0.456057,0.599737
2.470000,-0.328732,0.504800,0.574193,-0.309263,0.462001,0.541295,-0.316507,0.456134,0.599717
2.480000,-0.328845,0.504890,0.574171,-0.309353,0.462110,0.541267,-0.316601,0.456270,0.599662
2.490000,-0.328974,0.505022,0.574141,-0.309468,0.462241,0.541248,-0.316665,0.456423,0.599623
2.500000,-0.329139,0.505199,0.574117,-0.309596,0.462442,0.541205,-0.316775,0.456608,0.599596
2.510000,-0.329393,0.505411,0.574090,-0.309743,0.462687,0.541172,-0.316885,0.456861,0.599573
2.520000,-0.329717,0.505645,0.574077,-0.309933,0.463006,0.541147,-0.317019,0.457158,0.599527
2.530000,-0.330078,0.505940,0.574037,-0.310142,0.463377,0.541156,-0.317183,0.457527,0.599480
2.540000,-0.330551,0.506231,0.574007,-0.310383,0.463822,0.541080,-0.317356,0.457929,0.599456
2.550000,-0.330958,0.506629,0.573970,-0.310650,0.464302,0.541044,-0.317577,0.458336,0.599415
2.560000,-0.331416,0.507104,0.573955,-0.311000,0.464870,0.541000,-0.317846,0.458868,0.599351
2.570000,-0.331954,0.507563,0.573923,-0.311373,0.465448,0.540972,-0.318165,0.459361,0.599319
2.580000,-0.332605,0.508012,0.573883,-0.311783,0.466049,0.540913,-0.318475,0.459945,0.599215
2.590000,-0.333325,0.508465,0.573869,-0.312212,0.466643,0.540853,-0.318821,0.460511,0.599171
2.600000,-0.333980,0.508972,0.573864,-0.312698,0.467318,0.540803,-0.319192,0.461108,0.599110
2.610000,-0.334732,0.509454,0.573804,-0.313240,0.467996,0.540701,-0.319621,0.461664,0.599019
