Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.320083,0.485127,0.549425,-0.310597,0.437623,0.518235,-0.311340,0.437034,0.577485
0.010000,-0.320085,0.485138,0.549467,-0.310596,0.437634,0.518272,-0.311356,0.437021,0.577517
0.020000,-0.320094,0.485129,0.549515,-0.310577,0.437652,0.518331,-0.311366,0.437030,0.577561
0.030000,-0.320083,0.485148,0.549563,-0.310582,0.437655,0.518373,-0.311358,0.437011,0.577594
0.040000,-0.320082,0.485167,0.549607,-0.310571,0.437680,0.518409,-0.311371,0.437041,0.577629
0.050000,-0.320095,0.485163,0.549636,-0.310566,0.437698,0.518446,-0.311371,0.437047,0.577662
0.060000,-0.320093,0.485183,0.549679,-0.310560,0.437724,0.518474,-0.311375,0.437038,0.577693
0.070000,-0.320103,0.485198,0.549714,-0.310558,0.437730,0.518504,-0.311389,0.437053,0.577707
0.080000,-0.320106,0.485203,0.549745,-0.310564,0.437742,0.518526,-0.311388,0.437063,0.577736
0.090000,-0.320108,0.485217,0.549770,-0.310560,0.437751,0.518551,-0.311378,0.437030,0.577763
0.100000,-0.320118,0.485214,0.549797,-0.310562,0.437754,0.518572,-0.311403,0.437060,0.577778
0.110000,-0.320124,0.485214,0.549818,-0.310559,0.437758,0.518587,-0.311392,0.437045,0.577786
0.120000,-0.320115,0.485224,0.549834,-0.310567,0.437758,0.518605,-0.311399,0.437040,0.577809
0.130000,-0.320128,0.485220,0.549854,-0.310569,0.437762,0.518625,-0.311397,0.437060,0.577822
0.140000,-0.320124,0.485228,0.549865,-0.310566,0.437769,0.518636,-0.311405,0.437062,0.577831
0.150000,-0.320126,0.485233,0.549875,-0.310568,0.437779,0.518648,-0.311402,0.437065,0.577843
0.160000,-0.320126,0.485225,0.549881,-0.310568,0.437769,0.518653,-0.311397,0.437075,0.577853
0.170000,-0.320127,0.485230,0.549890,-0.310562,0.437778,0.518670,-0.311408,0.437064,0.577855
0.180000,-0.320125,0.485246,0.549896,-0.310551,0.437791,0.518676,-0.311408,0.437067,0.577857
0.190000,-0.320120,0.485236,0.549898,-0.310544,0.437788,0.518685,-0.311398,0.437077,0.577881
0.200000,-0.320109,0.485243,0.549917,-0.310540,0.437796,0.518695,-0.311385,0.437066,0.577880
0.210000,-0.320096,0.485244,0.549935,-0.310541,0.437787,0.518724,-0.311380,0.437063,0.577886
0.220000,-0.320095,0.485237,0.549951,-0.310520,0.437800,0.518727,-0.311382,0.437058,0.577885
0.230000,-0.320078,0.485236,0.549962,-0.310512,0.437807,0.518731,-0.311355,0.437023,0.577900
0.240000,-0.320080,0.485221,0.549968,-0.310502,0.437799,0.518718,-0.311349,0.437017,0.577903
