Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.033568,0.015836,0.651562,0.076693,-0.014075,0.675605,0.029145,-0.040992,0.650668
0.010000,0.033585,0.015815,0.651536,0.076795,-0.014477,0.675661,0.029166,-0.041016,0.650630
0.020000,0.033597,0.015803,0.651506,0.076726,-0.014115,0.675537,0.029188,-0.041029,0.650582
0.030000,0.033622,0.015743,0.651467,0.076754,-0.014115,0.675504,0.029209,-0.041036,0.650564
0.040000,0.033649,0.015771,0.651416,0.076783,-0.014128,0.675469,0.029256,-0.041093,0.650532
0.050000,0.033678,0.015758,0.651404,0.076812,-0.014140,0.675444,0.029292,-0.041058,0.650515
0.060000,0.033706,0.015740,0.651388,0.076860,-0.014147,0.675399,0.029311,-0.041075,0.650499
0.070000,0.033730,0.015732,0.651373,0.076925,-0.014149,0.675361,0.029344,-0.041093,0.650487
0.080000,0.033787,0.015828,0.651394,0.076949,-0.014152,0.675318,0.029356,-0.041090,0.650472
0.090000,0.033809,0.015818,0.651374,0.077104,-0.014534,0.675365,0.029394,-0.041131,0.650449
0.100000,0.033824,0.015778,0.651349,0.077124,-0.014545,0.675314,0.029403,-0.041102,0.650450
0.110000,0.033839,0.015772,0.651327,0.077045,-0.014194,0.675207,0.029413,-0.041132,0.650419
0.120000,0.033835,0.015767,0.651295,0.077156,-0.014565,0.675230,0.029413,-0.041141,0.650385
0.130000,0.033852,0.015736,0.651270,0.077166,-0.014586,0.675200,0.029422,-0.041149,0.650362
0.140000,0.033845,0.015727,0.651258,0.077064,-0.014249,0.675095,0.029423,-0.041165,0.650328
0.150000,0.033841,0.015710,0.651238,0.077064,-0.014258,0.675067,0.029425,-0.041196,0.650300
0.160000,0.033843,0.015692,0.651218,0.077066,-0.014272,0.675046,0.029435,-0.041249,0.650283
0.170000,0.033845,0.015692,0.651206,0.077177,-0.014636,0.675090,0.029421,-0.041211,0.650278
0.180000,0.033835,0.015685,0.651217,0.077085,-0.014291,0.674998,0.029437,-0.041238,0.650278
0.190000,0.033844,0.015654,0.651204,0.077101,-0.014308,0.674980,0.029422,-0.041217,0.650300
0.200000,0.033848,0.015646,0.651199,0.077115,-0.014308,0.674960,0.029458,-0.041291,0.650308
0.210000,0.033850,0.015649,0.651212,0.077116,-0.014314,0.674943,0.029439,-0.041292,0.650308
