gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9389312977099236,0.0,-2.564885496183206,-0.4189453125,-0.21826171875,-0.1357421875,0.0
1.984732824427481,0.16793893129770993,-2.3053435114503817,-0.418212890625,-0.216552734375,-0.138916015625,0.0017
2.1068702290076335,0.04580152671755725,-2.1526717557251906,-0.422607421875,-0.2119140625,-0.135986328125,0.0034
2.122137404580153,0.061068702290076333,-1.9389312977099236,-0.425048828125,-0.21923828125,-0.136962890625,0.0050999999999999995
2.045801526717557,0.42748091603053434,-1.9389312977099236,-0.42431640625,-0.216552734375,-0.13427734375,0.0068
1.6030534351145038,0.366412213740458,-1.7099236641221374,-0.421142578125,-0.219482421875,-0.136962890625,0.008499999999999999
1.3129770992366412,0.5190839694656488,-1.8778625954198473,-0.42333984375,-0.220947265625,-0.134033203125,0.010199999999999999
0.8244274809160306,0.5954198473282443,-1.7557251908396947,-0.425048828125,-0.22119140625,-0.129150390625,0.011899999999999999
0.6870229007633588,0.8549618320610687,-1.6488549618320612,-0.421875,-0.2197265625,-0.1376953125,0.0136
0.24427480916030533,0.8702290076335878,-1.5419847328244274,-0.422607421875,-0.218017578125,-0.1376953125,0.0153
0.030534351145038167,0.7938931297709924,-1.6488549618320612,-0.42236328125,-0.2158203125,-0.139404296875,0.016999999999999998
-0.15267175572519084,1.1908396946564885,-1.633587786259542,-0.423583984375,-0.211669921875,-0.140625,0.018699999999999998
-0.2900763358778626,1.2213740458015268,-1.7557251908396947,-0.420166015625,-0.211181640625,-0.13916015625,0.020399999999999998
-0.183206106870229,1.3282442748091603,-1.618320610687023,-0.424560546875,-0.217529296875,-0.13427734375,0.022099999999999998
-0.2748091603053435,1.1603053435114503,-1.6793893129770991,-0.42041015625,-0.2158203125,-0.13623046875,0.023799999999999998
-0.13740458015267176,1.1145038167938932,-1.5572519083969465,-0.419921875,-0.2197265625,-0.126708984375,0.0255
0.2595419847328244,1.0076335877862594,-1.7709923664122138,-0.421630859375,-0.2216796875,-0.139892578125,0.0272
0.0916030534351145,1.0381679389312977,-1.633587786259542,-0.416748046875,-0.223388671875,-0.142333984375,0.0289
0.04580152671755725,1.1297709923664123,-1.6946564885496183,-0.4208984375,-0.220947265625,-0.1396484375,0.0306
