Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.342832,0.471694,0.466198,-0.331962,0.425416,0.437523,-0.336687,0.423721,0.497125
0.010000,-0.342806,0.471664,0.466165,-0.331936,0.425395,0.437499,-0.336662,0.423701,0.497105
0.020000,-0.342771,0.471651,0.466139,-0.331905,0.425380,0.437473,-0.336642,0.423668,0.497075
0.030000,-0.342724,0.471631,0.466119,-0.331885,0.425340,0.437453,-0.336604,0.423625,0.497059
0.040000,-0.342687,0.471610,0.466081,-0.331858,0.425320,0.437426,-0.336575,0.423612,0.497038
0.050000,-0.342645,0.471603,0.466050,-0.331837,0.425291,0.437399,-0.336540,0.423596,0.497005
0.060000,-0.342612,0.471579,0.466025,-0.331785,0.425282,0.437361,-0.336510,0.423591,0.496983
0.070000,-0.342587,0.471550,0.465993,-0.331766,0.425257,0.437331,-0.336474,0.423577,0.496929
0.080000,-0.342556,0.471534,0.465959,-0.331742,0.425229,0.437297,-0.336445,0.423575,0.496900
0.090000,-0.342532,0.471516,0.465927,-0.331720,0.425213,0.437266,-0.336429,0.423548,0.496870
0.100000,-0.342508,0.471499,0.465893,-0.331694,0.425201,0.437225,-0.336407,0.423528,0.496832
0.110000,-0.342490,0.471480,0.465846,-0.331689,0.425178,0.437193,-0.336393,0.423523,0.496793
0.120000,-0.342466,0.471465,0.465806,-0.331663,0.425175,0.437155,-0.336379,0.423515,0.496760
0.130000,-0.342462,0.471447,0.465768,-0.331648,0.425152,0.437122,-0.336365,0.423502,0.496713
0.140000,-0.342447,0.471441,0.465732,-0.331639,0.425151,0.437087,-0.336354,0.423487,0.496667
0.150000,-0.342439,0.471434,0.465685,-0.331629,0.425143,0.437053,-0.336347,0.423485,0.496630
0.160000,-0.342426,0.471407,0.465642,-0.331625,0.425122,0.437018,-0.336334,0.423473,0.496588
0.170000,-0.342425,0.471405,0.465598,-0.331619,0.425123,0.436985,-0.336333,0.423474,0.496547
0.180000,-0.342425,0.471431,0.465570,-0.331619,0.425117,0.436943,-0.336333,0.423485,0.496517
0.190000,-0.342417,0.471422,0.465522,-0.331619,0.425131,0.436912,-0.336324,0.423499,0.496483
0.200000,-0.342419,0.471433,0.465483,-0.331621,0.425138,0.436874,-0.336316,0.423495,0.496428
0.210000,-0.342424,0.471428,0.465439,-0.331629,0.425121,0.436841,-0.336321,0.423494,0.496395
0.220000,-0.342421,0.471420,0.465384,-0.331633,0.425121,0.436800,-0.336320,0.423493,0.496366
0.230000,-0.342428,0.471426,0.465354,-0.331642,0.425117,0.436776,-0.336320,0.423501,0.496329
0.240000,-0.342424,0.471419,0.465312,-0.331650,0.425118,0.436743,-0.336324,0.423502,0.496298
0.250000,-0.342451,0.471435,0.465272,-0.331659,0.425113,0.436710,-0.336328,0.423504,0.496272
0.260000,-0.342458,0.471436,0.465250,-0.331659,0.425128,0.436696,-0.336334,0.423522,0.496246
0.270000,-0.342463,0.471453,0.465229,-0.331661,0.425131,0.436683,-0.336341,0.423525,0.496231
0.280000,-0.342475,0.471458,0.465209,-0.331668,0.425127,0.436671,-0.336358,0.423528,0.496223
0.290000,-0.342487,0.471447,0.465192,-0.331677,0.425126,0.436665,-0.336364,0.423538,0.496215
0.300000,-0.342494,0.471459,0.465182,-0.331677,0.425127,0.436653,-0.336381,0.423524,0.496198
0.310000,-0.342506,0.471450,0.465172,-0.331681,0.425124,0.436650,-0.336390,0.423541,0.496195
0.320000,-0.342515,0.471447,0.465160,-0.331684,0.425114,0.436642,-0.336390,0.423540,0.496183
0.330000,-0.342508,0.471438,0.465146,-0.331683,0.425104,0.436629,-0.336399,0.423527,0.496185
0.340000,-0.342511,0.471431,0.465138,-0.331683,0.425101,0.436628,-0.336401,0.423531,0.496169
0.350000,-0.342510,0.471417,0.465132,-0.331682,0.425097,0.436613,-0.336392,0.423522,0.496162
0.360000,-0.342506,0.471436,0.465139,-0.331670,0.425098,0.436613,-0.336383,0.423541,0.496145
0.370000,-0.342489,0.471426,0.465127,-0.331674,0.425103,0.436609,-0.336387,0.423502,0.496158
0.380000,-0.342487,0.471416,0.465139,-0.331664,0.425110,0.436615,-0.336373,0.423508,0.496149
0.390000,-0.342477,0.471420,0.465139,-0.331659,0.425103,0.436614,-0.336370,0.423508,0.496153
0.400000,-0.342467,0.471420,0.465143,-0.331654,0.425098,0.436619,-0.336365,0.423518,0.496161
0.410000,-0.342468,0.471423,0.465151,-0.331655,0.425097,0.436617,-0.336368,0.423496,0.496167
0.420000,-0.342467,0.471410,0.465160,-0.331658,0.425094,0.436627,-0.336377,0.423493,0.496168
0.430000,-0.342472,0.471412,0.465171,-0.331662,0.425098,0.436638,-0.336379,0.423493,0.496184
