Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.452739,0.515274,0.702462,-0.441802,0.470997,0.671550,-0.437333,0.465001,0.730361
0.010000,-0.452765,0.515279,0.702499,-0.441821,0.471000,0.671582,-0.437393,0.464995,0.730422
0.020000,-0.452795,0.515294,0.702537,-0.441849,0.470998,0.671608,-0.437424,0.464996,0.730446
0.030000,-0.452821,0.515312,0.702569,-0.441864,0.471023,0.671633,-0.437447,0.465014,0.730481
0.040000,-0.452853,0.515325,0.702610,-0.441864,0.471060,0.671662,-0.437483,0.465042,0.730520
0.050000,-0.452894,0.515357,0.702651,-0.441881,0.471097,0.671689,-0.437528,0.465041,0.730543
0.060000,-0.452949,0.515360,0.702681,-0.441907,0.471125,0.671721,-0.437560,0.465078,0.730568
0.070000,-0.452997,0.515389,0.702712,-0.441931,0.471146,0.671749,-0.437601,0.465094,0.730603
0.080000,-0.453040,0.515411,0.702737,-0.441988,0.471173,0.671764,-0.437637,0.465126,0.730610
0.090000,-0.453083,0.515434,0.702766,-0.442026,0.471192,0.671788,-0.437674,0.465149,0.730635
0.100000,-0.453161,0.515454,0.702783,-0.442048,0.471236,0.671809,-0.437713,0.465186,0.730653
0.110000,-0.453196,0.515477,0.702801,-0.442095,0.471248,0.671809,-0.437747,0.465191,0.730660
0.120000,-0.453262,0.515472,0.702815,-0.442129,0.471271,0.671824,-0.437769,0.465228,0.730672
0.130000,-0.453263,0.515520,0.702814,-0.442158,0.471279,0.671822,-0.437809,0.465225,0.730669
0.140000,-0.453309,0.515524,0.702811,-0.442203,0.471291,0.671811,-0.437829,0.465247,0.730672
0.150000,-0.453325,0.515540,0.702802,-0.442220,0.471303,0.671822,-0.437869,0.465242,0.730660
0.160000,-0.453380,0.515514,0.702805,-0.442230,0.471306,0.671810,-0.437877,0.465258,0.730662
0.170000,-0.453403,0.515515,0.702801,-0.442274,0.471288,0.671797,-0.437902,0.465265,0.730647
0.180000,-0.453403,0.515530,0.702762,-0.442271,0.471316,0.671785,-0.437919,0.465260,0.730625
0.190000,-0.453439,0.515508,0.702765,-0.442307,0.471284,0.671776,-0.437927,0.465264,0.730623
0.200000,-0.453445,0.515490,0.702742,-0.442312,0.471281,0.671754,-0.437935,0.465271,0.730614
0.210000,-0.453424,0.515515,0.702717,-0.442323,0.471262,0.671752,-0.437955,0.465255,0.730594
0.220000,-0.453435,0.515506,0.702696,-0.442343,0.471257,0.671739,-0.437964,0.465252,0.730579
0.230000,-0.453439,0.515505,0.702677,-0.442365,0.471225,0.671719,-0.437967,0.465248,0.730566
0.240000,-0.453431,0.515505,0.702665,-0.442353,0.471216,0.671718,-0.437960,0.465248,0.730558
0.250000,-0.453446,0.515485,0.702639,-0.442331,0.471254,0.671699,-0.437972,0.465238,0.730548
0.260000,-0.453438,0.515487,0.702616,-0.442349,0.471215,0.671678,-0.437961,0.465234,0.730530
0.270000,-0.453433,0.515482,0.702605,-0.442344,0.471215,0.671676,-0.437971,0.465225,0.730510
0.280000,-0.453430,0.515476,0.702590,-0.442348,0.471189,0.671652,-0.437967,0.465219,0.730497
0.290000,-0.453424,0.515459,0.702572,-0.442339,0.471193,0.671651,-0.437957,0.465212,0.730481
0.300000,-0.453416,0.515453,0.702562,-0.442343,0.471183,0.671635,-0.437962,0.465198,0.730472
0.310000,-0.453405,0.515436,0.702553,-0.442353,0.471161,0.671629,-0.437945,0.465193,0.730458
0.320000,-0.453395,0.515420,0.702541,-0.442318,0.471175,0.671619,-0.437941,0.465174,0.730446
0.330000,-0.453356,0.515414,0.702525,-0.442313,0.471152,0.671605,-0.437939,0.465155,0.730432
