Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.054986,0.063879,0.549375,0.085590,0.018266,0.537226,0.034008,0.011992,0.567700
0.010000,0.054998,0.063882,0.549355,0.085608,0.018327,0.537222,0.034024,0.012030,0.567703
0.020000,0.055003,0.063900,0.549347,0.085607,0.018340,0.537214,0.034020,0.012044,0.567694
0.030000,0.055002,0.063912,0.549331,0.085627,0.018378,0.537207,0.034021,0.012064,0.567689
0.040000,0.055013,0.063962,0.549302,0.085626,0.018400,0.537184,0.034038,0.012059,0.567644
0.050000,0.055023,0.063982,0.549284,0.085624,0.018416,0.537133,0.034040,0.012074,0.567623
0.060000,0.055039,0.064000,0.549262,0.085651,0.018434,0.537100,0.034049,0.012063,0.567581
0.070000,0.055064,0.063995,0.549225,0.085653,0.018414,0.537042,0.034089,0.012025,0.567524
0.080000,0.055091,0.063975,0.549168,0.085689,0.018433,0.536990,0.034113,0.012048,0.567473
0.090000,0.055134,0.063969,0.549109,0.085706,0.018444,0.536904,0.034162,0.012025,0.567409
0.100000,0.055166,0.063958,0.549064,0.085750,0.018450,0.536850,0.034194,0.012020,0.567343
0.110000,0.055203,0.063942,0.549023,0.085784,0.018457,0.536796,0.034232,0.011997,0.567286
0.120000,0.055227,0.063929,0.548993,0.085872,0.018048,0.536829,0.034265,0.011995,0.567251
0.130000,0.055284,0.063970,0.548936,0.085911,0.018078,0.536785,0.034307,0.012006,0.567184
0.140000,0.055311,0.063949,0.548912,0.085938,0.018068,0.536741,0.034340,0.011984,0.567161
0.150000,0.055354,0.063955,0.548886,0.085968,0.018058,0.536704,0.034382,0.011971,0.567120
0.160000,0.055388,0.063947,0.548856,0.085998,0.018054,0.536667,0.034402,0.011981,0.567095
0.170000,0.055437,0.063917,0.548802,0.086038,0.018040,0.536618,0.034465,0.011929,0.567045
0.180000,0.055486,0.063893,0.548772,0.086066,0.018519,0.536468,0.034523,0.011903,0.567002
0.190000,0.055541,0.063850,0.548710,0.086170,0.018059,0.536460,0.034609,0.011889,0.566939
0.200000,0.055605,0.063842,0.548663,0.086185,0.018461,0.536291,0.034669,0.011855,0.566875
0.210000,0.055664,0.063812,0.548622,0.086229,0.018436,0.536203,0.034732,0.011795,0.566808
0.220000,0.055699,0.063781,0.548576,0.086271,0.018400,0.536130,0.034782,0.011734,0.566754
0.230000,0.055725,0.063739,0.548530,0.086321,0.018377,0.536052,0.034833,0.011739,0.566696
0.240000,0.055774,0.063704,0.548499,0.086370,0.018308,0.536000,0.034849,0.011682,0.566643
0.250000,0.055791,0.063686,0.548462,0.086402,0.018283,0.535942,0.034864,0.011676,0.566589
0.260000,0.055801,0.063673,0.548427,0.086411,0.018259,0.535898,0.034886,0.011612,0.566523
