Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,-0.340601,0.487313,0.569043,-0.322308,0.444755,0.538250,-0.320560,0.439311,0.597615
0.320000,-0.340588,0.487307,0.569032,-0.322300,0.444719,0.538247,-0.320542,0.439286,0.597596
0.330000,-0.340573,0.487299,0.569022,-0.322277,0.444732,0.538243,-0.320526,0.439270,0.597592
0.340000,-0.340554,0.487289,0.569014,-0.322266,0.444731,0.538237,-0.320509,0.439280,0.597593
0.350000,-0.340528,0.487302,0.569025,-0.322224,0.444755,0.538226,-0.320481,0.439268,0.597601
0.360000,-0.340515,0.487299,0.569037,-0.322230,0.444729,0.538259,-0.320474,0.439258,0.597616
0.370000,-0.340497,0.487293,0.569078,-0.322212,0.444738,0.538279,-0.320444,0.439254,0.597651
0.380000,-0.340465,0.487286,0.569115,-0.322195,0.444730,0.538300,-0.320414,0.439265,0.597690
0.390000,-0.340436,0.487274,0.569153,-0.322168,0.444730,0.538337,-0.320383,0.439256,0.597719
0.400000,-0.340406,0.487265,0.569205,-0.322145,0.444729,0.538377,-0.320367,0.439230,0.597763
0.410000,-0.340371,0.487247,0.569248,-0.322111,0.444725,0.538438,-0.320326,0.439223,0.597803
0.420000,-0.340337,0.487238,0.569299,-0.322062,0.444704,0.538493,-0.320281,0.439222,0.597871
0.430000,-0.340311,0.487210,0.569346,-0.322023,0.444669,0.538542,-0.320250,0.439216,0.597956
0.440000,-0.340275,0.487181,0.569390,-0.321995,0.444645,0.538601,-0.320227,0.439180,0.597991
0.450000,-0.340241,0.487171,0.569426,-0.321951,0.444611,0.538654,-0.320208,0.439150,0.598035
0.460000,-0.340196,0.487157,0.569479,-0.321910,0.444585,0.538696,-0.320167,0.439137,0.598072
0.470000,-0.340163,0.487161,0.569531,-0.321874,0.444584,0.538729,-0.320141,0.439110,0.598119
0.480000,-0.340114,0.487148,0.569566,-0.321841,0.444571,0.538765,-0.320114,0.439084,0.598149
0.490000,-0.340074,0.487150,0.569595,-0.321815,0.444556,0.538799,-0.320083,0.439080,0.598170
0.500000,-0.340042,0.487138,0.569601,-0.321788,0.444557,0.538827,-0.320053,0.439057,0.598211
0.510000,-0.340037,0.487116,0.569639,-0.321762,0.444543,0.538848,-0.320033,0.439048,0.598230
0.520000,-0.340017,0.487117,0.569666,-0.321739,0.444520,0.538871,-0.320012,0.439029,0.598243
0.530000,-0.339971,0.487085,0.569678,-0.321731,0.444524,0.538883,-0.320021,0.438992,0.598275
0.540000,-0.339953,0.487067,0.569712,-0.321706,0.444495,0.538916,-0.320001,0.438976,0.598305
0.550000,-0.339939,0.487058,0.569744,-0.321679,0.444497,0.538941,-0.319978,0.438961,0.598322
0.560000,-0.339910,0.487070,0.569802,-0.321651,0.444502,0.538971,-0.319973,0.438916,0.598372
0.570000,-0.339923,0.487067,0.569858,-0.321636,0.444502,0.539015,-0.319957,0.438933,0.598409
0.580000,-0.339900,0.487077,0.569910,-0.321610,0.444513,0.539063,-0.319941,0.438927,0.598448
0.590000,-0.339870,0.487070,0.569947,-0.321574,0.444512,0.539098,-0.319928,0.438910,0.598478
0.600000,-0.339870,0.487061,0.569987,-0.321566,0.444507,0.539135,-0.319918,0.438914,0.598519
0.610000,-0.339823,0.487065,0.570013,-0.321539,0.444498,0.539167,-0.319895,0.438867,0.598541
0.620000,-0.339847,0.487065,0.570033,-0.321521,0.444493,0.539190,-0.319888,0.438881,0.598568
0.630000,-0.339830,0.487058,0.570062,-0.321516,0.444478,0.539213,-0.319885,0.438848,0.598588
0.640000,-0.339827,0.487056,0.570087,-0.321521,0.444479,0.539236,-0.319888,0.438854,0.598619
0.650000,-0.339838,0.487063,0.570105,-0.321523,0.444483,0.539249,-0.319898,0.438835,0.598644
0.660000,-0.339842,0.487053,0.570126,-0.321539,0.444470,0.539276,-0.319914,0.438817,0.598663
0.670000,-0.339873,0.487047,0.570152,-0.321556,0.444483,0.539288,-0.319927,0.438816,0.598679
0.680000,-0.339888,0.487034,0.570168,-0.321592,0.444461,0.539314,-0.319955,0.438815,0.598686
0.690000,-0.339929,0.487020,0.570199,-0.321602,0.444444,0.539347,-0.319995,0.438801,0.598710
0.700000,-0.339961,0.487031,0.570215,-0.321630,0.444460,0.539368,-0.320019,0.438800,0.598725
0.710000,-0.339985,0.487034,0.570238,-0.321668,0.444461,0.539377,-0.320049,0.438830,0.598732
0.720000,-0.340020,0.487036,0.570264,-0.321691,0.444476,0.539400,-0.320073,0.438809,0.598751
0.730000,-0.340044,0.487045,0.570289,-0.321713,0.444484,0.539423,-0.320107,0.438824,0.598774
0.740000,-0.340071,0.487061,0.570312,-0.321749,0.444479,0.539440,-0.320144,0.438830,0.598799
0.750000,-0.340099,0.487065,0.570338,-0.321782,0.444493,0.539461,-0.320173,0.438815,0.598811
0.760000,-0.340128,0.487078,0.570357,-0.321809,0.444510,0.539483,-0.320215,0.438827,0.598829
0.770000,-0.340147,0.487080,0.570368,-0.321847,0.444495,0.539502,-0.320253,0.438818,0.598836
0.780000,-0.340189,0.487109,0.570377,-0.321871,0.444536,0.539514,-0.320284,0.438827,0.598850
0.790000,-0.340222,0.487123,0.570395,-0.321904,0.444536,0.539518,-0.320327,0.438845,0.598855
0.800000,-0.340260,0.487130,0.570420,-0.321932,0.444554,0.539539,-0.320359,0.438857,0.598874
0.810000,-0.340275,0.487156,0.570433,-0.321942,0.444569,0.539564,-0.320389,0.438881,0.598877
0.820000,-0.340318,0.487177,0.570471,-0.321976,0.444580,0.539573,-0.320423,0.438882,0.598906
0.830000,-0.340344,0.487192,0.570500,-0.321992,0.444601,0.539596,-0.320455,0.438881,0.598906
0.840000,-0.340377,0.487210,0.570512,-0.322022,0.444618,0.539607,-0.320457,0.438903,0.598937
0.850000,-0.340400,0.487216,0.570536,-0.322022,0.444628,0.539624,-0.320501,0.438907,0.598942
0.860000,-0.340406,0.487229,0.570530,-0.322033,0.444661,0.539618,-0.320496,0.438927,0.598947
0.870000,-0.340417,0.487234,0.570544,-0.322022,0.444657,0.539632,-0.320503,0.438925,0.598961
0.880000,-0.340413,0.487246,0.570542,-0.322022,0.444667,0.539631,-0.320498,0.438929,0.598965
0.890000,-0.340398,0.487236,0.570537,-0.322002,0.444684,0.539629,-0.320477,0.438929,0.598952
0.900000,-0.340360,0.487236,0.570538,-0.321981,0.444650,0.539622,-0.320464,0.438931,0.598947
0.910000,-0.340329,0.487215,0.570530,-0.321951,0.444632,0.539614,-0.320442,0.438910,0.598935
0.920000,-0.340303,0.487193,0.570504,-0.321932,0.444618,0.539602,-0.320397,0.438897,0.598926
0.930000,-0.340273,0.487182,0.570494,-0.321900,0.444606,0.539588,-0.320370,0.438878,0.598917
0.940000,-0.340240,0.487136,0.570464,-0.321866,0.444580,0.539559,-0.320332,0.438865,0.598903
0.950000,-0.340216,0.487119,0.570439,-0.321837,0.444565,0.539554,-0.320302,0.438842,0.598888
0.960000,-0.340180,0.487085,0.570412,-0.321820,0.444537,0.539533,-0.320254,0.438829,0.598869
0.970000,-0.340133,0.487067,0.570411,-0.321786,0.444508,0.539526,-0.320228,0.438783,0.598860
0.980000,-0.340104,0.487026,0.570378,-0.321745,0.444482,0.539515,-0.320201,0.438747,0.598855
0.990000,-0.340079,0.487011,0.570361,-0.321734,0.444443,0.539495,-0.320169,0.438735,0.598846
1.000000,-0.340049,0.487000,0.570360,-0.321688,0.444438,0.539493,-0.320144,0.438728,0.598834
1.010000,-0.340028,0.486987,0.570350,-0.321670,0.444425,0.539486,-0.320119,0.438723,0.598830
1.020000,-0.340016,0.486984,0.570328,-0.321645,0.444418,0.539476,-0.320088,0.438715,0.598828
1.030000,-0.339988,0.486992,0.570334,-0.321622,0.444414,0.539465,-0.320080,0.438740,0.598816
1.040000,-0.339981,0.486969,0.570310,-0.321624,0.444406,0.539442,-0.320061,0.438711,0.598809
1.050000,-0.339970,0.486970,0.570296,-0.321601,0.444404,0.539445,-0.320050,0.438708,0.598799
1.060000,-0.339964,0.486965,0.570283,-0.321601,0.444401,0.539429,-0.320043,0.438711,0.598777
1.070000,-0.339953,0.486942,0.570274,-0.321596,0.444402,0.539416,-0.320023,0.438698,0.598761
1.080000,-0.339947,0.486937,0.570261,-0.321586,0.444389,0.539412,-0.320002,0.438709,0.598756
1.090000,-0.339938,0.486938,0.570255,-0.321585,0.444393,0.539392,-0.320004,0.438685,0.598749
1.100000,-0.339942,0.486928,0.570255,-0.321584,0.444393,0.539389,-0.320008,0.438694,0.598747
1.110000,-0.339939,0.486946,0.570247,-0.321584,0.444389,0.539378,-0.320005,0.438697,0.598737
1.120000,-0.339936,0.486941,0.570227,-0.321597,0.444383,0.539371,-0.320009,0.438684,0.598735
1.130000,-0.339948,0.486913,0.570208,-0.321603,0.444377,0.539356,-0.320016,0.438675,0.598725
1.140000,-0.339949,0.486931,0.570216,-0.321593,0.444368,0.539360,-0.320014,0.438684,0.598720
1.150000,-0.339959,0.486925,0.570207,-0.321612,0.444355,0.539358,-0.320030,0.438676,0.598709
1.160000,-0.339977,0.486911,0.570197,-0.321612,0.444374,0.539344,-0.320031,0.438682,0.598693
1.170000,-0.339972,0.486927,0.570190,-0.321615,0.444362,0.539349,-0.320043,0.438676,0.598696
1.180000,-0.339973,0.486934,0.570173,-0.321607,0.444369,0.539340,-0.320040,0.438673,0.598694
1.190000,-0.339974,0.486917,0.570166,-0.321615,0.444367,0.539323,-0.320047,0.438698,0.598689
1.200000,-0.339971,0.486936,0.570164,-0.321621,0.444367,0.539312,-0.320041,0.438699,0.598682
1.210000,-0.339986,0.486933,0.570139,-0.321642,0.444361,0.539306,-0.320044,0.438711,0.598665
1.220000,-0.339990,0.486937,0.570132,-0.321642,0.444372,0.539289,-0.320063,0.438706,0.598643
1.230000,-0.340012,0.486935,0.570117,-0.321662,0.444398,0.539260,-0.320083,0.438733,0.598643
1.240000,-0.340023,0.486949,0.570113,-0.321676,0.444383,0.539262,-0.320082,0.438742,0.598635
1.250000,-0.340030,0.486921,0.570098,-0.321694,0.444376,0.539247,-0.320095,0.438742,0.598624
1.260000,-0.340018,0.486927,0.570096,-0.321690,0.444372,0.539238,-0.320097,0.438736,0.598616
1.270000,-0.340033,0.486937,0.570101,-0.321685,0.444388,0.539248,-0.320090,0.438740,0.598619
1.280000,-0.340039,0.486954,0.570102,-0.321689,0.444412,0.539248,-0.320101,0.438761,0.598637
1.290000,-0.340063,0.486925,0.570131,-0.321696,0.444409,0.539272,-0.320093,0.438763,0.598644
1.300000,-0.340066,0.486948,0.570147,-0.321680,0.444445,0.539288,-0.320092,0.438771,0.598662
1.310000,-0.340052,0.486948,0.570174,-0.321671,0.444421,0.539320,-0.320087,0.438752,0.598678
1.320000,-0.340037,0.486944,0.570191,-0.321656,0.444421,0.539334,-0.320072,0.438756,0.598709
1.330000,-0.340019,0.486951,0.570217,-0.321635,0.444402,0.539367,-0.320059,0.438745,0.598729
1.340000,-0.340002,0.486954,0.570228,-0.321609,0.444405,0.539381,-0.320072,0.438724,0.598730
1.350000,-0.339969,0.486942,0.570235,-0.321596,0.444380,0.539393,-0.320038,0.438704,0.598741
1.360000,-0.339947,0.486922,0.570239,-0.321564,0.444367,0.539405,-0.320033,0.438672,0.598747
1.370000,-0.339927,0.486916,0.570251,-0.321562,0.444353,0.539406,-0.320016,0.438672,0.598757
1.380000,-0.339895,0.486917,0.570255,-0.321550,0.444337,0.539413,-0.320004,0.438633,0.598758
1.390000,-0.339896,0.486895,0.570256,-0.321545,0.444323,0.539419,-0.319996,0.438639,0.598771
1.400000,-0.339895,0.486883,0.570254,-0.321538,0.444309,0.539413,-0.319991,0.438623,0.598757
1.410000,-0.339880,0.486863,0.570244,-0.321545,0.444289,0.539395,-0.319983,0.438611,0.598744
1.420000,-0.339885,0.486863,0.570235,-0.321548,0.444289,0.539388,-0.319977,0.438583,0.598747
1.430000,-0.339888,0.486862,0.570227,-0.321550,0.444287,0.539379,-0.319989,0.438620,0.598739
1.440000,-0.339896,0.486838,0.570219,-0.321555,0.444273,0.539376,-0.319993,0.438607,0.598733
1.450000,-0.339897,0.486855,0.570222,-0.321569,0.444262,0.539365,-0.319995,0.438603,0.598723
1.460000,-0.339920,0.486851,0.570210,-0.321578,0.444266,0.539368,-0.320002,0.438616,0.598724
1.470000,-0.339914,0.486858,0.570197,-0.321588,0.444259,0.539354,-0.320012,0.438595,0.598711
1.480000,-0.339930,0.486841,0.570201,-0.321589,0.444274,0.539358,-0.320013,0.438597,0.598715
1.490000,-0.339939,0.486832,0.570191,-0.321584,0.444267,0.539355,-0.320011,0.438608,0.598707
1.500000,-0.339940,0.486842,0.570198,-0.321597,0.444270,0.539353,-0.320033,0.438599,0.598709
1.510000,-0.339947,0.486855,0.570188,-0.321607,0.444261,0.539353,-0.320042,0.438603,0.598716
1.520000,-0.339945,0.486861,0.570199,-0.321607,0.444282,0.539366,-0.320033,0.438621,0.598726
1.530000,-0.339959,0.486849,0.570220,-0.321607,0.444277,0.539387,-0.320057,0.438625,0.598740
1.540000,-0.339976,0.486856,0.570242,-0.321606,0.444298,0.539403,-0.320069,0.438626,0.598760
1.550000,-0.339964,0.486886,0.570270,-0.321614,0.444310,0.539413,-0.320078,0.438627,0.598774
1.560000,-0.339971,0.486887,0.570274,-0.321604,0.444318,0.539439,-0.320083,0.438632,0.598788
1.570000,-0.339974,0.486894,0.570293,-0.321599,0.444327,0.539460,-0.320089,0.438636,0.598804
1.580000,-0.339967,0.486902,0.570297,-0.321593,0.444319,0.539461,-0.320074,0.438636,0.598808
1.590000,-0.339961,0.486884,0.570298,-0.321577,0.444321,0.539480,-0.320074,0.438630,0.598816
1.600000,-0.339944,0.486870,0.570307,-0.321559,0.444307,0.539482,-0.320035,0.438640,0.598840
1.610000,-0.339915,0.486871,0.570304,-0.321528,0.444293,0.539489,-0.320011,0.438632,0.598850
1.620000,-0.339891,0.486858,0.570304,-0.321503,0.444299,0.539485,-0.319997,0.438613,0.598841
1.630000,-0.339865,0.486831,0.570291,-0.321489,0.444276,0.539477,-0.319974,0.438591,0.598835
1.640000,-0.339803,0.486848,0.570288,-0.321448,0.444266,0.539470,-0.319937,0.438582,0.598836
1.650000,-0.339777,0.486825,0.570288,-0.321417,0.444240,0.539471,-0.319904,0.438550,0.598833
1.660000,-0.339728,0.486817,0.570269,-0.321388,0.444234,0.539461,-0.319888,0.438526,0.598832
1.670000,-0.339681,0.486801,0.570270,-0.321369,0.444186,0.539458,-0.319854,0.438521,0.598832
1.680000,-0.339644,0.486775,0.570262,-0.321341,0.444153,0.539447,-0.319829,0.438494,0.598821
1.690000,-0.339615,0.486764,0.570251,-0.321314,0.444142,0.539440,-0.319803,0.438495,0.598828
1.700000,-0.339587,0.486725,0.570233,-0.321290,0.444119,0.539434,-0.319785,0.438455,0.598806
1.710000,-0.339547,0.486727,0.570217,-0.321269,0.444103,0.539441,-0.319760,0.438449,0.598811
1.720000,-0.339522,0.486721,0.570219,-0.321255,0.444100,0.539424,-0.319737,0.438462,0.598807
1.730000,-0.339509,0.486716,0.570212,-0.321226,0.444105,0.539422,-0.319726,0.438447,0.598799
1.740000,-0.339506,0.486705,0.570198,-0.321231,0.444100,0.539410,-0.319725,0.438436,0.598788
1.750000,-0.339499,0.486709,0.570185,-0.321233,0.444085,0.539394,-0.319719,0.438434,0.598776
1.760000,-0.339503,0.486709,0.570170,-0.321223,0.444083,0.539381,-0.319711,0.438445,0.598761
1.770000,-0.339510,0.486701,0.570153,-0.321233,0.444085,0.539375,-0.319710,0.438455,0.598758
1.780000,-0.339522,0.486698,0.570139,-0.321241,0.444078,0.539350,-0.319714,0.438444,0.598730
1.790000,-0.339517,0.486717,0.570126,-0.321248,0.444083,0.539346,-0.319718,0.438460,0.598726
1.800000,-0.339542,0.486713,0.570127,-0.321276,0.444083,0.539338,-0.319744,0.438432,0.598711
1.810000,-0.339557,0.486723,0.570142,-0.321281,0.444085,0.539343,-0.319761,0.438449,0.598723
1.820000,-0.339572,0.486732,0.570139,-0.321290,0.444102,0.539357,-0.319768,0.438458,0.598734
1.830000,-0.339586,0.486712,0.570168,-0.321300,0.444125,0.539385,-0.319802,0.438451,0.598751
1.840000,-0.339631,0.486743,0.570216,-0.321303,0.444128,0.539432,-0.319833,0.438453,0.598796
1.850000,-0.339651,0.486762,0.570286,-0.321302,0.444161,0.539496,-0.319867,0.438453,0.598856
1.860000,-0.339699,0.486768,0.570383,-0.321303,0.444180,0.539579,-0.319917,0.438459,0.598954
1.870000,-0.339746,0.486758,0.570497,-0.321282,0.444213,0.539711,-0.319983,0.438451,0.599066
1.880000,-0.339762,0.486811,0.570644,-0.321255,0.444233,0.539871,-0.320046,0.438448,0.599217
1.890000,-0.339772,0.486822,0.570817,-0.321223,0.444246,0.540067,-0.320132,0.438415,0.599382
1.900000,-0.339806,0.486831,0.571020,-0.321185,0.444264,0.540274,-0.320256,0.438407,0.599599
1.910000,-0.339834,0.486840,0.571259,-0.321138,0.444274,0.540555,-0.320374,0.438389,0.599883
1.920000,-0.339866,0.486795,0.571544,-0.321077,0.444307,0.540864,-0.320485,0.438386,0.600195
1.930000,-0.339900,0.486753,0.571857,-0.321000,0.444304,0.541204,-0.320584,0.438430,0.600574
1.940000,-0.339912,0.486732,0.572189,-0.320923,0.444327,0.541588,-0.320704,0.438427,0.600974
1.950000,-0.339933,0.486744,0.572555,-0.320826,0.444338,0.542044,-0.320908,0.438388,0.601389
1.960000,-0.339953,0.486728,0.572973,-0.320786,0.444280,0.542582,-0.321138,0.438272,0.601939
1.970000,-0.339991,0.486720,0.573498,-0.320643,0.444276,0.543226,-0.321372,0.438197,0.602514
1.980000,-0.340074,0.486704,0.574146,-0.320488,0.444256,0.543930,-0.321563,0.438241,0.603237
1.990000,-0.340148,0.486723,0.574861,-0.320275,0.444317,0.544776,-0.321859,0.438212,0.604054
2.000000,-0.340180,0.486701,0.575659,-0.320079,0.444281,0.545774,-0.322194,0.438208,0.605027
2.010000,-0.340230,0.486648,0.576562,-0.319841,0.444270,0.546875,-0.322587,0.438193,0.606138
2.020000,-0.340311,0.486671,0.577572,-0.319578,0.444294,0.548054,-0.322993,0.438093,0.607269
2.030000,-0.340361,0.486701,0.578648,-0.319279,0.444302,0.549408,-0.323515,0.438137,0.608571
2.040000,-0.340521,0.486616,0.579834,-0.318995,0.444211,0.550905,-0.324067,0.438014,0.609963
2.050000,-0.340549,0.486646,0.581071,-0.318694,0.444203,0.552418,-0.324664,0.438022,0.611464
2.060000,-0.340663,0.486571,0.582376,-0.318362,0.444144,0.554082,-0.325299,0.437976,0.612982
2.070000,-0.340787,0.486499,0.583775,-0.318067,0.444096,0.555820,-0.325971,0.437910,0.614713
2.080000,-0.340931,0.486454,0.585178,-0.318137,0.443650,0.557674,-0.326694,0.437781,0.616324
2.090000,-0.341088,0.486358,0.586683,-0.317869,0.443526,0.559590,-0.327568,0.437659,0.618092
2.100000,-0.341347,0.486216,0.588251,-0.317680,0.443361,0.561533,-0.328328,0.437637,0.619939
2.110000,-0.341555,0.486188,0.589851,-0.317824,0.442973,0.563631,-0.329248,0.437501,0.621782
2.120000,-0.341807,0.486022,0.591404,-0.317707,0.442806,0.565698,-0.330231,0.437387,0.623585
2.130000,-0.342113,0.486036,0.593058,-0.317699,0.442538,0.567772,-0.331097,0.437320,0.625411
2.140000,-0.342420,0.485928,0.594716,-0.317635,0.442426,0.569839,-0.332140,0.437204,0.627273
2.150000,-0.342872,0.485839,0.596343,-0.315742,0.444395,0.572755,-0.333253,0.437183,0.629165
2.160000,-0.343265,0.485811,0.598044,-0.316077,0.443687,0.574102,-0.334281,0.437176,0.631073
2.170000,-0.343785,0.485781,0.599726,-0.316196,0.443697,0.576248,-0.335495,0.437035,0.632836
2.180000,-0.344338,0.485742,0.601411,-0.316411,0.443520,0.578417,-0.336658,0.437010,0.634687
2.190000,-0.344984,0.485787,0.603089,-0.316686,0.443428,0.580615,-0.337887,0.437116,0.636517
2.200000,-0.345617,0.485744,0.604768,-0.317111,0.443234,0.583042,-0.339136,0.437109,0.638326
2.210000,-0.346300,0.485833,0.606436,-0.317487,0.443144,0.585213,-0.340406,0.437229,0.640144
2.220000,-0.347004,0.485855,0.608029,-0.317807,0.443181,0.587331,-0.341758,0.437290,0.641877
2.230000,-0.347795,0.485856,0.609568,-0.318243,0.443128,0.589480,-0.343465,0.436982,0.643702
2.240000,-0.348498,0.485989,0.611149,-0.318633,0.443157,0.591502,-0.344751,0.437112,0.645404
2.250000,-0.349334,0.486074,0.612638,-0.319128,0.443157,0.593612,-0.346132,0.437203,0.647021
2.260000,-0.350270,0.486067,0.614117,-0.319560,0.443261,0.595558,-0.347516,0.437335,0.648522
2.270000,-0.351090,0.486125,0.615511,-0.320083,0.443384,0.597542,-0.348972,0.437456,0.650039
2.280000,-0.351961,0.486293,0.616895,-0.320731,0.443413,0.599449,-0.350272,0.437629,0.651548
2.290000,-0.352895,0.486345,0.618161,-0.321360,0.443439,0.601296,-0.351670,0.437761,0.652873
2.300000,-0.353781,0.486475,0.619513,-0.321919,0.443605,0.603054,-0.353105,0.437969,0.654265
2.310000,-0.354641,0.486631,0.620682,-0.322524,0.443728,0.604892,-0.354466,0.438217,0.655611
2.320000,-0.355646,0.486745,0.621876,-0.323211,0.443793,0.606519,-0.355829,0.438306,0.656798
2.330000,-0.356513,0.486902,0.622929,-0.323771,0.443978,0.608162,-0.357177,0.438630,0.658051
2.340000,-0.357408,0.487024,0.624023,-0.324483,0.444146,0.609795,-0.358600,0.438739,0.659096
2.350000,-0.358396,0.487172,0.625012,-0.325126,0.444320,0.611293,-0.359839,0.439061,0.660258
2.360000,-0.359282,0.487328,0.625951,-0.325863,0.444517,0.612784,-0.361245,0.439281,0.661204
2.370000,-0.360221,0.487496,0.626880,-0.326509,0.444734,0.614185,-0.360371,0.441478,0.662109
2.380000,-0.361169,0.487662,0.627706,-0.327136,0.445003,0.615615,-0.361789,0.441631,0.663028
2.390000,-0.362091,0.487852,0.628546,-0.327859,0.445135,0.616861,-0.362956,0.441970,0.663880
2.400000,-0.363065,0.487978,0.629297,-0.328547,0.445428,0.618226,-0.364109,0.442315,0.664777
2.410000,-0.363954,0.488154,0.630051,-0.329242,0.445577,0.619402,-0.365427,0.442529,0.665561
2.420000,-0.364841,0.488299,0.630769,-0.329886,0.445899,0.620598,-0.366539,0.442874,0.666297
2.430000,-0.365753,0.488474,0.631352,-0.330594,0.446119,0.621726,-0.367617,0.443254,0.667060
2.440000,-0.366693,0.488666,0.632056,-0.331383,0.446314,0.622902,-0.368962,0.443394,0.667768
2.450000,-0.367682,0.488802,0.632741,-0.332051,0.446555,0.623985,-0.370149,0.443696,0.668430
2.460000,-0.368656,0.489014,0.633418,-0.332867,0.446781,0.625242,-0.371355,0.443958,0.669130
2.470000,-0.369620,0.489203,0.634087,-0.333713,0.447008,0.626316,-0.372711,0.444204,0.669921
2.480000,-0.370687,0.489322,0.634757,-0.334568,0.447212,0.627445,-0.373926,0.444445,0.670564
2.490000,-0.371585,0.489536,0.635411,-0.335308,0.447506,0.628585,-0.375242,0.444627,0.671266
2.500000,-0.372664,0.489618,0.636063,-0.336249,0.447616,0.629644,-0.376298,0.444967,0.671977
2.510000,-0.373647,0.489769,0.636683,-0.337031,0.447850,0.630724,-0.377650,0.445095,0.672679
2.520000,-0.374674,0.489883,0.637346,-0.337955,0.448003,0.631839,-0.378881,0.445325,0.673348
2.530000,-0.375781,0.489913,0.638084,-0.338729,0.448343,0.632947,-0.380161,0.445474,0.673969
2.540000,-0.376872,0.490002,0.638826,-0.339763,0.448450,0.634077,-0.381473,0.445623,0.674740
2.550000,-0.378044,0.490066,0.639524,-0.340685,0.448588,0.635236,-0.382777,0.445848,0.675456
2.560000,-0.379057,0.490163,0.640266,-0.341694,0.448721,0.636392,-0.384028,0.445919,0.676116
2.570000,-0.380160,0.490183,0.641027,-0.342512,0.448921,0.637449,-0.385402,0.445920,0.676811
2.580000,-0.381228,0.490224,0.641747,-0.343441,0.449074,0.638613,-0.386546,0.446139,0.677533
2.590000,-0.382383,0.490179,0.642519,-0.344437,0.449148,0.639716,-0.387926,0.446093,0.678128
2.600000,-0.383577,0.490209,0.643299,-0.345508,0.449244,0.640901,-0.389373,0.446031,0.678894
2.610000,-0.384863,0.490144,0.644111,-0.346693,0.449304,0.642113,-0.390676,0.446112,0.679702
