Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.080000,-0.218707,0.452920,0.662797,-0.205343,0.410313,0.626162,-0.203572,0.403556,0.685309
1.090000,-0.218687,0.452915,0.662839,-0.205323,0.410315,0.626202,-0.203552,0.403559,0.685344
1.100000,-0.218688,0.452827,0.662706,-0.205290,0.410317,0.626237,-0.203527,0.403550,0.685378
1.110000,-0.218648,0.452832,0.662761,-0.205269,0.410320,0.626277,-0.203513,0.403539,0.685405
1.120000,-0.218604,0.452830,0.662811,-0.205233,0.410322,0.626324,-0.204096,0.403046,0.684930
1.130000,-0.218574,0.452837,0.662862,-0.205226,0.410292,0.626377,-0.204070,0.403040,0.684969
1.140000,-0.218503,0.452855,0.662914,-0.205172,0.410313,0.626396,-0.204021,0.403028,0.685006
1.150000,-0.218470,0.452842,0.662951,-0.205140,0.410299,0.626450,-0.204003,0.403019,0.685045
1.160000,-0.218427,0.452837,0.662986,-0.205099,0.410280,0.626481,-0.204023,0.402932,0.685100
1.170000,-0.218396,0.452820,0.663032,-0.205098,0.410228,0.626549,-0.203998,0.402918,0.685131
1.180000,-0.218357,0.452802,0.663065,-0.205055,0.410221,0.626578,-0.203967,0.402903,0.685159
1.190000,-0.218332,0.452757,0.663119,-0.205022,0.410199,0.626607,-0.203947,0.402871,0.685194
1.200000,-0.218295,0.452752,0.663147,-0.204987,0.410196,0.626652,-0.203913,0.402857,0.685223
1.210000,-0.218257,0.452731,0.663187,-0.204976,0.410148,0.626688,-0.203871,0.402845,0.685245
1.220000,-0.218239,0.452696,0.663212,-0.204940,0.410130,0.626719,-0.203873,0.402791,0.685269
1.230000,-0.218215,0.452659,0.663231,-0.204924,0.410109,0.626746,-0.203833,0.402772,0.685297
1.240000,-0.218152,0.452772,0.663481,-0.204905,0.410080,0.626763,-0.203457,0.402891,0.685550
1.250000,-0.218129,0.452744,0.663505,-0.204887,0.410047,0.626789,-0.203424,0.402855,0.685577
1.260000,-0.218105,0.452722,0.663522,-0.204870,0.410015,0.626808,-0.203396,0.402830,0.685595
1.270000,-0.218075,0.452683,0.663541,-0.204853,0.409993,0.626827,-0.203380,0.402792,0.685620
1.280000,-0.218052,0.452665,0.663561,-0.204842,0.409954,0.626848,-0.203366,0.402768,0.685632
1.290000,-0.218035,0.452638,0.663583,-0.204835,0.409937,0.626871,-0.203353,0.402735,0.685659
1.300000,-0.218028,0.452628,0.663609,-0.204823,0.409928,0.626890,-0.203336,0.402738,0.685680
1.310000,-0.218016,0.452635,0.663630,-0.204817,0.409925,0.626919,-0.203340,0.402701,0.685721
1.320000,-0.218017,0.452613,0.663670,-0.204821,0.409917,0.626941,-0.203341,0.402681,0.685746
1.330000,-0.218006,0.452606,0.663702,-0.204808,0.409909,0.626973,-0.203334,0.402690,0.685776
1.340000,-0.218020,0.452603,0.663736,-0.204814,0.409914,0.626999,-0.203315,0.402682,0.685825
1.350000,-0.218017,0.452593,0.663771,-0.204824,0.409910,0.627040,-0.203319,0.402689,0.685856
1.360000,-0.218030,0.452598,0.663805,-0.204830,0.409907,0.627072,-0.203324,0.402675,0.685890
1.370000,-0.218039,0.452587,0.663841,-0.204836,0.409910,0.627114,-0.203336,0.402665,0.685925
1.380000,-0.218053,0.452582,0.663882,-0.204837,0.409911,0.627152,-0.203339,0.402673,0.685964
1.390000,-0.218064,0.452581,0.663920,-0.204850,0.409902,0.627199,-0.203352,0.402668,0.686013
1.400000,-0.218082,0.452585,0.663956,-0.204842,0.409908,0.627236,-0.203371,0.402652,0.686049
1.410000,-0.218093,0.452581,0.663999,-0.204849,0.409906,0.627284,-0.203385,0.402658,0.686104
1.420000,-0.218102,0.452575,0.664039,-0.204847,0.409912,0.627325,-0.203391,0.402660,0.686146
1.430000,-0.218111,0.452581,0.664082,-0.204864,0.409907,0.627389,-0.203406,0.402668,0.686189
1.440000,-0.218118,0.452569,0.664121,-0.204867,0.409914,0.627434,-0.203400,0.402666,0.686245
1.450000,-0.218145,0.452574,0.664164,-0.204861,0.409920,0.627467,-0.203407,0.402664,0.686285
1.460000,-0.218158,0.452582,0.664206,-0.204864,0.409927,0.627499,-0.203410,0.402664,0.686311
1.470000,-0.218157,0.452583,0.664237,-0.204871,0.409930,0.627524,-0.203404,0.402668,0.686341
1.480000,-0.218161,0.452565,0.664256,-0.204872,0.409934,0.627551,-0.203409,0.402659,0.686365
1.490000,-0.218159,0.452575,0.664274,-0.204873,0.409928,0.627571,-0.203400,0.402667,0.686384
1.500000,-0.218158,0.452574,0.664286,-0.204875,0.409925,0.627581,-0.203392,0.402667,0.686398
1.510000,-0.218153,0.452577,0.664304,-0.204875,0.409927,0.627593,-0.203771,0.402451,0.686164
1.520000,-0.218145,0.452578,0.664315,-0.204872,0.409936,0.627595,-0.203366,0.402659,0.686406
1.530000,-0.218133,0.452572,0.664324,-0.204878,0.409930,0.627598,-0.203339,0.402671,0.686413
1.540000,-0.218122,0.452582,0.664330,-0.204872,0.409945,0.627604,-0.203335,0.402652,0.686407
1.550000,-0.218104,0.452584,0.664341,-0.204866,0.409943,0.627600,-0.203723,0.402428,0.686183
1.560000,-0.218093,0.452579,0.664343,-0.204848,0.409936,0.627601,-0.203681,0.402442,0.686180
1.570000,-0.218066,0.452551,0.664359,-0.204839,0.409933,0.627602,-0.203663,0.402434,0.686185
1.580000,-0.218055,0.452573,0.664344,-0.204828,0.409932,0.627608,-0.203637,0.402433,0.686189
1.590000,-0.218028,0.452569,0.664341,-0.204806,0.409930,0.627607,-0.203604,0.402442,0.686180
1.600000,-0.217986,0.452559,0.664330,-0.204787,0.409921,0.627612,-0.203596,0.402405,0.686188
1.610000,-0.217967,0.452521,0.664340,-0.204769,0.409905,0.627617,-0.203574,0.402400,0.686189
1.620000,-0.217928,0.452553,0.664320,-0.204741,0.409885,0.627610,-0.203535,0.402423,0.686185
1.630000,-0.217906,0.452507,0.664324,-0.204707,0.409878,0.627609,-0.203511,0.402398,0.686187
1.640000,-0.217873,0.452499,0.664298,-0.204679,0.409863,0.627597,-0.203482,0.402397,0.686187
1.650000,-0.217826,0.452494,0.664282,-0.204646,0.409847,0.627587,-0.203457,0.402380,0.686167
1.660000,-0.217785,0.452480,0.664266,-0.204612,0.409839,0.627574,-0.203423,0.402367,0.686159
1.670000,-0.217738,0.452513,0.664226,-0.204589,0.409806,0.627558,-0.203375,0.402378,0.686142
1.680000,-0.217703,0.452501,0.664197,-0.204555,0.409807,0.627532,-0.203329,0.402380,0.686117
1.690000,-0.217656,0.452495,0.664172,-0.204505,0.409805,0.627499,-0.202525,0.403042,0.686628
1.700000,-0.217617,0.452478,0.664141,-0.204474,0.409785,0.627471,-0.202484,0.403047,0.686603
1.710000,-0.217575,0.452473,0.664105,-0.204440,0.409777,0.627439,-0.202436,0.403045,0.686568
1.720000,-0.217534,0.452461,0.664059,-0.204414,0.409755,0.627401,-0.202387,0.403046,0.686543
1.730000,-0.217482,0.452439,0.664007,-0.204376,0.409735,0.627363,-0.202337,0.403047,0.686508
1.740000,-0.217440,0.452428,0.663953,-0.204339,0.409715,0.627308,-0.202273,0.403057,0.686463
1.750000,-0.217394,0.452413,0.663904,-0.204317,0.409694,0.627265,-0.202562,0.402614,0.686110
1.760000,-0.217332,0.452405,0.663826,-0.204262,0.409684,0.627202,-0.202500,0.402628,0.686068
1.770000,-0.217288,0.452414,0.663783,-0.204237,0.409665,0.627160,-0.202423,0.402630,0.686012
1.780000,-0.217252,0.452403,0.663729,-0.204197,0.409666,0.627120,-0.202360,0.402643,0.685976
1.790000,-0.217203,0.452403,0.663684,-0.204165,0.409675,0.627068,-0.202296,0.402666,0.685928
1.800000,-0.217146,0.452427,0.663633,-0.204125,0.409654,0.627037,-0.202258,0.402657,0.685886
1.810000,-0.217093,0.452423,0.663581,-0.204087,0.409652,0.626983,-0.202176,0.402686,0.685825
1.820000,-0.217037,0.452417,0.663531,-0.204062,0.409645,0.626946,-0.202120,0.402690,0.685783
1.830000,-0.216999,0.452423,0.663492,-0.204017,0.409637,0.626904,-0.202068,0.402698,0.685748
1.840000,-0.216943,0.452427,0.663454,-0.203986,0.409623,0.626867,-0.202019,0.402697,0.685708
1.850000,-0.216887,0.452429,0.663418,-0.203948,0.409625,0.626833,-0.201976,0.402699,0.685679
1.860000,-0.216849,0.452422,0.663387,-0.203921,0.409583,0.626785,-0.201922,0.402685,0.685645
1.870000,-0.216796,0.452424,0.663359,-0.203845,0.409593,0.626723,-0.201877,0.402668,0.685615
1.880000,-0.216749,0.452424,0.663328,-0.203814,0.409554,0.626696,-0.201832,0.402649,0.685588
1.890000,-0.216709,0.452396,0.663307,-0.203778,0.409527,0.626670,-0.201766,0.402623,0.685570
1.900000,-0.216661,0.452376,0.663285,-0.203744,0.409498,0.626652,-0.201736,0.402596,0.685545
1.910000,-0.216612,0.452351,0.663257,-0.203709,0.409469,0.626630,-0.201688,0.402561,0.685535
1.920000,-0.216570,0.452335,0.663248,-0.203676,0.409442,0.626627,-0.201646,0.402545,0.685515
1.930000,-0.216542,0.452314,0.663234,-0.203646,0.409425,0.626618,-0.201614,0.402531,0.685504
1.940000,-0.216504,0.452300,0.663229,-0.203629,0.409408,0.626604,-0.201578,0.402508,0.685500
1.950000,-0.216475,0.452279,0.663222,-0.203590,0.409407,0.626594,-0.201553,0.402489,0.685487
1.960000,-0.216436,0.452269,0.663218,-0.203571,0.409373,0.626599,-0.201531,0.402472,0.685470
1.970000,-0.216409,0.452253,0.663208,-0.203556,0.409358,0.626595,-0.201505,0.402437,0.685468
1.980000,-0.216381,0.452239,0.663209,-0.203524,0.409338,0.626591,-0.201468,0.402425,0.685454
1.990000,-0.216357,0.452226,0.663200,-0.203511,0.409327,0.626588,-0.201458,0.402412,0.685469
2.000000,-0.216342,0.452227,0.663194,-0.203505,0.409314,0.626583,-0.201443,0.402413,0.685453
2.010000,-0.216333,0.452222,0.663189,-0.203497,0.409313,0.626580,-0.201423,0.402408,0.685455
2.020000,-0.216327,0.452205,0.663185,-0.203492,0.409304,0.626571,-0.201414,0.402402,0.685452
2.030000,-0.216303,0.452223,0.663186,-0.203488,0.409300,0.626571,-0.201401,0.402406,0.685434
2.040000,-0.216312,0.452208,0.663178,-0.203493,0.409290,0.626563,-0.201395,0.402400,0.685426
2.050000,-0.216315,0.452227,0.663177,-0.203486,0.409300,0.626561,-0.201775,0.402229,0.685184
2.060000,-0.216318,0.452227,0.663169,-0.203494,0.409303,0.626552,-0.201374,0.402428,0.685422
2.070000,-0.216323,0.452224,0.663159,-0.203494,0.409313,0.626547,-0.201374,0.402434,0.685410
2.080000,-0.216321,0.452243,0.663148,-0.203499,0.409328,0.626543,-0.201757,0.402250,0.685168
2.090000,-0.216333,0.452255,0.663140,-0.203500,0.409345,0.626540,-0.201365,0.402461,0.685402
2.100000,-0.216333,0.452270,0.663135,-0.203500,0.409347,0.626529,-0.201358,0.402485,0.685390
2.110000,-0.216330,0.452281,0.663134,-0.203506,0.409344,0.626527,-0.201731,0.402317,0.685148
2.120000,-0.216330,0.452289,0.663129,-0.203506,0.409367,0.626515,-0.201349,0.402510,0.685392
2.130000,-0.216334,0.452291,0.663125,-0.203509,0.409391,0.626516,-0.201723,0.402309,0.685148
2.140000,-0.216328,0.452289,0.663129,-0.203505,0.409386,0.626511,-0.201716,0.402315,0.685132
2.150000,-0.216321,0.452290,0.663127,-0.203496,0.409375,0.626514,-0.201306,0.402520,0.685378
2.160000,-0.216297,0.452295,0.663134,-0.203493,0.409390,0.626507,-0.201681,0.402327,0.685131
2.170000,-0.216283,0.452287,0.663128,-0.203475,0.409369,0.626510,-0.201671,0.402304,0.685132
2.180000,-0.216270,0.452272,0.663135,-0.203463,0.409354,0.626513,-0.201648,0.402278,0.685136
2.190000,-0.216227,0.452250,0.663137,-0.203446,0.409328,0.626512,-0.201607,0.402284,0.685131
2.200000,-0.216194,0.452217,0.663129,-0.203417,0.409296,0.626503,-0.201602,0.402229,0.685136
2.210000,-0.216136,0.452175,0.663131,-0.203384,0.409263,0.626495,-0.201153,0.402386,0.685365
2.220000,-0.216059,0.452129,0.663118,-0.203328,0.409217,0.626497,-0.201112,0.402331,0.685365
2.230000,-0.215992,0.452095,0.663115,-0.203294,0.409169,0.626483,-0.201068,0.402292,0.685352
2.240000,-0.215911,0.452038,0.663084,-0.203242,0.409100,0.626475,-0.201421,0.402020,0.685100
2.250000,-0.215839,0.451986,0.663062,-0.203187,0.409059,0.626444,-0.200971,0.402189,0.685317
2.260000,-0.215774,0.451940,0.663035,-0.203144,0.409002,0.626424,-0.200921,0.402128,0.685289
2.270000,-0.215696,0.451898,0.663010,-0.203091,0.408956,0.626396,-0.200851,0.402090,0.685263
2.280000,-0.215630,0.451870,0.662961,-0.203055,0.408913,0.626352,-0.200795,0.402052,0.685220
2.290000,-0.215554,0.451852,0.662923,-0.203016,0.408880,0.626309,-0.200728,0.402018,0.685170
2.300000,-0.215500,0.451839,0.662874,-0.202983,0.408842,0.626253,-0.200679,0.402001,0.685126
2.310000,-0.215445,0.451801,0.662823,-0.202945,0.408815,0.626207,-0.200622,0.401984,0.685078
2.320000,-0.215415,0.451651,0.662521,-0.202909,0.408789,0.626158,-0.200569,0.401962,0.685018
2.330000,-0.215371,0.451647,0.662476,-0.202880,0.408769,0.626107,-0.200521,0.401949,0.684964
2.340000,-0.215336,0.451624,0.662419,-0.202850,0.408748,0.626060,-0.200902,0.401682,0.684659
2.350000,-0.215308,0.451614,0.662359,-0.202821,0.408744,0.626011,-0.200815,0.401743,0.684595
2.360000,-0.215277,0.451613,0.662324,-0.202795,0.408732,0.625942,-0.200776,0.401734,0.684553
2.370000,-0.215244,0.451600,0.662282,-0.202764,0.408724,0.625902,-0.200753,0.401730,0.684509
2.380000,-0.215223,0.451605,0.662240,-0.202724,0.408733,0.625866,-0.200701,0.401735,0.684461
2.390000,-0.215200,0.451601,0.662205,-0.202694,0.408733,0.625821,-0.200694,0.401724,0.684422
2.400000,-0.215172,0.451593,0.662161,-0.202657,0.408727,0.625787,-0.200242,0.401918,0.684617
2.410000,-0.215134,0.451587,0.662122,-0.202614,0.408733,0.625740,-0.199919,0.402291,0.684823
2.420000,-0.215089,0.451586,0.662081,-0.202571,0.408716,0.625704,-0.199879,0.402278,0.684792
2.430000,-0.215076,0.451564,0.662044,-0.202530,0.408703,0.625675,-0.199846,0.402270,0.684756
2.440000,-0.215019,0.451540,0.662004,-0.202487,0.408687,0.625635,-0.199773,0.402274,0.684703
2.450000,-0.214980,0.451520,0.661968,-0.202434,0.408654,0.625607,-0.199736,0.402268,0.684674
2.460000,-0.214941,0.451503,0.661933,-0.202390,0.408633,0.625569,-0.199689,0.402258,0.684644
2.470000,-0.214898,0.451497,0.661905,-0.202346,0.408627,0.625538,-0.199648,0.402247,0.684618
2.480000,-0.214854,0.451486,0.661873,-0.202298,0.408618,0.625509,-0.199597,0.402246,0.684592
2.490000,-0.214782,0.451501,0.661848,-0.202226,0.408615,0.625464,-0.199557,0.402223,0.684566
2.500000,-0.214723,0.451489,0.661819,-0.202161,0.408626,0.625414,-0.199500,0.402217,0.684530
2.510000,-0.214652,0.451487,0.661774,-0.202096,0.408625,0.625365,-0.199453,0.402196,0.684503
2.520000,-0.214570,0.451482,0.661725,-0.202007,0.408610,0.625321,-0.199405,0.402190,0.684465
2.530000,-0.214513,0.451542,0.661858,-0.201962,0.408592,0.625281,-0.199347,0.402178,0.684433
2.540000,-0.214451,0.451531,0.661825,-0.201917,0.408556,0.625233,-0.199292,0.402158,0.684384
2.550000,-0.214401,0.451510,0.661771,-0.201867,0.408531,0.625193,-0.199246,0.402139,0.684346
2.560000,-0.214348,0.451491,0.661724,-0.201824,0.408514,0.625148,-0.199191,0.402131,0.684297
2.570000,-0.214290,0.451470,0.661678,-0.201787,0.408490,0.625096,-0.199145,0.402114,0.684249
2.580000,-0.214243,0.451437,0.661627,-0.201752,0.408456,0.625050,-0.199104,0.402087,0.684208
2.590000,-0.214189,0.451434,0.661581,-0.201708,0.408422,0.624999,-0.199050,0.402064,0.684167
2.600000,-0.214117,0.451408,0.661523,-0.201683,0.408388,0.624951,-0.199014,0.402036,0.684123
2.610000,-0.214078,0.451385,0.661474,-0.201648,0.408350,0.624909,-0.198965,0.402056,0.684059
