Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.051457,0.076311,0.686090,0.089031,0.031863,0.680283,0.030763,0.022074,0.688066
0.010000,0.051440,0.076294,0.686101,0.089023,0.031888,0.680301,0.030756,0.022058,0.688074
0.020000,0.051447,0.076320,0.686081,0.089009,0.031884,0.680297,0.030737,0.022095,0.688084
0.030000,0.051434,0.076337,0.686098,0.088986,0.031908,0.680321,0.030707,0.022078,0.688068
0.040000,0.051396,0.076310,0.686119,0.088972,0.031908,0.680331,0.030692,0.022099,0.688072
0.050000,0.051392,0.076325,0.686119,0.088952,0.031895,0.680337,0.030676,0.022087,0.688094
0.060000,0.051385,0.076323,0.686118,0.088941,0.031901,0.680346,0.030662,0.022052,0.688111
0.070000,0.051377,0.076311,0.686125,0.088929,0.031893,0.680350,0.030652,0.022082,0.688105
0.080000,0.051369,0.076309,0.686134,0.088934,0.031899,0.680368,0.030653,0.022085,0.688111
0.090000,0.051368,0.076307,0.686139,0.088927,0.031908,0.680368,0.030632,0.022084,0.688128
0.100000,0.051351,0.076310,0.686144,0.088892,0.031872,0.680360,0.030618,0.022090,0.688132
0.110000,0.051347,0.076304,0.686149,0.088905,0.031893,0.680387,0.030602,0.022076,0.688137
0.120000,0.051331,0.076304,0.686157,0.088897,0.031892,0.680398,0.030597,0.022088,0.688150
0.130000,0.051331,0.076318,0.686145,0.088891,0.031917,0.680417,0.030581,0.022099,0.688150
0.140000,0.051324,0.076321,0.686159,0.088878,0.031922,0.680414,0.030576,0.022103,0.688148
0.150000,0.051330,0.076348,0.686170,0.088876,0.031936,0.680424,0.030571,0.022130,0.688174
0.160000,0.051328,0.076363,0.686169,0.088870,0.031934,0.680418,0.030570,0.022142,0.688175
0.170000,0.051337,0.076361,0.686173,0.088883,0.031944,0.680427,0.030581,0.022130,0.688188
0.180000,0.051339,0.076365,0.686181,0.088878,0.031930,0.680430,0.030564,0.022155,0.688186
0.190000,0.051339,0.076370,0.686184,0.088884,0.031939,0.680446,0.030567,0.022145,0.688181
0.200000,0.051339,0.076374,0.686187,0.088876,0.031946,0.680454,0.030568,0.022163,0.688185
0.210000,0.051332,0.076361,0.686177,0.088870,0.031940,0.680449,0.030556,0.022146,0.688180
0.220000,0.051331,0.076359,0.686174,0.088853,0.031921,0.680439,0.030554,0.022096,0.688185
0.230000,0.051341,0.076348,0.686166,0.088866,0.031916,0.680432,0.030555,0.022132,0.688168
0.240000,0.051337,0.076352,0.686174,0.088858,0.031902,0.680414,0.030560,0.022119,0.688165
0.250000,0.051347,0.076343,0.686172,0.088869,0.031903,0.680424,0.030555,0.022100,0.688170
0.260000,0.051339,0.076352,0.686168,0.088869,0.031899,0.680427,0.030561,0.022091,0.688184
0.270000,0.051346,0.076353,0.686173,0.088873,0.031921,0.680444,0.030558,0.022091,0.688174
0.280000,0.051332,0.076349,0.686173,0.088863,0.031900,0.680449,0.030544,0.022122,0.688161
