Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.380000,-0.140903,0.487555,0.743633,-0.132125,0.435399,0.719190,-0.132672,0.441665,0.777926
0.390000,-0.140902,0.487555,0.743451,-0.132125,0.435404,0.719009,-0.132571,0.441680,0.777745
0.400000,-0.140867,0.487552,0.743309,-0.132144,0.435410,0.718843,-0.132502,0.441681,0.777579
0.410000,-0.140837,0.487565,0.743166,-0.132142,0.435452,0.718665,-0.132427,0.441670,0.777418
0.420000,-0.140795,0.487559,0.743032,-0.132149,0.435434,0.718528,-0.132350,0.441660,0.777282
0.430000,-0.140762,0.487527,0.742888,-0.132147,0.435407,0.718403,-0.132255,0.441674,0.777142
0.440000,-0.140723,0.487518,0.742799,-0.132144,0.435393,0.718283,-0.132170,0.441670,0.777032
0.450000,-0.140674,0.487518,0.742715,-0.132135,0.435375,0.718165,-0.132092,0.441646,0.776941
0.460000,-0.140642,0.487494,0.742631,-0.132131,0.435349,0.718094,-0.132004,0.441652,0.776863
0.470000,-0.140582,0.487475,0.742575,-0.132135,0.435334,0.718036,-0.131940,0.441607,0.776807
0.480000,-0.140545,0.487465,0.742528,-0.132116,0.435340,0.717993,-0.131887,0.441593,0.776764
0.490000,-0.140511,0.487458,0.742508,-0.132111,0.435329,0.717960,-0.131830,0.441573,0.776738
0.500000,-0.140482,0.487454,0.742495,-0.132106,0.435330,0.717938,-0.131784,0.441563,0.776717
0.510000,-0.140471,0.487456,0.742509,-0.132105,0.435330,0.717935,-0.131749,0.441555,0.776705
0.520000,-0.140458,0.487461,0.742518,-0.132110,0.435331,0.717932,-0.131729,0.441552,0.776711
0.530000,-0.140452,0.487481,0.742562,-0.132114,0.435345,0.717949,-0.131707,0.441550,0.776722
0.540000,-0.140448,0.487502,0.742600,-0.132114,0.435365,0.717969,-0.131697,0.441570,0.776743
0.550000,-0.140448,0.487526,0.742638,-0.132125,0.435388,0.717995,-0.131687,0.441578,0.776774
0.560000,-0.140490,0.487550,0.742697,-0.132133,0.435409,0.718025,-0.131689,0.441603,0.776809
0.570000,-0.140505,0.487572,0.742748,-0.132151,0.435442,0.718066,-0.131692,0.441617,0.776849
0.580000,-0.140551,0.487582,0.742808,-0.132168,0.435457,0.718107,-0.131715,0.441638,0.776894
0.590000,-0.140572,0.487602,0.742862,-0.132177,0.435508,0.718160,-0.131727,0.441661,0.776936
0.600000,-0.140605,0.487636,0.742936,-0.132205,0.435523,0.718213,-0.131738,0.441681,0.776977
0.610000,-0.140630,0.487647,0.742981,-0.132212,0.435577,0.718259,-0.131767,0.441710,0.777025
0.620000,-0.140662,0.487667,0.743018,-0.132231,0.435601,0.718300,-0.131788,0.441742,0.777077
0.630000,-0.140699,0.487693,0.743083,-0.132270,0.435607,0.718360,-0.131809,0.441747,0.777112
0.640000,-0.140730,0.487716,0.743115,-0.132295,0.435631,0.718397,-0.131824,0.441782,0.777161
0.650000,-0.140773,0.487729,0.743170,-0.132324,0.435666,0.718441,-0.131851,0.441790,0.777204
0.660000,-0.140802,0.487746,0.743212,-0.132348,0.435692,0.718482,-0.131883,0.441802,0.777252
0.670000,-0.140842,0.487769,0.743250,-0.132371,0.435705,0.718524,-0.131920,0.441822,0.777288
0.680000,-0.140877,0.487772,0.743296,-0.132403,0.435737,0.718568,-0.131941,0.441843,0.777328
0.690000,-0.140910,0.487785,0.743335,-0.132453,0.435751,0.718601,-0.131973,0.441855,0.777361
0.700000,-0.140947,0.487799,0.743368,-0.132483,0.435777,0.718635,-0.132010,0.441866,0.777402
0.710000,-0.140993,0.487828,0.743408,-0.132519,0.435793,0.718675,-0.132044,0.441891,0.777440
0.720000,-0.141033,0.487852,0.743455,-0.132551,0.435815,0.718718,-0.132086,0.441902,0.777471
0.730000,-0.141095,0.487885,0.743506,-0.132586,0.435840,0.718754,-0.132136,0.441905,0.777532
0.740000,-0.141147,0.487901,0.743554,-0.132636,0.435860,0.718800,-0.132182,0.441924,0.777578
0.750000,-0.141233,0.487890,0.743595,-0.132669,0.435890,0.718845,-0.132236,0.441952,0.777621
0.760000,-0.141287,0.487927,0.743641,-0.132721,0.435918,0.718897,-0.132280,0.441973,0.777671
0.770000,-0.141344,0.487950,0.743682,-0.132773,0.435965,0.718943,-0.132326,0.442004,0.777724
0.780000,-0.141410,0.487980,0.743732,-0.132846,0.435974,0.719001,-0.132382,0.442037,0.777763
0.790000,-0.141491,0.487986,0.743793,-0.132892,0.436018,0.719042,-0.132434,0.442073,0.777812
0.800000,-0.141575,0.488013,0.743849,-0.132949,0.436066,0.719093,-0.132507,0.442093,0.777856
0.810000,-0.141638,0.488036,0.743912,-0.133026,0.436086,0.719138,-0.132560,0.442114,0.777896
0.820000,-0.141708,0.488068,0.743960,-0.133075,0.436137,0.719171,-0.132609,0.442171,0.777930
0.830000,-0.141769,0.488102,0.744003,-0.133123,0.436186,0.719200,-0.132663,0.442195,0.777972
0.840000,-0.141822,0.488112,0.744045,-0.133173,0.436212,0.719250,-0.132718,0.442215,0.778018
0.850000,-0.141877,0.488149,0.744092,-0.133220,0.436256,0.719276,-0.132757,0.442254,0.778052
0.860000,-0.141922,0.488178,0.744129,-0.133249,0.436301,0.719306,-0.132815,0.442276,0.778088
0.870000,-0.141964,0.488183,0.744168,-0.133289,0.436323,0.719339,-0.132860,0.442292,0.778124
0.880000,-0.142007,0.488213,0.744200,-0.133315,0.436353,0.719369,-0.132891,0.442308,0.778153
0.890000,-0.142046,0.488225,0.744225,-0.133346,0.436392,0.719410,-0.132933,0.442324,0.778187
0.900000,-0.142085,0.488254,0.744260,-0.133363,0.436413,0.719434,-0.132972,0.442350,0.778210
0.910000,-0.142122,0.488292,0.744284,-0.133402,0.436439,0.719469,-0.133000,0.442368,0.778240
0.920000,-0.142176,0.488314,0.744314,-0.133415,0.436477,0.719487,-0.133032,0.442392,0.778258
0.930000,-0.142193,0.488328,0.744325,-0.133448,0.436482,0.719514,-0.133059,0.442406,0.778277
0.940000,-0.142230,0.488349,0.744350,-0.133475,0.436503,0.719533,-0.133077,0.442417,0.778302
0.950000,-0.142253,0.488350,0.744374,-0.133492,0.436527,0.719551,-0.133102,0.442421,0.778316
0.960000,-0.142292,0.488358,0.744389,-0.133516,0.436544,0.719565,-0.133119,0.442445,0.778334
0.970000,-0.142318,0.488374,0.744420,-0.133529,0.436562,0.719575,-0.133126,0.442468,0.778350
0.980000,-0.142340,0.488394,0.744437,-0.133534,0.436588,0.719590,-0.133149,0.442474,0.778365
0.990000,-0.142348,0.488407,0.744449,-0.133547,0.436596,0.719600,-0.133148,0.442502,0.778378
1.000000,-0.142360,0.488423,0.744455,-0.133553,0.436617,0.719613,-0.133159,0.442501,0.778382
1.010000,-0.142370,0.488432,0.744456,-0.133551,0.436627,0.719615,-0.133164,0.442524,0.778383
1.020000,-0.142379,0.488434,0.744460,-0.133553,0.436628,0.719622,-0.133164,0.442533,0.778388
1.030000,-0.142384,0.488446,0.744464,-0.133548,0.436645,0.719629,-0.133167,0.442538,0.778393
1.040000,-0.142385,0.488454,0.744470,-0.133541,0.436654,0.719633,-0.133156,0.442552,0.778400
1.050000,-0.142378,0.488471,0.744483,-0.133519,0.436670,0.719648,-0.133151,0.442559,0.778420
1.060000,-0.142367,0.488484,0.744502,-0.133511,0.436668,0.719660,-0.133132,0.442569,0.778430
1.070000,-0.142346,0.488491,0.744526,-0.133495,0.436685,0.719695,-0.133118,0.442572,0.778443
1.080000,-0.142332,0.488488,0.744535,-0.133469,0.436685,0.719690,-0.133104,0.442568,0.778460
1.090000,-0.142311,0.488502,0.744552,-0.133452,0.436668,0.719720,-0.133083,0.442575,0.778476
1.100000,-0.142289,0.488488,0.744582,-0.133419,0.436676,0.719719,-0.133054,0.442574,0.778493
1.110000,-0.142254,0.488493,0.744572,-0.133408,0.436670,0.719743,-0.133029,0.442582,0.778497
1.120000,-0.142215,0.488486,0.744586,-0.133369,0.436663,0.719741,-0.133010,0.442574,0.778512
1.130000,-0.142177,0.488482,0.744606,-0.133356,0.436650,0.719766,-0.132974,0.442571,0.778530
1.140000,-0.142140,0.488472,0.744619,-0.133326,0.436632,0.719770,-0.132956,0.442560,0.778544
1.150000,-0.142111,0.488462,0.744622,-0.133302,0.436628,0.719775,-0.132927,0.442539,0.778541
1.160000,-0.142077,0.488458,0.744624,-0.133270,0.436616,0.719773,-0.132915,0.442523,0.778530
1.170000,-0.142051,0.488452,0.744615,-0.133243,0.436619,0.719747,-0.132891,0.442510,0.778521
1.180000,-0.142033,0.488434,0.744595,-0.133223,0.436614,0.719732,-0.132869,0.442509,0.778511
1.190000,-0.142013,0.488428,0.744581,-0.133207,0.436607,0.719712,-0.132845,0.442509,0.778482
1.200000,-0.141976,0.488419,0.744539,-0.133201,0.436594,0.719691,-0.132829,0.442503,0.778468
1.210000,-0.141968,0.488426,0.744528,-0.133178,0.436593,0.719661,-0.132806,0.442493,0.778435
1.220000,-0.141948,0.488413,0.744480,-0.133176,0.436581,0.719629,-0.132791,0.442498,0.778406
1.230000,-0.141932,0.488384,0.744445,-0.133159,0.436577,0.719591,-0.132770,0.442470,0.778363
1.240000,-0.141927,0.488381,0.744397,-0.133164,0.436557,0.719548,-0.132752,0.442465,0.778312
1.250000,-0.141905,0.488363,0.744359,-0.133159,0.436549,0.719493,-0.132729,0.442459,0.778253
1.260000,-0.141894,0.488337,0.744302,-0.133162,0.436526,0.719438,-0.132708,0.442440,0.778203
1.270000,-0.141882,0.488326,0.744231,-0.133170,0.436509,0.719350,-0.132683,0.442429,0.778135
1.280000,-0.141876,0.488318,0.744168,-0.133180,0.436476,0.719292,-0.132669,0.442397,0.778067
1.290000,-0.141862,0.488292,0.744092,-0.133192,0.436461,0.719215,-0.132639,0.442376,0.777990
1.300000,-0.141852,0.488285,0.744034,-0.133196,0.436426,0.719142,-0.132617,0.442355,0.777910
1.310000,-0.141844,0.488271,0.743973,-0.133213,0.436423,0.719075,-0.132601,0.442320,0.777840
1.320000,-0.141843,0.488251,0.743921,-0.133229,0.436407,0.718995,-0.132587,0.442304,0.777774
1.330000,-0.141840,0.488230,0.743855,-0.133247,0.436390,0.718918,-0.132542,0.442255,0.777673
1.340000,-0.141815,0.488226,0.743791,-0.133258,0.436393,0.718816,-0.132538,0.442226,0.777588
1.350000,-0.141806,0.488221,0.743716,-0.133276,0.436380,0.718690,-0.132498,0.442187,0.777474
1.360000,-0.141783,0.488214,0.743628,-0.133309,0.436356,0.718585,-0.132473,0.442163,0.777350
1.370000,-0.141773,0.488199,0.743536,-0.133351,0.436322,0.718450,-0.132465,0.442128,0.777225
1.380000,-0.141774,0.488185,0.743448,-0.133397,0.436291,0.718333,-0.132440,0.442084,0.777111
1.390000,-0.141765,0.488165,0.743337,-0.133448,0.436266,0.718210,-0.132425,0.442047,0.776987
1.400000,-0.141772,0.488143,0.743235,-0.133496,0.436234,0.718088,-0.132418,0.442022,0.776867
1.410000,-0.141782,0.488124,0.743138,-0.133536,0.436216,0.717977,-0.132415,0.441985,0.776749
1.420000,-0.141784,0.488127,0.743018,-0.133559,0.436217,0.717845,-0.132415,0.441976,0.776642
1.430000,-0.141824,0.488098,0.742891,-0.133593,0.436211,0.717734,-0.132420,0.441962,0.776534
1.440000,-0.141839,0.488077,0.742787,-0.133631,0.436200,0.717627,-0.132427,0.441941,0.776424
1.450000,-0.141875,0.488026,0.742636,-0.133668,0.436187,0.717527,-0.132436,0.441946,0.776329
1.460000,-0.141913,0.488013,0.742522,-0.133715,0.436177,0.717431,-0.132465,0.441931,0.776236
1.470000,-0.141956,0.488012,0.742422,-0.133742,0.436178,0.717335,-0.132486,0.441957,0.776137
1.480000,-0.142005,0.487980,0.742286,-0.133795,0.436170,0.717240,-0.132524,0.441957,0.776038
1.490000,-0.142043,0.487982,0.742193,-0.133822,0.436157,0.717149,-0.132576,0.441963,0.775942
1.500000,-0.142099,0.487971,0.742099,-0.133883,0.436149,0.717063,-0.132623,0.441978,0.775864
1.510000,-0.142123,0.487988,0.742007,-0.133924,0.436168,0.716966,-0.132658,0.441990,0.775773
1.520000,-0.142163,0.488000,0.741923,-0.133963,0.436137,0.716870,-0.132696,0.441990,0.775679
1.530000,-0.142194,0.488008,0.741831,-0.134021,0.436151,0.716789,-0.132730,0.442029,0.775574
1.540000,-0.142252,0.488033,0.741746,-0.134063,0.436137,0.716700,-0.132768,0.442052,0.775487
1.550000,-0.142270,0.488035,0.741654,-0.134107,0.436170,0.716603,-0.132809,0.442064,0.775392
1.560000,-0.142318,0.488056,0.741564,-0.134139,0.436228,0.716493,-0.132836,0.442092,0.775285
1.570000,-0.142354,0.488081,0.741471,-0.134192,0.436223,0.716403,-0.132864,0.442106,0.775187
1.580000,-0.142395,0.488092,0.741369,-0.134226,0.436216,0.716305,-0.132895,0.442118,0.775094
1.590000,-0.142423,0.488138,0.741255,-0.134272,0.436213,0.716213,-0.132918,0.442122,0.774996
1.600000,-0.142461,0.488135,0.741157,-0.134323,0.436209,0.716126,-0.132955,0.442120,0.774902
1.610000,-0.142506,0.488137,0.741056,-0.134365,0.436178,0.716038,-0.132974,0.442119,0.774810
1.620000,-0.142542,0.488129,0.740943,-0.134411,0.436164,0.715958,-0.132995,0.442131,0.774741
1.630000,-0.142587,0.488104,0.740836,-0.134441,0.436144,0.715878,-0.133021,0.442130,0.774663
1.640000,-0.142629,0.488110,0.740751,-0.134483,0.436138,0.715804,-0.133045,0.442136,0.774590
1.650000,-0.142654,0.488118,0.740683,-0.134515,0.436134,0.715739,-0.133070,0.442159,0.774530
1.660000,-0.142683,0.488127,0.740619,-0.134543,0.436117,0.715689,-0.133088,0.442173,0.774475
1.670000,-0.142702,0.488132,0.740571,-0.134574,0.436115,0.715632,-0.133111,0.442179,0.774427
1.680000,-0.142724,0.488147,0.740510,-0.134588,0.436103,0.715596,-0.133130,0.442195,0.774384
1.690000,-0.142746,0.488153,0.740460,-0.134596,0.436117,0.715544,-0.133146,0.442216,0.774346
1.700000,-0.142758,0.488163,0.740418,-0.134615,0.436142,0.715512,-0.133174,0.442232,0.774294
1.710000,-0.142775,0.488156,0.740359,-0.134616,0.436141,0.715487,-0.133191,0.442240,0.774271
1.720000,-0.142786,0.488159,0.740330,-0.134627,0.436143,0.715456,-0.133198,0.442251,0.774240
1.730000,-0.142791,0.488174,0.740296,-0.134629,0.436134,0.715427,-0.133200,0.442275,0.774209
1.740000,-0.142782,0.488202,0.740252,-0.134626,0.436135,0.715400,-0.133194,0.442266,0.774177
1.750000,-0.142779,0.488195,0.740214,-0.134629,0.436137,0.715362,-0.133196,0.442266,0.774135
1.760000,-0.142770,0.488195,0.740178,-0.134619,0.436123,0.715326,-0.133191,0.442269,0.774108
1.770000,-0.142768,0.488165,0.740123,-0.134610,0.436125,0.715295,-0.133183,0.442250,0.774060
1.780000,-0.142735,0.488174,0.740122,-0.134596,0.436099,0.715271,-0.133170,0.442237,0.774038
1.790000,-0.142732,0.488109,0.740075,-0.134565,0.436105,0.715254,-0.133147,0.442223,0.774017
1.800000,-0.142703,0.488102,0.740063,-0.134539,0.436060,0.715249,-0.133127,0.442202,0.774008
1.810000,-0.142673,0.488080,0.740068,-0.134519,0.436039,0.715248,-0.133117,0.442178,0.774011
1.820000,-0.142644,0.488046,0.740072,-0.134494,0.436003,0.715257,-0.133099,0.442150,0.774023
1.830000,-0.142608,0.488037,0.740110,-0.134469,0.435972,0.715278,-0.133089,0.442121,0.774040
1.840000,-0.142570,0.488017,0.740163,-0.134446,0.435950,0.715310,-0.133085,0.442083,0.774073
1.850000,-0.142545,0.487981,0.740210,-0.134428,0.435914,0.715353,-0.133069,0.442066,0.774135
1.860000,-0.142525,0.487953,0.740273,-0.134398,0.435900,0.715411,-0.133073,0.442021,0.774198
1.870000,-0.142503,0.487917,0.740355,-0.134378,0.435878,0.715491,-0.133069,0.441994,0.774298
1.880000,-0.142467,0.487900,0.740497,-0.134337,0.435864,0.715596,-0.133088,0.441960,0.774392
1.890000,-0.142440,0.487881,0.740617,-0.134299,0.435881,0.715719,-0.133109,0.441919,0.774512
1.900000,-0.142420,0.487864,0.740761,-0.134281,0.435869,0.715858,-0.133129,0.441884,0.774646
1.910000,-0.142395,0.487859,0.740944,-0.134239,0.435873,0.715995,-0.133147,0.441854,0.774794
1.920000,-0.142360,0.487846,0.741150,-0.134207,0.435882,0.716155,-0.133167,0.441829,0.774955
1.930000,-0.142350,0.487803,0.741352,-0.134177,0.435852,0.716349,-0.133206,0.441785,0.775154
1.940000,-0.142346,0.487784,0.741558,-0.134158,0.435828,0.716581,-0.133246,0.441773,0.775369
1.950000,-0.142359,0.487777,0.741803,-0.134110,0.435829,0.716827,-0.133287,0.441761,0.775621
1.960000,-0.142373,0.487748,0.742078,-0.134070,0.435819,0.717154,-0.133338,0.441699,0.775927
1.970000,-0.142354,0.487732,0.742406,-0.133991,0.435829,0.717492,-0.133402,0.441678,0.776253
1.980000,-0.142320,0.487763,0.742743,-0.133924,0.435799,0.717855,-0.133499,0.441658,0.776623
1.990000,-0.142298,0.487777,0.743180,-0.133858,0.435771,0.718239,-0.133585,0.441621,0.777044
2.000000,-0.142314,0.487722,0.743602,-0.133758,0.435755,0.718697,-0.133692,0.441629,0.777488
2.010000,-0.142309,0.487686,0.743990,-0.133586,0.435735,0.719207,-0.133768,0.441697,0.778006
2.020000,-0.142257,0.487638,0.744470,-0.133426,0.435588,0.719825,-0.133896,0.441698,0.778555
2.030000,-0.142196,0.487638,0.745088,-0.133251,0.435533,0.720520,-0.134028,0.441636,0.779210
2.040000,-0.142087,0.487612,0.745781,-0.133048,0.435498,0.721229,-0.134135,0.441590,0.779982
2.050000,-0.141991,0.487555,0.746477,-0.132819,0.435500,0.721992,-0.134277,0.441520,0.780735
2.060000,-0.141913,0.487422,0.747281,-0.132613,0.435360,0.722855,-0.134392,0.441461,0.781527
2.070000,-0.141751,0.487452,0.748237,-0.132385,0.435299,0.723727,-0.134507,0.441302,0.782446
2.080000,-0.141589,0.487334,0.749191,-0.132081,0.435299,0.724734,-0.134667,0.441199,0.783421
2.090000,-0.141530,0.487281,0.750282,-0.131797,0.435203,0.725916,-0.134908,0.441101,0.784536
2.100000,-0.141418,0.487235,0.751538,-0.131462,0.435244,0.727178,-0.135128,0.441051,0.785785
2.110000,-0.141365,0.487246,0.752863,-0.131125,0.435248,0.728542,-0.135435,0.440978,0.787129
2.120000,-0.141323,0.487189,0.754222,-0.130769,0.435285,0.730010,-0.135777,0.440958,0.788506
2.130000,-0.141297,0.487175,0.755686,-0.130438,0.435217,0.731513,-0.136155,0.440846,0.789982
2.140000,-0.141295,0.487145,0.757141,-0.130099,0.435301,0.733124,-0.136570,0.440857,0.791504
2.150000,-0.141300,0.487112,0.758741,-0.129766,0.435349,0.734837,-0.137036,0.440793,0.793131
2.160000,-0.141294,0.487042,0.760448,-0.129409,0.435349,0.736577,-0.137496,0.440998,0.794660
2.170000,-0.141309,0.487079,0.762256,-0.129151,0.435248,0.738498,-0.138098,0.440674,0.796616
2.180000,-0.141367,0.487051,0.764127,-0.128869,0.435324,0.740443,-0.138587,0.440907,0.798240
2.190000,-0.141467,0.486960,0.765979,-0.128563,0.435327,0.742463,-0.139267,0.440756,0.800137
2.200000,-0.141606,0.486948,0.767929,-0.128400,0.435244,0.744510,-0.139849,0.440770,0.802008
2.210000,-0.141801,0.486897,0.769874,-0.128168,0.435320,0.746508,-0.140506,0.440714,0.803939
2.220000,-0.141990,0.486896,0.771734,-0.128043,0.435254,0.748581,-0.141198,0.440690,0.805772
2.230000,-0.142238,0.486835,0.773611,-0.127941,0.435274,0.750623,-0.141877,0.440652,0.807589
2.240000,-0.142517,0.486756,0.775466,-0.127820,0.435306,0.752612,-0.142606,0.440652,0.809405
2.250000,-0.142849,0.486731,0.777318,-0.127819,0.435202,0.754700,-0.143424,0.440496,0.811285
2.260000,-0.143168,0.486658,0.779247,-0.127784,0.435218,0.756733,-0.144217,0.440513,0.813130
2.270000,-0.143780,0.486469,0.781376,-0.127887,0.435157,0.758908,-0.145104,0.440470,0.815026
2.280000,-0.144225,0.486528,0.783300,-0.128012,0.435170,0.761084,-0.146055,0.440473,0.816862
2.290000,-0.144612,0.486679,0.785039,-0.128200,0.435303,0.763180,-0.147012,0.440526,0.818740
2.300000,-0.145234,0.486785,0.786839,-0.128386,0.435366,0.765235,-0.147991,0.440629,0.820528
2.310000,-0.145862,0.486922,0.788643,-0.128666,0.435512,0.767272,-0.149078,0.440738,0.822257
2.320000,-0.146531,0.487046,0.790430,-0.128861,0.435706,0.769258,-0.150188,0.440796,0.823962
2.330000,-0.147205,0.487201,0.792190,-0.129222,0.435837,0.771281,-0.151311,0.440846,0.825523
2.340000,-0.147969,0.487258,0.793891,-0.129546,0.435988,0.773216,-0.152464,0.440860,0.827113
2.350000,-0.148895,0.487217,0.795779,-0.129996,0.436043,0.775195,-0.152879,0.441811,0.828954
2.360000,-0.149465,0.487434,0.797281,-0.130386,0.436215,0.777092,-0.153993,0.441860,0.830536
2.370000,-0.150227,0.487469,0.798969,-0.130780,0.436311,0.778959,-0.155094,0.442004,0.832173
2.380000,-0.151039,0.487486,0.800581,-0.131270,0.436415,0.780823,-0.156177,0.442227,0.833661
2.390000,-0.151834,0.487576,0.802126,-0.131684,0.436513,0.782639,-0.157147,0.442424,0.835088
2.400000,-0.152590,0.487672,0.803718,-0.132180,0.436642,0.784411,-0.158190,0.442536,0.836581
2.410000,-0.153351,0.487732,0.805219,-0.132584,0.436749,0.786062,-0.159327,0.442539,0.837993
2.420000,-0.154197,0.487651,0.806593,-0.133096,0.436799,0.787812,-0.160303,0.442754,0.839345
2.430000,-0.154978,0.487587,0.808090,-0.133615,0.436843,0.789494,-0.161346,0.442841,0.840722
2.440000,-0.155445,0.487993,0.809791,-0.134148,0.436833,0.791250,-0.162494,0.442835,0.842164
2.450000,-0.156305,0.487898,0.811294,-0.134702,0.436869,0.793009,-0.163533,0.442934,0.843573
2.460000,-0.157173,0.487838,0.812851,-0.135236,0.436845,0.794796,-0.164577,0.443098,0.844990
2.470000,-0.158012,0.487851,0.814461,-0.135839,0.436851,0.796644,-0.165880,0.442953,0.846452
2.480000,-0.158932,0.487723,0.816152,-0.136458,0.436786,0.798492,-0.167063,0.443002,0.847924
2.490000,-0.159901,0.487605,0.817670,-0.137069,0.436786,0.800365,-0.168238,0.443010,0.849362
2.500000,-0.160702,0.487633,0.819291,-0.137766,0.436767,0.802231,-0.169468,0.443040,0.850770
2.510000,-0.161697,0.487561,0.820850,-0.138386,0.436752,0.804022,-0.170740,0.443007,0.852174
2.520000,-0.162689,0.487441,0.822352,-0.139089,0.436705,0.805872,-0.171953,0.443100,0.853593
2.530000,-0.163625,0.487356,0.823928,-0.139794,0.436671,0.807727,-0.173296,0.442990,0.854914
2.540000,-0.164571,0.487282,0.825466,-0.140482,0.436654,0.809516,-0.174540,0.443073,0.856319
2.550000,-0.165584,0.487148,0.826877,-0.141230,0.436576,0.811314,-0.175728,0.443176,0.857622
2.560000,-0.166434,0.487118,0.828442,-0.141961,0.436493,0.813100,-0.177006,0.443162,0.858956
2.570000,-0.167597,0.486899,0.829849,-0.142373,0.436596,0.814945,-0.178315,0.443040,0.860233
2.580000,-0.168503,0.486816,0.831335,-0.143181,0.436497,0.816724,-0.179519,0.443120,0.861506
2.590000,-0.169513,0.486703,0.832804,-0.144064,0.436309,0.818502,-0.181846,0.441968,0.862356
2.600000,-0.170663,0.486485,0.834281,-0.144893,0.436185,0.820269,-0.183204,0.441925,0.863652
2.610000,-0.171688,0.486401,0.835733,-0.145790,0.436040,0.822019,-0.184667,0.441774,0.864852
