Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.550547,0.043742,0.566644,0.537363,0.039944,0.510265,0.593019,0.034609,0.531107
0.010000,0.550526,0.043689,0.566654,0.537352,0.039919,0.510272,0.592994,0.034593,0.531117
0.020000,0.550720,0.043299,0.566407,0.537310,0.039906,0.510287,0.592988,0.034536,0.531109
0.030000,0.550506,0.043637,0.566663,0.537317,0.039849,0.510294,0.592977,0.034509,0.531108
0.040000,0.550482,0.043600,0.566668,0.537264,0.039848,0.510309,0.592959,0.034475,0.531110
0.050000,0.550459,0.043561,0.566665,0.537247,0.039800,0.510308,0.592946,0.034382,0.531093
0.060000,0.550431,0.043541,0.566650,0.537227,0.039752,0.510305,0.592931,0.034383,0.531100
0.070000,0.550419,0.043514,0.566655,0.537208,0.039734,0.510298,0.592908,0.034336,0.531082
0.080000,0.550392,0.043494,0.566659,0.537185,0.039706,0.510296,0.592899,0.034297,0.531063
0.090000,0.550387,0.043494,0.566636,0.537174,0.039672,0.510287,0.592876,0.034290,0.531080
0.100000,0.550384,0.043481,0.566631,0.537167,0.039651,0.510281,0.592864,0.034298,0.531072
0.110000,0.550379,0.043479,0.566624,0.537156,0.039636,0.510284,0.592864,0.034272,0.531068
0.120000,0.550367,0.043461,0.566627,0.537151,0.039619,0.510279,0.592859,0.034242,0.531059
0.130000,0.550359,0.043442,0.566625,0.537147,0.039596,0.510286,0.592855,0.034239,0.531062
0.140000,0.550370,0.043426,0.566637,0.537131,0.039579,0.510271,0.592851,0.034217,0.531067
0.150000,0.550354,0.043406,0.566638,0.537141,0.039560,0.510286,0.592844,0.034189,0.531077
0.160000,0.550346,0.043376,0.566641,0.537126,0.039536,0.510281,0.592836,0.034170,0.531089
0.170000,0.550336,0.043346,0.566647,0.537129,0.039514,0.510291,0.592827,0.034145,0.531084
0.180000,0.550324,0.043334,0.566640,0.537104,0.039478,0.510278,0.592818,0.034129,0.531080
0.190000,0.550315,0.043303,0.566641,0.537100,0.039472,0.510293,0.592831,0.034113,0.531073
0.200000,0.550318,0.043294,0.566649,0.537122,0.039436,0.510296,0.592824,0.034098,0.531086
