Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.076934,0.545734,0.280996,-0.051367,0.501490,0.249689,-0.060964,0.509355,0.310142
0.010000,-0.076978,0.545746,0.281033,-0.051387,0.501527,0.249722,-0.060997,0.509370,0.310187
0.020000,-0.076995,0.545752,0.281076,-0.051404,0.501542,0.249760,-0.061028,0.509348,0.310231
0.030000,-0.077026,0.545768,0.281112,-0.051420,0.501573,0.249799,-0.061040,0.509391,0.310252
0.040000,-0.077054,0.545778,0.281154,-0.051417,0.501599,0.249846,-0.061064,0.509362,0.310304
0.050000,-0.077072,0.545791,0.281194,-0.051429,0.501616,0.249878,-0.061086,0.509385,0.310330
0.060000,-0.077110,0.545792,0.281234,-0.051435,0.501632,0.249922,-0.061104,0.509381,0.310374
0.070000,-0.077123,0.545789,0.281267,-0.051441,0.501652,0.249957,-0.061120,0.509376,0.310398
0.080000,-0.077136,0.545796,0.281297,-0.051447,0.501657,0.249980,-0.061122,0.509393,0.310442
0.090000,-0.077149,0.545795,0.281328,-0.051437,0.501686,0.250010,-0.061128,0.509396,0.310474
0.100000,-0.077156,0.545797,0.281347,-0.051437,0.501683,0.250022,-0.061118,0.509404,0.310504
0.110000,-0.077145,0.545795,0.281358,-0.051427,0.501690,0.250034,-0.061127,0.509381,0.310509
0.120000,-0.077147,0.545793,0.281372,-0.051424,0.501683,0.250046,-0.061118,0.509393,0.310513
0.130000,-0.077140,0.545786,0.281373,-0.051420,0.501678,0.250044,-0.061106,0.509391,0.310516
0.140000,-0.077129,0.545780,0.281370,-0.051407,0.501660,0.250041,-0.061092,0.509372,0.310518
0.150000,-0.077105,0.545777,0.281349,-0.051391,0.501656,0.250024,-0.061080,0.509378,0.310513
0.160000,-0.077093,0.545763,0.281342,-0.051380,0.501648,0.250024,-0.061067,0.509350,0.310495
0.170000,-0.077052,0.545775,0.281318,-0.051371,0.501637,0.250000,-0.061048,0.509353,0.310477
0.180000,-0.077028,0.545758,0.281303,-0.051357,0.501616,0.249979,-0.061035,0.509338,0.310458
0.190000,-0.077006,0.545748,0.281279,-0.051352,0.501603,0.249958,-0.061009,0.509335,0.310434
0.200000,-0.076980,0.545744,0.281251,-0.051341,0.501586,0.249928,-0.061003,0.509310,0.310394
0.210000,-0.076966,0.545738,0.281228,-0.051333,0.501571,0.249904,-0.060983,0.509310,0.310366
