Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.269188,0.519099,0.579134,-0.261711,0.478776,0.541248,-0.262507,0.465733,0.599506
0.010000,-0.269216,0.519110,0.579145,-0.261714,0.478823,0.541260,-0.262532,0.465766,0.599528
0.020000,-0.269248,0.519132,0.579164,-0.261738,0.478834,0.541280,-0.262568,0.465772,0.599536
0.030000,-0.269269,0.519136,0.579182,-0.261771,0.478827,0.541293,-0.262574,0.465796,0.599548
0.040000,-0.269284,0.519148,0.579184,-0.261773,0.478861,0.541297,-0.262600,0.465797,0.599559
0.050000,-0.269314,0.519143,0.579187,-0.261813,0.478849,0.541308,-0.262615,0.465811,0.599563
0.060000,-0.269334,0.519155,0.579191,-0.261823,0.478865,0.541312,-0.262629,0.465830,0.599568
0.070000,-0.269369,0.519154,0.579198,-0.261830,0.478879,0.541318,-0.262667,0.465810,0.599561
0.080000,-0.269379,0.519171,0.579201,-0.261841,0.478911,0.541320,-0.262687,0.465842,0.599568
0.090000,-0.269401,0.519176,0.579207,-0.261872,0.478892,0.541329,-0.262689,0.465841,0.599573
0.100000,-0.269414,0.519177,0.579211,-0.261886,0.478894,0.541332,-0.262715,0.465850,0.599562
0.110000,-0.269433,0.519197,0.579220,-0.261877,0.478947,0.541330,-0.262731,0.465853,0.599572
0.120000,-0.269443,0.519204,0.579223,-0.261906,0.478928,0.541340,-0.262744,0.465855,0.599578
0.130000,-0.269459,0.519206,0.579231,-0.261908,0.478936,0.541350,-0.262742,0.465876,0.599580
0.140000,-0.269474,0.519204,0.579246,-0.261905,0.478960,0.541356,-0.262753,0.465875,0.599583
0.150000,-0.269469,0.519215,0.579249,-0.261915,0.478939,0.541366,-0.262758,0.465876,0.599597
0.160000,-0.269462,0.519217,0.579263,-0.261910,0.478948,0.541378,-0.262749,0.465893,0.599618
0.170000,-0.269483,0.519203,0.579268,-0.261901,0.478961,0.541378,-0.262742,0.465881,0.599626
0.180000,-0.269457,0.519217,0.579285,-0.261893,0.478956,0.541406,-0.262739,0.465883,0.599628
0.190000,-0.269449,0.519211,0.579300,-0.261895,0.478945,0.541414,-0.262727,0.465878,0.599640
0.200000,-0.269446,0.519193,0.579319,-0.261881,0.478940,0.541429,-0.262719,0.465858,0.599653
0.210000,-0.269439,0.519180,0.579342,-0.261867,0.478940,0.541445,-0.262710,0.465861,0.599674
0.220000,-0.269423,0.519172,0.579372,-0.261852,0.478924,0.541462,-0.262701,0.465841,0.599679
0.230000,-0.269404,0.519164,0.579395,-0.261840,0.478907,0.541482,-0.262674,0.465821,0.599709
0.240000,-0.269378,0.519159,0.579418,-0.261814,0.478909,0.541503,-0.262648,0.465805,0.599722
0.250000,-0.269358,0.519140,0.579435,-0.261796,0.478896,0.541524,-0.262629,0.465792,0.599744
0.260000,-0.269339,0.519121,0.579456,-0.261774,0.478867,0.541545,-0.262618,0.465755,0.599772
0.270000,-0.269294,0.519111,0.579481,-0.261745,0.478843,0.541569,-0.262591,0.465747,0.599801
0.280000,-0.269260,0.519092,0.579510,-0.261717,0.478822,0.541593,-0.262568,0.465730,0.599818
0.290000,-0.269233,0.519084,0.579532,-0.261699,0.478798,0.541618,-0.262544,0.465700,0.599842
0.300000,-0.269215,0.519064,0.579565,-0.261667,0.478792,0.541648,-0.262523,0.465678,0.599860
0.310000,-0.269179,0.519063,0.579585,-0.261642,0.478779,0.541670,-0.262507,0.465654,0.599881
0.320000,-0.269159,0.519044,0.579613,-0.261625,0.478748,0.541711,-0.262492,0.465632,0.599902
0.330000,-0.269129,0.519026,0.579649,-0.261602,0.478747,0.541730,-0.262478,0.465605,0.599929
0.340000,-0.269099,0.519033,0.579670,-0.261577,0.478728,0.541755,-0.262482,0.465577,0.599965
0.350000,-0.269076,0.519019,0.579692,-0.261555,0.478706,0.541779,-0.262450,0.465562,0.599959
0.360000,-0.269060,0.519002,0.579713,-0.261530,0.478692,0.541797,-0.262455,0.465541,0.599992
0.370000,-0.269040,0.518999,0.579728,-0.261518,0.478690,0.541815,-0.262429,0.465539,0.600008
0.380000,-0.269023,0.519000,0.579751,-0.261497,0.478691,0.541834,-0.262419,0.465527,0.600027
