Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.059959,0.451968,0.729338,-0.056569,0.403906,0.697946,-0.060376,0.402749,0.757725
0.010000,-0.059977,0.451964,0.729369,-0.056576,0.403897,0.697982,-0.060403,0.402759,0.757764
0.020000,-0.059999,0.451970,0.729419,-0.056607,0.403925,0.698002,-0.060414,0.402763,0.757795
0.030000,-0.060018,0.452004,0.729462,-0.056623,0.403950,0.698029,-0.060465,0.402753,0.757845
0.040000,-0.060044,0.452008,0.729489,-0.056631,0.403973,0.698051,-0.060481,0.402747,0.757879
0.050000,-0.060072,0.452002,0.729518,-0.056636,0.403976,0.698080,-0.060496,0.402768,0.757919
0.060000,-0.060082,0.452018,0.729554,-0.056650,0.403991,0.698122,-0.060477,0.402821,0.757960
0.070000,-0.060086,0.452022,0.729576,-0.056663,0.404004,0.698145,-0.060484,0.402849,0.757986
0.080000,-0.060099,0.452025,0.729602,-0.056664,0.404026,0.698165,-0.060499,0.402846,0.758012
0.090000,-0.060107,0.452014,0.729625,-0.056662,0.404020,0.698201,-0.060498,0.402834,0.758028
0.100000,-0.060103,0.452018,0.729648,-0.056667,0.404000,0.698228,-0.060504,0.402823,0.758048
0.110000,-0.060097,0.452006,0.729653,-0.056654,0.403999,0.698233,-0.060504,0.402808,0.758056
0.120000,-0.060101,0.452002,0.729674,-0.056652,0.403971,0.698255,-0.060498,0.402793,0.758056
0.130000,-0.060080,0.451993,0.729682,-0.056631,0.403936,0.698271,-0.060478,0.402793,0.758068
0.140000,-0.060058,0.451984,0.729686,-0.056611,0.403949,0.698274,-0.060466,0.402789,0.758083
0.150000,-0.060046,0.451977,0.729698,-0.056604,0.403942,0.698284,-0.060465,0.402760,0.758081
0.160000,-0.060030,0.451968,0.729708,-0.056585,0.403925,0.698291,-0.060401,0.402790,0.758097
0.170000,-0.060006,0.451966,0.729717,-0.056555,0.403937,0.698297,-0.060389,0.402775,0.758112
0.180000,-0.059976,0.451968,0.729728,-0.056531,0.403941,0.698289,-0.060357,0.402786,0.758111
0.190000,-0.059948,0.451973,0.729750,-0.056507,0.403936,0.698309,-0.060327,0.402774,0.758117
0.200000,-0.059919,0.451950,0.729754,-0.056490,0.403924,0.698319,-0.060315,0.402777,0.758127
0.210000,-0.059892,0.451961,0.729778,-0.056463,0.403918,0.698334,-0.060280,0.402787,0.758143
0.220000,-0.059858,0.451943,0.729790,-0.056435,0.403892,0.698338,-0.060249,0.402767,0.758162
0.230000,-0.059835,0.451926,0.729792,-0.056424,0.403887,0.698353,-0.060213,0.402764,0.758187
0.240000,-0.059786,0.451918,0.729839,-0.056379,0.403852,0.698382,-0.060176,0.402749,0.758204
0.250000,-0.059749,0.451914,0.729855,-0.056341,0.403852,0.698398,-0.060148,0.402736,0.758231
0.260000,-0.059702,0.451892,0.729884,-0.056305,0.403819,0.698419,-0.060143,0.402692,0.758248
0.270000,-0.059669,0.451885,0.729911,-0.056273,0.403816,0.698443,-0.060111,0.402681,0.758274
0.280000,-0.059644,0.451869,0.729941,-0.056231,0.403816,0.698461,-0.060074,0.402690,0.758290
0.290000,-0.059615,0.451861,0.729970,-0.056203,0.403813,0.698496,-0.060064,0.402665,0.758327
0.300000,-0.059595,0.451843,0.729997,-0.056178,0.403796,0.698524,-0.060048,0.402662,0.758351
0.310000,-0.059581,0.451845,0.730040,-0.056162,0.403787,0.698552,-0.060028,0.402647,0.758380
0.320000,-0.059554,0.451833,0.730074,-0.056130,0.403794,0.698587,-0.060021,0.402629,0.758414
0.330000,-0.059539,0.451838,0.730125,-0.056121,0.403780,0.698619,-0.060008,0.402633,0.758456
0.340000,-0.059523,0.451824,0.730155,-0.056112,0.403767,0.698653,-0.059978,0.402629,0.758476
0.350000,-0.059511,0.451814,0.730192,-0.056097,0.403765,0.698686,-0.059973,0.402620,0.758518
0.360000,-0.059501,0.451804,0.730239,-0.056085,0.403774,0.698724,-0.059955,0.402626,0.758547
0.370000,-0.059500,0.451790,0.730305,-0.056073,0.403762,0.698769,-0.059942,0.402622,0.758610
0.380000,-0.059488,0.451777,0.730358,-0.056052,0.403734,0.698826,-0.059953,0.402592,0.758642
0.390000,-0.059475,0.451765,0.730398,-0.056039,0.403718,0.698873,-0.059929,0.402593,0.758699
0.400000,-0.059470,0.451735,0.730448,-0.056028,0.403710,0.698908,-0.059938,0.402563,0.758736
0.410000,-0.059478,0.451710,0.730501,-0.056035,0.403692,0.698947,-0.059951,0.402525,0.758771
0.420000,-0.059475,0.451696,0.730547,-0.056026,0.403688,0.699005,-0.059955,0.402528,0.758813
0.430000,-0.059457,0.451684,0.730604,-0.056039,0.403705,0.699052,-0.060013,0.402431,0.758879
0.440000,-0.059470,0.451687,0.730650,-0.056037,0.403702,0.699109,-0.060015,0.402424,0.758921
0.450000,-0.059471,0.451701,0.730686,-0.056035,0.403726,0.699139,-0.060016,0.402437,0.758960
0.460000,-0.059479,0.451716,0.730725,-0.056052,0.403734,0.699173,-0.060042,0.402431,0.759002
0.470000,-0.059500,0.451723,0.730757,-0.056059,0.403730,0.699207,-0.060060,0.402436,0.759020
0.480000,-0.059515,0.451731,0.730783,-0.055825,0.403513,0.699262,-0.060058,0.402462,0.759047
0.490000,-0.059553,0.451779,0.730828,-0.056083,0.403784,0.699269,-0.060075,0.402505,0.759075
0.500000,-0.059583,0.451798,0.730864,-0.056090,0.403810,0.699303,-0.060100,0.402482,0.759097
0.510000,-0.059603,0.451804,0.730908,-0.056096,0.403842,0.699329,-0.060108,0.402479,0.759135
0.520000,-0.059626,0.451798,0.730966,-0.056098,0.403855,0.699354,-0.060115,0.402484,0.759160
0.530000,-0.059641,0.451792,0.731001,-0.056111,0.403874,0.699379,-0.060110,0.402480,0.759190
0.540000,-0.059649,0.451814,0.731062,-0.055855,0.403632,0.699440,-0.060122,0.402495,0.759219
0.550000,-0.059669,0.451817,0.731116,-0.056121,0.403893,0.699457,-0.060139,0.402479,0.759260
0.560000,-0.059670,0.451821,0.731161,-0.056126,0.403893,0.699508,-0.060147,0.402462,0.759296
0.570000,-0.059672,0.451819,0.731212,-0.055879,0.403664,0.699564,-0.060139,0.402476,0.759334
0.580000,-0.059676,0.451830,0.731255,-0.055874,0.403677,0.699601,-0.060149,0.402483,0.759386
0.590000,-0.059676,0.451834,0.731304,-0.055881,0.403678,0.699649,-0.060169,0.402470,0.759428
0.600000,-0.059695,0.451845,0.731359,-0.055891,0.403695,0.699677,-0.060157,0.402499,0.759465
0.610000,-0.059691,0.451856,0.731449,-0.055887,0.403714,0.699723,-0.060194,0.402481,0.759507
0.620000,-0.059694,0.451876,0.731504,-0.055891,0.403716,0.699778,-0.060218,0.402478,0.759551
0.630000,-0.059711,0.451883,0.731548,-0.055904,0.403741,0.699813,-0.060226,0.402482,0.759601
0.640000,-0.059731,0.451875,0.731594,-0.055903,0.403745,0.699855,-0.060263,0.402461,0.759644
0.650000,-0.059738,0.451889,0.731623,-0.055918,0.403762,0.699890,-0.060314,0.402430,0.759703
0.660000,-0.059757,0.451891,0.731661,-0.056162,0.403965,0.699945,-0.060321,0.402439,0.759730
0.670000,-0.059777,0.451886,0.731681,-0.056190,0.403953,0.699979,-0.060341,0.402438,0.759759
0.680000,-0.059796,0.451902,0.731707,-0.056210,0.403970,0.699990,-0.060364,0.402442,0.759782
0.690000,-0.059804,0.451908,0.731723,-0.056211,0.403970,0.700014,-0.060369,0.402451,0.759804
0.700000,-0.059816,0.451895,0.731738,-0.056220,0.403980,0.700019,-0.060383,0.402456,0.759820
0.710000,-0.059828,0.451904,0.731745,-0.056226,0.403979,0.700030,-0.060398,0.402436,0.759827
0.720000,-0.059834,0.451894,0.731757,-0.056236,0.403986,0.700027,-0.060406,0.402431,0.759834
0.730000,-0.059838,0.451898,0.731755,-0.056238,0.403975,0.700034,-0.060404,0.402445,0.759824
0.740000,-0.059848,0.451897,0.731746,-0.056234,0.403963,0.700038,-0.060410,0.402424,0.759825
0.750000,-0.059849,0.451917,0.731740,-0.056243,0.403981,0.700020,-0.060416,0.402427,0.759813
0.760000,-0.059858,0.451908,0.731724,-0.056261,0.403976,0.700023,-0.060387,0.402462,0.759802
0.770000,-0.059851,0.451916,0.731711,-0.056257,0.403998,0.699995,-0.060391,0.402461,0.759797
0.780000,-0.059847,0.451919,0.731704,-0.056258,0.404000,0.699977,-0.060376,0.402469,0.759779
0.790000,-0.059842,0.451922,0.731695,-0.056254,0.403997,0.699976,-0.060369,0.402478,0.759760
0.800000,-0.059835,0.451928,0.731689,-0.056000,0.403805,0.699956,-0.060357,0.402492,0.759748
0.810000,-0.059822,0.451933,0.731672,-0.056241,0.404015,0.699949,-0.060347,0.402488,0.759749
0.820000,-0.059799,0.451913,0.731673,-0.055962,0.403815,0.699943,-0.060329,0.402471,0.759726
0.830000,-0.059776,0.451914,0.731674,-0.055951,0.403795,0.699940,-0.060311,0.402456,0.759746
0.840000,-0.059759,0.451905,0.731672,-0.055927,0.403786,0.699930,-0.060296,0.402453,0.759732
0.850000,-0.059739,0.451895,0.731676,-0.055897,0.403789,0.699932,-0.060273,0.402461,0.759743
0.860000,-0.059717,0.451880,0.731682,-0.055881,0.403773,0.699940,-0.060254,0.402434,0.759758
0.870000,-0.059698,0.451869,0.731685,-0.055862,0.403700,0.699987,-0.060249,0.402414,0.759744
0.880000,-0.059685,0.451846,0.731702,-0.055851,0.403697,0.699995,-0.060197,0.402424,0.759797
0.890000,-0.059638,0.451843,0.731718,-0.055830,0.403694,0.700006,-0.060180,0.402416,0.759798
0.900000,-0.059613,0.451848,0.731734,-0.055799,0.403677,0.700019,-0.060149,0.402400,0.759827
0.910000,-0.059584,0.451823,0.731748,-0.055790,0.403672,0.700036,-0.060155,0.402364,0.759846
0.920000,-0.059563,0.451773,0.731776,-0.055767,0.403666,0.700044,-0.060117,0.402365,0.759858
0.930000,-0.059524,0.451757,0.731800,-0.055988,0.403892,0.700040,-0.060110,0.402340,0.759865
0.940000,-0.059522,0.451750,0.731811,-0.055984,0.403889,0.700047,-0.060094,0.402332,0.759878
0.950000,-0.059511,0.451757,0.731822,-0.055971,0.403893,0.700052,-0.060071,0.402346,0.759892
0.960000,-0.059500,0.451747,0.731836,-0.055958,0.403887,0.700066,-0.060078,0.402337,0.759901
0.970000,-0.059497,0.451732,0.731840,-0.055962,0.403882,0.700075,-0.060057,0.402333,0.759923
0.980000,-0.059498,0.451726,0.731858,-0.055957,0.403881,0.700087,-0.060040,0.402339,0.759938
0.990000,-0.059496,0.451727,0.731854,-0.055943,0.403884,0.700087,-0.060046,0.402328,0.759941
1.000000,-0.059493,0.451720,0.731870,-0.055955,0.403869,0.700108,-0.060059,0.402322,0.759952
1.010000,-0.059485,0.451728,0.731880,-0.055942,0.403881,0.700120,-0.060065,0.402295,0.759959
1.020000,-0.059513,0.451701,0.731905,-0.055716,0.403618,0.700150,-0.060061,0.402323,0.759973
1.030000,-0.059517,0.451697,0.731911,-0.055959,0.403872,0.700136,-0.060080,0.402293,0.759976
1.040000,-0.059525,0.451724,0.731909,-0.055979,0.403882,0.700144,-0.060080,0.402325,0.759983
1.050000,-0.059549,0.451705,0.731922,-0.055736,0.403660,0.700170,-0.060121,0.402308,0.759991
1.060000,-0.059579,0.451747,0.731925,-0.055760,0.403664,0.700177,-0.060121,0.402349,0.759996
1.070000,-0.059603,0.451777,0.731913,-0.055774,0.403680,0.700186,-0.060173,0.402365,0.759995
1.080000,-0.059629,0.451794,0.731915,-0.055809,0.403680,0.700198,-0.060173,0.402369,0.760009
1.090000,-0.059658,0.451824,0.731911,-0.056083,0.403950,0.700168,-0.060215,0.402404,0.760001
1.100000,-0.059695,0.451865,0.731904,-0.055858,0.403744,0.700182,-0.060242,0.402445,0.759985
1.110000,-0.059732,0.451899,0.731905,-0.056127,0.404009,0.700178,-0.060246,0.402501,0.759998
