Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.312577,0.415986,0.579091,-0.299813,0.370941,0.546213,-0.303160,0.366853,0.605185
0.010000,-0.312589,0.416008,0.579120,-0.299839,0.370928,0.546249,-0.303179,0.366859,0.605223
0.020000,-0.312613,0.416000,0.579136,-0.299852,0.370950,0.546271,-0.303185,0.366861,0.605247
0.030000,-0.312616,0.415992,0.579168,-0.299845,0.370950,0.546296,-0.303196,0.366870,0.605267
0.040000,-0.312616,0.416005,0.579193,-0.299855,0.370953,0.546321,-0.303213,0.366864,0.605279
0.050000,-0.312630,0.416007,0.579205,-0.299857,0.370968,0.546333,-0.303224,0.366873,0.605303
0.060000,-0.312640,0.416001,0.579216,-0.299868,0.370972,0.546349,-0.303223,0.366867,0.605321
0.070000,-0.312655,0.416004,0.579239,-0.299888,0.370961,0.546356,-0.303251,0.366865,0.605340
0.080000,-0.312652,0.416012,0.579247,-0.299897,0.370974,0.546379,-0.303252,0.366875,0.605345
0.090000,-0.312654,0.416012,0.579257,-0.299905,0.370964,0.546389,-0.303254,0.366873,0.605362
0.100000,-0.312668,0.415996,0.579261,-0.299905,0.370955,0.546389,-0.303263,0.366867,0.605358
0.110000,-0.312669,0.415992,0.579271,-0.299911,0.370962,0.546404,-0.303265,0.366862,0.605356
0.120000,-0.312670,0.416003,0.579270,-0.299901,0.370975,0.546411,-0.303271,0.366863,0.605376
0.130000,-0.312693,0.415998,0.579288,-0.299907,0.370972,0.546417,-0.303286,0.366856,0.605384
0.140000,-0.312688,0.415968,0.579298,-0.299906,0.370981,0.546417,-0.303283,0.366860,0.605382
0.150000,-0.312683,0.416003,0.579289,-0.299913,0.370981,0.546413,-0.303298,0.366862,0.605393
0.160000,-0.312696,0.415993,0.579303,-0.299897,0.370987,0.546434,-0.303297,0.366853,0.605401
0.170000,-0.312719,0.415942,0.579338,-0.299915,0.370976,0.546440,-0.303286,0.366850,0.605410
0.180000,-0.312721,0.415956,0.579344,-0.299914,0.370971,0.546449,-0.303294,0.366852,0.605424
0.190000,-0.312719,0.415939,0.579372,-0.299907,0.370964,0.546478,-0.303280,0.366851,0.605437
0.200000,-0.312711,0.415946,0.579391,-0.299900,0.370983,0.546494,-0.303281,0.366850,0.605471
0.210000,-0.312712,0.415932,0.579430,-0.299890,0.370971,0.546517,-0.303280,0.366846,0.605483
0.220000,-0.312707,0.415929,0.579466,-0.299890,0.371004,0.546546,-0.303277,0.366845,0.605519
0.230000,-0.312696,0.415929,0.579499,-0.299876,0.371024,0.546571,-0.303266,0.366844,0.605550
0.240000,-0.312693,0.415925,0.579529,-0.299870,0.371027,0.546597,-0.303258,0.366846,0.605577
0.250000,-0.312686,0.415922,0.579560,-0.299851,0.371016,0.546626,-0.303252,0.366848,0.605604
0.260000,-0.312682,0.415910,0.579585,-0.299852,0.371011,0.546638,-0.303256,0.366809,0.605623
0.270000,-0.312662,0.415896,0.579623,-0.299841,0.371000,0.546665,-0.303246,0.366821,0.605646
0.280000,-0.312654,0.415892,0.579642,-0.299821,0.371005,0.546686,-0.303256,0.366773,0.605666
0.290000,-0.312643,0.415875,0.579664,-0.299830,0.370992,0.546697,-0.303245,0.366765,0.605681
0.300000,-0.312633,0.415865,0.579678,-0.299829,0.370991,0.546707,-0.303241,0.366744,0.605688
0.310000,-0.312625,0.415855,0.579688,-0.299824,0.370971,0.546723,-0.303244,0.366738,0.605696
0.320000,-0.312620,0.415847,0.579689,-0.299829,0.370966,0.546713,-0.303238,0.366719,0.605700
0.330000,-0.312624,0.415852,0.579698,-0.299836,0.370955,0.546709,-0.303238,0.366713,0.605700
0.340000,-0.312626,0.415839,0.579689,-0.299840,0.370958,0.546707,-0.303233,0.366714,0.605686
0.350000,-0.312629,0.415843,0.579683,-0.299851,0.370946,0.546695,-0.303221,0.366723,0.605678
0.360000,-0.312630,0.415845,0.579664,-0.299875,0.370942,0.546673,-0.303221,0.366726,0.605665
0.370000,-0.312641,0.415871,0.579661,-0.299887,0.370964,0.546659,-0.303225,0.366734,0.605649
0.380000,-0.312659,0.415879,0.579645,-0.299895,0.370988,0.546643,-0.303232,0.366760,0.605633
0.390000,-0.312675,0.415887,0.579628,-0.299929,0.371007,0.546632,-0.303240,0.366764,0.605618
0.400000,-0.312691,0.415904,0.579618,-0.299935,0.371021,0.546618,-0.303244,0.366794,0.605607
0.410000,-0.312713,0.415923,0.579605,-0.299951,0.371049,0.546615,-0.303251,0.366825,0.605608
0.420000,-0.312728,0.415935,0.579608,-0.299973,0.371060,0.546601,-0.303269,0.366833,0.605597
0.430000,-0.312742,0.415939,0.579609,-0.299970,0.371078,0.546608,-0.303280,0.366841,0.605597
0.440000,-0.312747,0.415948,0.579605,-0.299986,0.371078,0.546612,-0.303285,0.366848,0.605593
0.450000,-0.312772,0.415941,0.579610,-0.299998,0.371090,0.546608,-0.303289,0.366854,0.605599
0.460000,-0.312775,0.415956,0.579611,-0.300001,0.371082,0.546629,-0.303306,0.366846,0.605612
0.470000,-0.312786,0.415953,0.579633,-0.300010,0.371097,0.546629,-0.303320,0.366848,0.605619
0.480000,-0.312800,0.415950,0.579640,-0.300017,0.371097,0.546643,-0.303332,0.366846,0.605629
0.490000,-0.312806,0.415960,0.579655,-0.300021,0.371107,0.546662,-0.303384,0.366847,0.605655
0.500000,-0.312818,0.415960,0.579665,-0.300025,0.371110,0.546668,-0.303361,0.366843,0.605659
0.510000,-0.312821,0.415967,0.579682,-0.300044,0.371119,0.546686,-0.303420,0.366851,0.605689
0.520000,-0.312852,0.415958,0.579679,-0.300043,0.371130,0.546699,-0.303413,0.366868,0.605693
0.530000,-0.312850,0.415977,0.579686,-0.300041,0.371139,0.546704,-0.303429,0.366866,0.605703
0.540000,-0.312854,0.415980,0.579701,-0.300056,0.371150,0.546712,-0.303440,0.366865,0.605716
0.550000,-0.312882,0.415968,0.579698,-0.300052,0.371138,0.546720,-0.303448,0.366874,0.605734
0.560000,-0.312885,0.415958,0.579706,-0.300055,0.371170,0.546740,-0.303455,0.366859,0.605728
0.570000,-0.312891,0.415960,0.579711,-0.300059,0.371156,0.546746,-0.303469,0.366853,0.605733
0.580000,-0.312905,0.415947,0.579722,-0.300076,0.371161,0.546744,-0.303461,0.366864,0.605732
0.590000,-0.312901,0.415951,0.579731,-0.300079,0.371160,0.546749,-0.303473,0.366845,0.605734
0.600000,-0.312903,0.415948,0.579728,-0.300082,0.371164,0.546752,-0.303475,0.366841,0.605733
0.610000,-0.312916,0.415937,0.579727,-0.300092,0.371155,0.546753,-0.303479,0.366835,0.605740
0.620000,-0.312911,0.415946,0.579735,-0.300092,0.371158,0.546757,-0.303476,0.366846,0.605734
0.630000,-0.312922,0.415930,0.579750,-0.300111,0.371151,0.546731,-0.303481,0.366836,0.605740
0.640000,-0.312920,0.415936,0.579756,-0.300114,0.371153,0.546760,-0.303481,0.366846,0.605746
0.650000,-0.312934,0.415933,0.579749,-0.300112,0.371157,0.546762,-0.303497,0.366827,0.605752
0.660000,-0.312935,0.415935,0.579765,-0.300124,0.371167,0.546759,-0.303497,0.366828,0.605739
0.670000,-0.312946,0.415946,0.579749,-0.300119,0.371177,0.546762,-0.303506,0.366839,0.605748
0.680000,-0.312955,0.415950,0.579759,-0.300134,0.371179,0.546766,-0.303512,0.366841,0.605750
0.690000,-0.312963,0.415967,0.579750,-0.300130,0.371193,0.546760,-0.303523,0.366855,0.605746
0.700000,-0.312975,0.415968,0.579741,-0.300145,0.371191,0.546754,-0.303528,0.366863,0.605739
0.710000,-0.312983,0.415982,0.579730,-0.300154,0.371204,0.546748,-0.303545,0.366875,0.605733
0.720000,-0.312994,0.415980,0.579714,-0.300151,0.371214,0.546734,-0.303544,0.366867,0.605726
0.730000,-0.312996,0.415979,0.579705,-0.300162,0.371212,0.546727,-0.303549,0.366869,0.605707
0.740000,-0.313008,0.415980,0.579680,-0.300168,0.371215,0.546706,-0.303547,0.366874,0.605701
0.750000,-0.313014,0.415970,0.579664,-0.300173,0.371204,0.546691,-0.303554,0.366873,0.605682
0.760000,-0.313025,0.415970,0.579650,-0.300181,0.371185,0.546661,-0.303556,0.366877,0.605661
0.770000,-0.313010,0.415976,0.579640,-0.300190,0.371170,0.546642,-0.303563,0.366878,0.605642
