Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.073765,0.060211,0.551596,0.095284,0.010497,0.534821,0.053889,0.011574,0.578142
0.010000,0.073746,0.060182,0.551588,0.095252,0.010437,0.534833,0.053866,0.011535,0.578142
0.020000,0.073723,0.060105,0.551607,0.095227,0.010394,0.534837,0.053851,0.011481,0.578148
0.030000,0.073703,0.060079,0.551647,0.095227,0.010378,0.534834,0.053841,0.011466,0.578154
0.040000,0.073673,0.060039,0.551651,0.095200,0.010319,0.534834,0.053821,0.011441,0.578156
0.050000,0.073674,0.060045,0.551665,0.095196,0.010333,0.534836,0.053826,0.011383,0.578162
0.060000,0.073667,0.060033,0.551675,0.095172,0.010298,0.534846,0.053788,0.011417,0.578166
0.070000,0.073637,0.059994,0.551686,0.095179,0.010302,0.534853,0.053774,0.011389,0.578171
0.080000,0.073645,0.060015,0.551696,0.095169,0.010308,0.534862,0.053766,0.011359,0.578162
0.090000,0.073631,0.059991,0.551707,0.095157,0.010290,0.534867,0.053756,0.011352,0.578173
0.100000,0.073627,0.059980,0.551697,0.095145,0.010287,0.534871,0.053739,0.011366,0.578188
0.110000,0.073609,0.059968,0.551690,0.095153,0.010289,0.534874,0.053753,0.011340,0.578168
0.120000,0.073626,0.059983,0.551695,0.095157,0.010293,0.534860,0.053745,0.011339,0.578142
0.130000,0.073603,0.059975,0.551684,0.095154,0.010291,0.534862,0.053735,0.011349,0.578163
0.140000,0.073637,0.059996,0.551683,0.095158,0.010300,0.534867,0.053750,0.011364,0.578150
0.150000,0.073644,0.059993,0.551685,0.095174,0.010305,0.534850,0.053774,0.011366,0.578138
0.160000,0.073652,0.059975,0.551681,0.095169,0.010293,0.534844,0.053764,0.011356,0.578150
0.170000,0.073658,0.059991,0.551683,0.095180,0.010287,0.534827,0.053787,0.011357,0.578141
0.180000,0.073666,0.059996,0.551679,0.095193,0.010293,0.534834,0.053791,0.011336,0.578124
0.190000,0.073655,0.059976,0.551676,0.095193,0.010304,0.534831,0.053785,0.011350,0.578147
0.200000,0.073661,0.059994,0.551680,0.095200,0.010342,0.534847,0.053790,0.011392,0.578160
0.210000,0.073649,0.059985,0.551690,0.095174,0.010282,0.534852,0.053772,0.011343,0.578151
0.220000,0.073633,0.059968,0.551699,0.095180,0.010279,0.534861,0.053754,0.011354,0.578173
0.230000,0.073630,0.059972,0.551699,0.095174,0.010302,0.534871,0.053762,0.011335,0.578174
0.240000,0.073600,0.059939,0.551699,0.095159,0.010287,0.534878,0.053744,0.011360,0.578182
0.250000,0.073609,0.059978,0.551716,0.095154,0.010299,0.534897,0.053717,0.011362,0.578181
0.260000,0.073578,0.059985,0.551731,0.095149,0.010314,0.534903,0.053723,0.011344,0.578187
0.270000,0.073584,0.059986,0.551722,0.095136,0.010299,0.534909,0.053715,0.011346,0.578199
0.280000,0.073561,0.060001,0.551736,0.095150,0.010345,0.534919,0.053705,0.011369,0.578199
0.290000,0.073573,0.060010,0.551723,0.095129,0.010320,0.534912,0.053710,0.011379,0.578210
0.300000,0.073563,0.060030,0.551735,0.095137,0.010384,0.534918,0.053702,0.011382,0.578203
0.310000,0.073562,0.060038,0.551742,0.095134,0.010371,0.534912,0.053723,0.011386,0.578208
0.320000,0.073561,0.060055,0.551743,0.095152,0.010346,0.534913,0.053725,0.011400,0.578216
0.330000,0.073573,0.060060,0.551745,0.095133,0.010376,0.534912,0.053727,0.011435,0.578224
0.340000,0.073565,0.060057,0.551738,0.095148,0.010382,0.534914,0.053737,0.011424,0.578215
0.350000,0.073578,0.060068,0.551744,0.095155,0.010409,0.534924,0.053739,0.011422,0.578214
0.360000,0.073595,0.060118,0.551746,0.095171,0.010402,0.534919,0.053753,0.011472,0.578226
0.370000,0.073597,0.060131,0.551731,0.095186,0.010396,0.534926,0.053766,0.011488,0.578229
0.380000,0.073595,0.060093,0.551731,0.095183,0.010436,0.534927,0.053770,0.011481,0.578232
