Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.652601,0.115568,0.116679,0.605576,0.128523,0.089729,0.656630,0.117659,0.060542
0.010000,0.652633,0.115630,0.116653,0.605604,0.128569,0.089721,0.656669,0.117720,0.060534
0.020000,0.652657,0.115698,0.116663,0.605620,0.128617,0.089713,0.656685,0.117806,0.060522
0.030000,0.652669,0.115756,0.116642,0.605640,0.128690,0.089729,0.656693,0.117875,0.060506
0.040000,0.652668,0.115847,0.116653,0.605660,0.128747,0.089713,0.656698,0.117925,0.060507
0.050000,0.652671,0.115874,0.116631,0.605653,0.128782,0.089699,0.656711,0.117992,0.060513
0.060000,0.652696,0.115935,0.116626,0.605651,0.128829,0.089678,0.656716,0.118050,0.060478
0.070000,0.652704,0.116002,0.116619,0.605683,0.128884,0.089689,0.656739,0.118128,0.060477
0.080000,0.652721,0.116064,0.116587,0.605694,0.128963,0.089663,0.656743,0.118172,0.060441
0.090000,0.652748,0.116100,0.116581,0.605722,0.128989,0.089633,0.656779,0.118249,0.060442
0.100000,0.652766,0.116167,0.116569,0.605762,0.129071,0.089632,0.656803,0.118298,0.060423
0.110000,0.652798,0.116199,0.116548,0.605787,0.129123,0.089621,0.656815,0.118352,0.060411
0.120000,0.652808,0.116271,0.116540,0.605806,0.129151,0.089613,0.656839,0.118447,0.060416
0.130000,0.652837,0.116312,0.116545,0.605819,0.129216,0.089612,0.656864,0.118497,0.060395
0.140000,0.652863,0.116334,0.116508,0.605839,0.129263,0.089585,0.656872,0.118581,0.060362
0.150000,0.652879,0.116396,0.116495,0.605843,0.129305,0.089557,0.656891,0.118666,0.060358
0.160000,0.652898,0.116456,0.116475,0.605871,0.129358,0.089547,0.656908,0.118711,0.060327
0.170000,0.652908,0.116500,0.116448,0.605877,0.129420,0.089519,0.656914,0.118780,0.060306
0.180000,0.652919,0.116525,0.116435,0.605914,0.129433,0.089485,0.656920,0.118826,0.060289
0.190000,0.652930,0.116559,0.116418,0.605908,0.129487,0.089473,0.656941,0.118878,0.060293
0.200000,0.652919,0.116603,0.116422,0.605922,0.129529,0.089467,0.656933,0.118922,0.060298
0.210000,0.652914,0.116625,0.116436,0.605932,0.129574,0.089477,0.656948,0.118958,0.060301
0.220000,0.652926,0.116648,0.116439,0.605929,0.129592,0.089487,0.656960,0.118997,0.060310
0.230000,0.652932,0.116660,0.116436,0.605940,0.129639,0.089504,0.656966,0.119043,0.060289
0.240000,0.652932,0.116689,0.116450,0.605951,0.129670,0.089512,0.656817,0.123110,0.061640
0.250000,0.652936,0.116723,0.116444,0.605940,0.129683,0.089509,0.656955,0.119106,0.060307
0.260000,0.652911,0.116733,0.116463,0.605912,0.129721,0.089542,0.656938,0.119142,0.060334
0.270000,0.652892,0.116746,0.116477,0.605871,0.129728,0.089554,0.656872,0.123133,0.061600
0.280000,0.652861,0.116765,0.116475,0.605848,0.129734,0.089569,0.656881,0.119165,0.060358
0.290000,0.652830,0.116752,0.116473,0.605819,0.129711,0.089566,0.656848,0.119194,0.060368
0.300000,0.652801,0.116759,0.116475,0.605804,0.129701,0.089555,0.656834,0.119171,0.060343
0.310000,0.652803,0.116752,0.116468,0.605783,0.129729,0.089549,0.656763,0.123107,0.061599
0.320000,0.652813,0.116739,0.116444,0.605787,0.129698,0.089539,0.656801,0.119114,0.060321
0.330000,0.652801,0.116711,0.116447,0.605795,0.129725,0.089539,0.656673,0.123150,0.061678
0.340000,0.652795,0.116687,0.116455,0.605779,0.129679,0.089552,0.656818,0.119043,0.060311
0.350000,0.652762,0.116676,0.116476,0.605764,0.129658,0.089562,0.656781,0.119032,0.060331
0.360000,0.652737,0.116623,0.116483,0.605731,0.129594,0.089585,0.656755,0.119027,0.060347
0.370000,0.652705,0.116621,0.116497,0.605689,0.129568,0.089589,0.656703,0.118990,0.060350
0.380000,0.652671,0.116586,0.116470,0.605655,0.129541,0.089584,0.656667,0.118970,0.060325
0.390000,0.652671,0.116575,0.116471,0.605647,0.129521,0.089561,0.656658,0.118919,0.060308
0.400000,0.652657,0.116567,0.116451,0.605631,0.129497,0.089546,0.656647,0.118910,0.060304
0.410000,0.652659,0.116544,0.116437,0.605629,0.129485,0.089520,0.656652,0.118844,0.060281
0.420000,0.652639,0.116514,0.116415,0.605623,0.129463,0.089503,0.656629,0.118815,0.060276
0.430000,0.652621,0.116484,0.116412,0.605596,0.129444,0.089510,0.656606,0.118786,0.060265
0.440000,0.652579,0.116462,0.116420,0.605563,0.129398,0.089504,0.656569,0.118749,0.060244
0.450000,0.652530,0.116438,0.116416,0.605519,0.129370,0.089508,0.656527,0.118722,0.060253
0.460000,0.652499,0.116417,0.116410,0.605466,0.129316,0.089487,0.656485,0.118731,0.060257
0.470000,0.652474,0.116405,0.116384,0.605445,0.129311,0.089478,0.656464,0.118717,0.060231
0.480000,0.652481,0.116371,0.116373,0.605443,0.129306,0.089460,0.656460,0.118697,0.060220
0.490000,0.652464,0.116370,0.116356,0.605431,0.129294,0.089445,0.656448,0.118675,0.060195
0.500000,0.652462,0.116368,0.116343,0.605424,0.129304,0.089435,0.656442,0.118673,0.060178
0.510000,0.652443,0.116366,0.116314,0.605410,0.129282,0.089407,0.656409,0.118676,0.060152
0.520000,0.652427,0.116384,0.116299,0.605384,0.129272,0.089395,0.656396,0.118678,0.060155
0.530000,0.652405,0.116379,0.116286,0.605363,0.129281,0.089393,0.656355,0.118697,0.060127
0.540000,0.652376,0.116378,0.116270,0.605329,0.129285,0.089376,0.656324,0.118711,0.060115
0.550000,0.652372,0.116379,0.116241,0.605391,0.128692,0.088764,0.656303,0.118756,0.060107
0.560000,0.652362,0.116421,0.116228,0.605399,0.128723,0.088757,0.656301,0.118754,0.060080
0.570000,0.652351,0.116415,0.116199,0.605393,0.128719,0.088709,0.656293,0.118769,0.060047
0.580000,0.652345,0.116418,0.116172,0.605396,0.128760,0.088693,0.656286,0.118763,0.060025
0.590000,0.652365,0.116413,0.116121,0.605346,0.129221,0.089058,0.656292,0.118749,0.060005
0.600000,0.652349,0.116398,0.116105,0.605368,0.128785,0.088665,0.656264,0.118784,0.060000
0.610000,0.652329,0.116403,0.116090,0.605346,0.128783,0.088671,0.656252,0.118791,0.059992
0.620000,0.652323,0.116395,0.116097,0.605325,0.128769,0.088663,0.656239,0.118788,0.059979
0.630000,0.652299,0.116427,0.116090,0.605313,0.128785,0.088659,0.656206,0.118818,0.059975
0.640000,0.652277,0.116426,0.116076,0.605258,0.129240,0.089025,0.656197,0.118841,0.059969
0.650000,0.652263,0.116422,0.116066,0.605284,0.128813,0.088631,0.656156,0.118847,0.059950
0.660000,0.652238,0.116419,0.116060,0.605267,0.128809,0.088630,0.656134,0.118832,0.059951
0.670000,0.652216,0.116422,0.116037,0.605240,0.128822,0.088620,0.656114,0.118832,0.059920
0.680000,0.652201,0.116392,0.116017,0.605226,0.128800,0.088609,0.656110,0.118816,0.059920
0.690000,0.652187,0.116404,0.116033,0.605214,0.128792,0.088605,0.656099,0.118794,0.059902
0.700000,0.652187,0.116407,0.116022,0.605214,0.128783,0.088609,0.656086,0.118785,0.059908
0.710000,0.652172,0.116351,0.116019,0.605208,0.128755,0.088600,0.656079,0.118769,0.059919
