gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2671755725190839,1.0381679389312977,-1.1755725190839694,-0.453369140625,-0.126220703125,-0.1376953125,0.0
1.450381679389313,1.1145038167938932,-1.1755725190839694,-0.455322265625,-0.125244140625,-0.149658203125,0.0017
1.3740458015267176,0.9770992366412213,-1.1603053435114503,-0.453369140625,-0.12890625,-0.1435546875,0.0034
1.4961832061068703,1.0229007633587786,-1.1908396946564885,-0.449951171875,-0.131103515625,-0.135009765625,0.0050999999999999995
1.4961832061068703,0.9007633587786259,-1.3129770992366412,-0.4501953125,-0.129638671875,-0.141357421875,0.0068
1.5419847328244274,1.0076335877862594,-1.2061068702290076,-0.452880859375,-0.129150390625,-0.142578125,0.008499999999999999
1.7404580152671756,1.0687022900763359,-1.2366412213740459,-0.453857421875,-0.12353515625,-0.140380859375,0.010199999999999999
1.6793893129770991,0.8244274809160306,-1.2671755725190839,-0.448486328125,-0.1201171875,-0.144287109375,0.011899999999999999
1.83206106870229,0.7480916030534351,-1.1450381679389312,-0.448486328125,-0.129638671875,-0.137939453125,0.0136
1.8625954198473282,0.732824427480916,-1.3129770992366412,-0.452880859375,-0.12841796875,-0.1376953125,0.0153
1.8473282442748091,0.8091603053435115,-1.1755725190839694,-0.44970703125,-0.122314453125,-0.142822265625,0.016999999999999998
1.7709923664122138,0.8702290076335878,-1.3740458015267176,-0.45068359375,-0.12255859375,-0.14697265625,0.018699999999999998
1.9694656488549618,1.0076335877862594,-1.2213740458015268,-0.45458984375,-0.1279296875,-0.140625,0.020399999999999998
1.7709923664122138,0.8854961832061069,-1.3282442748091603,-0.453125,-0.127197265625,-0.141357421875,0.022099999999999998
1.6641221374045803,1.0534351145038168,-1.2671755725190839,-0.4580078125,-0.12890625,-0.140625,0.023799999999999998
1.6030534351145038,1.1145038167938932,-1.3282442748091603,-0.45703125,-0.132080078125,-0.139404296875,0.0255
1.5877862595419847,1.3282442748091603,-1.282442748091603,-0.44873046875,-0.131103515625,-0.15771484375,0.0272
1.3282442748091603,1.0076335877862594,-1.2366412213740459,-0.4521484375,-0.132568359375,-0.14306640625,0.0289
1.5725190839694656,1.1603053435114503,-1.1755725190839694,-0.448486328125,-0.12451171875,-0.146240234375,0.0306
1.450381679389313,1.3129770992366412,-1.4351145038167938,-0.45361328125,-0.128173828125,-0.146728515625,0.032299999999999995
1.2671755725190839,1.1755725190839694,-1.3435114503816794,-0.456298828125,-0.1279296875,-0.14453125,0.033999999999999996
1.5419847328244274,1.1908396946564885,-1.1450381679389312,-0.451171875,-0.129638671875,-0.140625,0.035699999999999996
1.297709923664122,1.099236641221374,-1.2671755725190839,-0.449951171875,-0.1279296875,-0.14697265625,0.037399999999999996
1.297709923664122,1.2213740458015268,-1.3893129770992367,-0.45751953125,-0.13232421875,-0.142333984375,0.039099999999999996
1.4198473282442747,1.1145038167938932,-1.4045801526717556,-0.453857421875,-0.13134765625,-0.134033203125,0.040799999999999996
1.3740458015267176,1.2366412213740459,-1.5725190839694656,-0.451904296875,-0.1279296875,-0.139892578125,0.042499999999999996
1.3740458015267176,1.083969465648855,-1.4198473282442747,-0.450439453125,-0.127197265625,-0.142333984375,0.044199999999999996
1.282442748091603,1.1450381679389312,-1.4961832061068703,-0.449951171875,-0.128662109375,-0.143798828125,0.045899999999999996
1.297709923664122,1.1908396946564885,-1.4351145038167938,-0.4521484375,-0.132080078125,-0.14111328125,0.047599999999999996
1.1145038167938932,1.2061068702290076,-1.450381679389313,-0.452392578125,-0.127685546875,-0.134521484375,0.0493
1.3282442748091603,1.1755725190839694,-1.4961832061068703,-0.448974609375,-0.127197265625,-0.13623046875,0.051
1.282442748091603,1.2366412213740459,-1.4961832061068703,-0.44873046875,-0.126220703125,-0.14892578125,0.0527
1.0687022900763359,1.2671755725190839,-1.3129770992366412,-0.448486328125,-0.127197265625,-0.14306640625,0.0544
1.099236641221374,1.282442748091603,-1.5114503816793894,-0.449462890625,-0.126220703125,-0.139404296875,0.0561
1.1908396946564885,1.2366412213740459,-1.282442748091603,-0.45947265625,-0.12744140625,-0.13720703125,0.0578
1.1450381679389312,1.1908396946564885,-1.4351145038167938,-0.453125,-0.1220703125,-0.134765625,0.0595
1.0381679389312977,1.4961832061068703,-1.4351145038167938,-0.452392578125,-0.122802734375,-0.146728515625,0.0612
1.2061068702290076,1.4961832061068703,-1.5267175572519085,-0.449462890625,-0.13037109375,-0.143310546875,0.0629
1.0229007633587786,1.3740458015267176,-1.465648854961832,-0.450439453125,-0.127685546875,-0.146240234375,0.06459999999999999
1.0381679389312977,1.3282442748091603,-1.3282442748091603,-0.452880859375,-0.126953125,-0.13916015625,0.0663
1.297709923664122,1.5114503816793894,-1.282442748091603,-0.452392578125,-0.122802734375,-0.14404296875,0.06799999999999999
0.916030534351145,1.4809160305343512,-1.2366412213740459,-0.44921875,-0.12841796875,-0.14208984375,0.0697
1.251908396946565,1.3282442748091603,-1.3129770992366412,-0.45263671875,-0.126220703125,-0.14697265625,0.07139999999999999
1.5114503816793894,1.4198473282442747,-1.465648854961832,-0.45458984375,-0.12548828125,-0.148193359375,0.0731
1.4961832061068703,1.4809160305343512,-1.4045801526717556,-0.4482421875,-0.1279296875,-0.1416015625,0.07479999999999999
1.3893129770992367,1.5419847328244274,-1.4198473282442747,-0.450927734375,-0.12353515625,-0.1416015625,0.0765
1.3129770992366412,1.5267175572519085,-1.4045801526717556,-0.45068359375,-0.12744140625,-0.1318359375,0.07819999999999999
1.4961832061068703,1.4351145038167938,-1.2366412213740459,-0.452392578125,-0.1240234375,-0.1474609375,0.0799
1.6030534351145038,1.4809160305343512,-1.2061068702290076,-0.453857421875,-0.122314453125,-0.144775390625,0.08159999999999999
1.816793893129771,1.4198473282442747,-1.3435114503816794,-0.44970703125,-0.125732421875,-0.139892578125,0.0833
1.6641221374045803,1.3740458015267176,-1.4045801526717556,-0.447265625,-0.1318359375,-0.139404296875,0.08499999999999999
1.5725190839694656,1.450381679389313,-1.2671755725190839,-0.452880859375,-0.1259765625,-0.146484375,0.0867
1.7404580152671756,1.3893129770992367,-1.3282442748091603,-0.452392578125,-0.1279296875,-0.139404296875,0.08839999999999999
1.9541984732824427,1.3893129770992367,-1.297709923664122,-0.44921875,-0.125,-0.1357421875,0.0901
1.9541984732824427,1.3435114503816794,-1.1450381679389312,-0.45361328125,-0.125732421875,-0.134521484375,0.09179999999999999
1.9083969465648856,1.2213740458015268,-1.4351145038167938,-0.452880859375,-0.125,-0.138427734375,0.0935
1.6946564885496183,1.297709923664122,-1.2213740458015268,-0.44970703125,-0.123291015625,-0.142822265625,0.09519999999999999
1.7251908396946565,1.1755725190839694,-1.2213740458015268,-0.448486328125,-0.1279296875,-0.143310546875,0.0969
1.6793893129770991,1.4351145038167938,-1.297709923664122,-0.447998046875,-0.12548828125,-0.150390625,0.0986
1.7251908396946565,1.3129770992366412,-1.297709923664122,-0.451171875,-0.13330078125,-0.1416015625,0.1003
