Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.030631,-0.014083,0.570217,0.011499,-0.054744,0.568088,-0.045651,-0.068562,0.574377
0.010000,-0.030644,-0.014085,0.570213,0.011486,-0.054726,0.568096,-0.045655,-0.068549,0.574376
0.020000,-0.030649,-0.014094,0.570216,0.011471,-0.054761,0.568094,-0.045668,-0.068547,0.574369
0.030000,-0.030658,-0.014091,0.570221,0.011467,-0.054759,0.568094,-0.045683,-0.068573,0.574379
0.040000,-0.030668,-0.014110,0.570222,0.011444,-0.054761,0.568102,-0.045687,-0.068596,0.574374
0.050000,-0.030672,-0.014094,0.570227,0.011442,-0.054770,0.568104,-0.045715,-0.068567,0.574381
0.060000,-0.030684,-0.014111,0.570229,0.011437,-0.054766,0.568116,-0.045712,-0.068563,0.574391
0.070000,-0.030687,-0.014115,0.570241,0.011441,-0.054763,0.568113,-0.045713,-0.068584,0.574404
0.080000,-0.030690,-0.014101,0.570243,0.011424,-0.054760,0.568122,-0.045725,-0.068590,0.574390
0.090000,-0.030695,-0.014109,0.570252,0.011426,-0.054745,0.568137,-0.045724,-0.068595,0.574399
0.100000,-0.030703,-0.014119,0.570251,0.011419,-0.054759,0.568156,-0.045730,-0.068592,0.574408
0.110000,-0.030710,-0.014098,0.570258,0.011401,-0.054739,0.568162,-0.045741,-0.068589,0.574425
0.120000,-0.030715,-0.014098,0.570266,0.011411,-0.054752,0.568171,-0.045752,-0.068593,0.574419
0.130000,-0.030726,-0.014073,0.570260,0.011388,-0.054732,0.568172,-0.045749,-0.068570,0.574423
0.140000,-0.030730,-0.014092,0.570265,0.011398,-0.054714,0.568181,-0.045768,-0.068553,0.574422
0.150000,-0.030734,-0.014102,0.570270,0.011394,-0.054730,0.568183,-0.045760,-0.068576,0.574430
0.160000,-0.030734,-0.014105,0.570269,0.011390,-0.054738,0.568184,-0.045760,-0.068554,0.574432
0.170000,-0.030719,-0.014103,0.570283,0.011398,-0.054733,0.568189,-0.045760,-0.068587,0.574428
0.180000,-0.030721,-0.014106,0.570280,0.011399,-0.054746,0.568186,-0.045749,-0.068568,0.574443
0.190000,-0.030724,-0.014100,0.570275,0.011403,-0.054742,0.568187,-0.045760,-0.068584,0.574432
0.200000,-0.030722,-0.014112,0.570282,0.011400,-0.054756,0.568195,-0.045759,-0.068582,0.574443
0.210000,-0.030716,-0.014103,0.570289,0.011404,-0.054748,0.568199,-0.045754,-0.068600,0.574435
0.220000,-0.030718,-0.014115,0.570283,0.011401,-0.054750,0.568205,-0.045754,-0.068560,0.574446
0.230000,-0.030705,-0.014104,0.570289,0.011419,-0.054732,0.568212,-0.045743,-0.068615,0.574440
0.240000,-0.030697,-0.014092,0.570295,0.011426,-0.054729,0.568203,-0.045743,-0.068557,0.574456
0.250000,-0.030696,-0.014100,0.570294,0.011437,-0.054718,0.568214,-0.045734,-0.068576,0.574463
0.260000,-0.030695,-0.014114,0.570301,0.011433,-0.054738,0.568212,-0.045720,-0.068566,0.574462
0.270000,-0.030685,-0.014112,0.570308,0.011434,-0.054757,0.568214,-0.045721,-0.068579,0.574464
0.280000,-0.030687,-0.014116,0.570298,0.011444,-0.054737,0.568211,-0.045728,-0.068584,0.574466
0.290000,-0.030693,-0.014104,0.570301,0.011432,-0.054744,0.568213,-0.045721,-0.068569,0.574465
0.300000,-0.030694,-0.014118,0.570300,0.011428,-0.054737,0.568216,-0.045728,-0.068604,0.574452
0.310000,-0.030700,-0.014120,0.570293,0.011425,-0.054752,0.568211,-0.045726,-0.068592,0.574455
0.320000,-0.030704,-0.014134,0.570290,0.011429,-0.054755,0.568203,-0.045729,-0.068589,0.574437
0.330000,-0.030708,-0.014126,0.570284,0.011429,-0.054754,0.568196,-0.045727,-0.068583,0.574452
0.340000,-0.030689,-0.014119,0.570281,0.011438,-0.054750,0.568189,-0.045715,-0.068595,0.574448
0.350000,-0.030685,-0.014124,0.570280,0.011441,-0.054751,0.568181,-0.045708,-0.068593,0.574444
0.360000,-0.030688,-0.014130,0.570276,0.011440,-0.054773,0.568179,-0.045705,-0.068611,0.574431
0.370000,-0.030683,-0.014128,0.570274,0.011446,-0.054753,0.568166,-0.045702,-0.068580,0.574430
0.380000,-0.030679,-0.014140,0.570271,0.011448,-0.054764,0.568170,-0.045701,-0.068597,0.574421
0.390000,-0.030680,-0.014131,0.570261,0.011449,-0.054778,0.568161,-0.045700,-0.068634,0.574404
0.400000,-0.030689,-0.014142,0.570262,0.011449,-0.054766,0.568163,-0.045707,-0.068572,0.574412
0.410000,-0.030681,-0.014122,0.570266,0.011446,-0.054765,0.568156,-0.045708,-0.068606,0.574417
0.420000,-0.030680,-0.014124,0.570259,0.011446,-0.054760,0.568157,-0.045698,-0.068597,0.574406
0.430000,-0.030671,-0.014124,0.570264,0.011451,-0.054759,0.568154,-0.045699,-0.068590,0.574415
0.440000,-0.030673,-0.014121,0.570261,0.011464,-0.054753,0.568149,-0.045693,-0.068585,0.574403
0.450000,-0.030661,-0.014107,0.570261,0.011473,-0.054730,0.568151,-0.045654,-0.068594,0.574405
0.460000,-0.030650,-0.014112,0.570261,0.011486,-0.054735,0.568152,-0.045658,-0.068572,0.574410
0.470000,-0.030650,-0.014117,0.570256,0.011484,-0.054734,0.568148,-0.045653,-0.068586,0.574413
0.480000,-0.030651,-0.014110,0.570262,0.011501,-0.054726,0.568147,-0.045658,-0.068569,0.574409
0.490000,-0.030644,-0.014124,0.570264,0.011487,-0.054751,0.568148,-0.045653,-0.068597,0.574413
0.500000,-0.030657,-0.014118,0.570270,0.011486,-0.054748,0.568153,-0.045656,-0.068595,0.574403
0.510000,-0.030647,-0.014097,0.570276,0.011495,-0.054732,0.568165,-0.045656,-0.068564,0.574422
0.520000,-0.030653,-0.014098,0.570270,0.011484,-0.054737,0.568166,-0.045660,-0.068615,0.574421
0.530000,-0.030647,-0.014109,0.570279,0.011490,-0.054730,0.568175,-0.045650,-0.068568,0.574428
0.540000,-0.030649,-0.014089,0.570280,0.011493,-0.054715,0.568180,-0.045646,-0.068540,0.574436
0.550000,-0.030642,-0.014091,0.570278,0.011502,-0.054710,0.568184,-0.045641,-0.068553,0.574438
0.560000,-0.030635,-0.014080,0.570280,0.011518,-0.054695,0.568181,-0.045621,-0.068549,0.574437
0.570000,-0.030618,-0.014067,0.570284,0.011523,-0.054687,0.568176,-0.045610,-0.068536,0.574441
0.580000,-0.030610,-0.014065,0.570281,0.011544,-0.054664,0.568175,-0.045594,-0.068526,0.574440
0.590000,-0.030597,-0.014053,0.570280,0.011559,-0.054647,0.568173,-0.045583,-0.068505,0.574439
0.600000,-0.030593,-0.014045,0.570279,0.011562,-0.054648,0.568169,-0.045563,-0.068486,0.574448
0.610000,-0.030588,-0.014026,0.570281,0.011580,-0.054648,0.568175,-0.045560,-0.068493,0.574440
0.620000,-0.030571,-0.014029,0.570281,0.011588,-0.054629,0.568176,-0.045532,-0.068484,0.574457
0.630000,-0.030555,-0.014004,0.570284,0.011599,-0.054602,0.568183,-0.045533,-0.068446,0.574457
0.640000,-0.030554,-0.013994,0.570292,0.011615,-0.054598,0.568196,-0.045514,-0.068427,0.574471
0.650000,-0.030533,-0.013987,0.570296,0.011631,-0.054573,0.568197,-0.045502,-0.068446,0.574477
0.660000,-0.030533,-0.013964,0.570298,0.011626,-0.054574,0.568214,-0.045491,-0.068413,0.574477
0.670000,-0.030527,-0.013967,0.570300,0.011639,-0.054553,0.568222,-0.045489,-0.068406,0.574482
0.680000,-0.030525,-0.013957,0.570300,0.011648,-0.054539,0.568221,-0.045478,-0.068377,0.574497
0.690000,-0.030515,-0.013931,0.570297,0.011696,-0.054488,0.568219,-0.045453,-0.068375,0.574489
0.700000,-0.030491,-0.013928,0.570302,0.011685,-0.054517,0.568222,-0.045423,-0.068362,0.574489
0.710000,-0.030467,-0.013918,0.570298,0.011702,-0.054497,0.568220,-0.045415,-0.068337,0.574499
0.720000,-0.030453,-0.013910,0.570303,0.011757,-0.054444,0.568207,-0.045389,-0.068345,0.574510
0.730000,-0.030436,-0.013902,0.570308,0.011772,-0.054438,0.568210,-0.045365,-0.068326,0.574515
0.740000,-0.030438,-0.013906,0.570307,0.011783,-0.054425,0.568212,-0.045352,-0.068345,0.574502
0.750000,-0.030429,-0.013901,0.570315,0.011799,-0.054414,0.568214,-0.045348,-0.068337,0.574512
0.760000,-0.030420,-0.013901,0.570307,0.011791,-0.054420,0.568217,-0.045333,-0.068319,0.574515
