Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.610000,-0.168762,0.539424,0.654222,-0.149002,0.498417,0.630410,-0.153925,0.511078,0.690194
1.620000,-0.168736,0.539424,0.654257,-0.148995,0.498399,0.630419,-0.153910,0.511064,0.690205
1.630000,-0.168719,0.539405,0.654265,-0.148969,0.498392,0.630439,-0.153898,0.511047,0.690228
1.640000,-0.168699,0.539405,0.654283,-0.148945,0.498388,0.630457,-0.153871,0.511047,0.690237
1.650000,-0.168677,0.539385,0.654309,-0.148931,0.498378,0.630468,-0.153853,0.511015,0.690256
1.660000,-0.168655,0.539369,0.654325,-0.148909,0.498379,0.630481,-0.153828,0.511011,0.690290
1.670000,-0.168627,0.539364,0.654351,-0.148881,0.498366,0.630508,-0.153807,0.511001,0.690304
1.680000,-0.168610,0.539371,0.654360,-0.148854,0.498371,0.630518,-0.153788,0.510998,0.690319
1.690000,-0.168579,0.539361,0.654392,-0.148836,0.498368,0.630545,-0.153781,0.510996,0.690343
1.700000,-0.168562,0.539356,0.654406,-0.148808,0.498367,0.630559,-0.153750,0.510991,0.690375
1.710000,-0.168543,0.539355,0.654419,-0.148796,0.498365,0.630575,-0.153741,0.510979,0.690377
1.720000,-0.168533,0.539348,0.654418,-0.148773,0.498359,0.630578,-0.153728,0.510978,0.690380
1.730000,-0.168520,0.539340,0.654420,-0.148766,0.498339,0.630574,-0.153718,0.510973,0.690383
1.740000,-0.168508,0.539329,0.654411,-0.148755,0.498327,0.630576,-0.153708,0.510969,0.690377
1.750000,-0.168491,0.539335,0.654401,-0.148741,0.498326,0.630569,-0.153692,0.510960,0.690374
1.760000,-0.168481,0.539329,0.654401,-0.148728,0.498322,0.630564,-0.153686,0.510960,0.690365
1.770000,-0.168474,0.539322,0.654387,-0.148719,0.498326,0.630561,-0.153668,0.510961,0.690363
1.780000,-0.168467,0.539326,0.654379,-0.148709,0.498332,0.630550,-0.153659,0.510962,0.690351
1.790000,-0.168460,0.539335,0.654381,-0.148692,0.498345,0.630542,-0.153644,0.510965,0.690347
1.800000,-0.168454,0.539340,0.654380,-0.148689,0.498352,0.630536,-0.153635,0.510972,0.690344
1.810000,-0.168446,0.539341,0.654380,-0.148673,0.498357,0.630543,-0.153613,0.510983,0.690348
1.820000,-0.168426,0.539353,0.654386,-0.148651,0.498375,0.630541,-0.153591,0.510967,0.690351
1.830000,-0.168403,0.539343,0.654386,-0.148634,0.498362,0.630533,-0.153580,0.510962,0.690351
1.840000,-0.168395,0.539338,0.654379,-0.148624,0.498352,0.630541,-0.153583,0.510975,0.690342
1.850000,-0.168379,0.539318,0.654363,-0.148615,0.498340,0.630533,-0.153566,0.510949,0.690342
1.860000,-0.168359,0.539312,0.654366,-0.148602,0.498321,0.630539,-0.153558,0.510938,0.690341
1.870000,-0.168348,0.539305,0.654363,-0.148592,0.498304,0.630540,-0.153555,0.510933,0.690348
1.880000,-0.168347,0.539301,0.654367,-0.148589,0.498308,0.630542,-0.153553,0.510926,0.690349
1.890000,-0.168345,0.539295,0.654373,-0.148579,0.498317,0.630537,-0.153551,0.510918,0.690352
1.900000,-0.168341,0.539302,0.654372,-0.148579,0.498317,0.630545,-0.153557,0.510915,0.690352
1.910000,-0.168346,0.539298,0.654372,-0.148584,0.498321,0.630535,-0.153559,0.510913,0.690346
1.920000,-0.168369,0.539298,0.654362,-0.148602,0.498315,0.630537,-0.153571,0.510914,0.690345
1.930000,-0.168370,0.539307,0.654359,-0.148609,0.498325,0.630522,-0.153585,0.510909,0.690333
1.940000,-0.168384,0.539304,0.654344,-0.148631,0.498325,0.630508,-0.153587,0.510919,0.690315
1.950000,-0.168418,0.539301,0.654328,-0.148655,0.498330,0.630498,-0.153610,0.510920,0.690303
1.960000,-0.168433,0.539311,0.654318,-0.148672,0.498329,0.630483,-0.153632,0.510941,0.690283
1.970000,-0.168444,0.539309,0.654303,-0.148698,0.498337,0.630456,-0.153654,0.510934,0.690256
1.980000,-0.168476,0.539325,0.654278,-0.148716,0.498350,0.630448,-0.153660,0.510953,0.690242
1.990000,-0.168485,0.539333,0.654268,-0.148721,0.498363,0.630432,-0.153683,0.510946,0.690220
2.000000,-0.168500,0.539331,0.654249,-0.148740,0.498365,0.630419,-0.153691,0.510960,0.690206
2.010000,-0.168509,0.539342,0.654228,-0.148743,0.498371,0.630406,-0.153698,0.510962,0.690188
2.020000,-0.168522,0.539351,0.654216,-0.148752,0.498393,0.630385,-0.153705,0.510980,0.690171
2.030000,-0.168532,0.539360,0.654203,-0.148762,0.498404,0.630376,-0.153717,0.511000,0.690160
2.040000,-0.168544,0.539365,0.654192,-0.148770,0.498410,0.630372,-0.153725,0.511015,0.690149
2.050000,-0.168553,0.539365,0.654195,-0.148776,0.498409,0.630370,-0.153728,0.511011,0.690149
2.060000,-0.168561,0.539375,0.654191,-0.148778,0.498415,0.630368,-0.153727,0.511013,0.690151
2.070000,-0.168564,0.539370,0.654199,-0.148775,0.498415,0.630373,-0.153730,0.511020,0.690154
2.080000,-0.168558,0.539378,0.654200,-0.148773,0.498423,0.630371,-0.153730,0.511018,0.690157
2.090000,-0.168549,0.539379,0.654199,-0.148757,0.498419,0.630375,-0.153714,0.511022,0.690165
2.100000,-0.168533,0.539374,0.654204,-0.148741,0.498420,0.630377,-0.153706,0.511029,0.690166
2.110000,-0.168511,0.539370,0.654212,-0.148721,0.498412,0.630386,-0.153692,0.511018,0.690168
2.120000,-0.168484,0.539371,0.654223,-0.148697,0.498405,0.630396,-0.153666,0.511006,0.690180
2.130000,-0.168456,0.539357,0.654225,-0.148663,0.498408,0.630404,-0.153644,0.510991,0.690188
2.140000,-0.168423,0.539344,0.654232,-0.148627,0.498391,0.630417,-0.153621,0.510984,0.690210
2.150000,-0.168389,0.539335,0.654253,-0.148597,0.498370,0.630427,-0.153582,0.510952,0.690239
2.160000,-0.168354,0.539309,0.654277,-0.148569,0.498351,0.630455,-0.153554,0.510949,0.690257
2.170000,-0.168326,0.539296,0.654292,-0.148536,0.498334,0.630471,-0.153527,0.510936,0.690273
2.180000,-0.168294,0.539283,0.654305,-0.148510,0.498317,0.630485,-0.153504,0.510917,0.690289
2.190000,-0.168270,0.539275,0.654318,-0.148484,0.498306,0.630497,-0.153482,0.510911,0.690305
2.200000,-0.168251,0.539257,0.654332,-0.148459,0.498311,0.630514,-0.153444,0.510869,0.690319
2.210000,-0.168231,0.539254,0.654343,-0.148433,0.498298,0.630525,-0.153426,0.510871,0.690328
2.220000,-0.168200,0.539251,0.654348,-0.148414,0.498293,0.630533,-0.153411,0.510861,0.690342
2.230000,-0.168193,0.539238,0.654361,-0.148398,0.498287,0.630542,-0.153398,0.510845,0.690346
2.240000,-0.168179,0.539237,0.654369,-0.148382,0.498289,0.630549,-0.153380,0.510837,0.690357
2.250000,-0.168165,0.539229,0.654379,-0.148368,0.498283,0.630561,-0.153369,0.510837,0.690359
2.260000,-0.168154,0.539225,0.654381,-0.148353,0.498280,0.630560,-0.153358,0.510834,0.690366
2.270000,-0.168132,0.539227,0.654387,-0.148341,0.498272,0.630566,-0.153356,0.510823,0.690371
2.280000,-0.168128,0.539228,0.654390,-0.148341,0.498269,0.630570,-0.153350,0.510823,0.690373
2.290000,-0.168124,0.539230,0.654390,-0.148332,0.498263,0.630572,-0.153347,0.510825,0.690373
2.300000,-0.168119,0.539229,0.654382,-0.148324,0.498264,0.630570,-0.153348,0.510823,0.690374
2.310000,-0.168120,0.539224,0.654378,-0.148321,0.498265,0.630566,-0.153341,0.510830,0.690367
2.320000,-0.168125,0.539228,0.654360,-0.148325,0.498256,0.630555,-0.153350,0.510826,0.690356
2.330000,-0.168128,0.539226,0.654359,-0.148322,0.498256,0.630550,-0.153348,0.510832,0.690345
2.340000,-0.168131,0.539228,0.654341,-0.148326,0.498263,0.630535,-0.153353,0.510842,0.690334
2.350000,-0.168149,0.539222,0.654320,-0.148325,0.498267,0.630520,-0.153359,0.510836,0.690323
2.360000,-0.168153,0.539227,0.654306,-0.148346,0.498266,0.630513,-0.153363,0.510839,0.690310
2.370000,-0.168161,0.539223,0.654301,-0.148350,0.498271,0.630507,-0.153370,0.510849,0.690296
2.380000,-0.168172,0.539226,0.654282,-0.148365,0.498274,0.630489,-0.153381,0.510849,0.690289
2.390000,-0.168184,0.539229,0.654275,-0.148370,0.498271,0.630474,-0.153386,0.510852,0.690273
2.400000,-0.168192,0.539232,0.654262,-0.148382,0.498277,0.630462,-0.153391,0.510858,0.690257
2.410000,-0.168208,0.539217,0.654248,-0.148391,0.498279,0.630455,-0.153403,0.510850,0.690252
2.420000,-0.168217,0.539230,0.654235,-0.148393,0.498284,0.630440,-0.153405,0.510853,0.690227
2.430000,-0.168231,0.539238,0.654211,-0.148399,0.498289,0.630427,-0.153421,0.510865,0.690219
2.440000,-0.168243,0.539232,0.654192,-0.148410,0.498295,0.630412,-0.153430,0.510880,0.690207
2.450000,-0.168250,0.539235,0.654192,-0.148421,0.498291,0.630412,-0.153448,0.510880,0.690194
2.460000,-0.168268,0.539251,0.654170,-0.148429,0.498308,0.630396,-0.153482,0.510915,0.690176
2.470000,-0.168293,0.539259,0.654168,-0.148452,0.498315,0.630393,-0.153504,0.510922,0.690172
2.480000,-0.168321,0.539280,0.654159,-0.148478,0.498323,0.630382,-0.153540,0.510928,0.690150
2.490000,-0.168363,0.539292,0.654146,-0.148504,0.498345,0.630374,-0.153580,0.510956,0.690145
2.500000,-0.168415,0.539319,0.654129,-0.148552,0.498380,0.630368,-0.153641,0.510993,0.690131
2.510000,-0.168477,0.539355,0.654118,-0.148607,0.498405,0.630359,-0.153705,0.511028,0.690128
2.520000,-0.168566,0.539403,0.654114,-0.148667,0.498458,0.630355,-0.153787,0.511087,0.690117
2.530000,-0.168659,0.539467,0.654111,-0.148736,0.498513,0.630350,-0.153870,0.511155,0.690129
2.540000,-0.168778,0.539539,0.654118,-0.148836,0.498581,0.630361,-0.153981,0.511217,0.690125
2.550000,-0.168946,0.539638,0.654131,-0.148991,0.498697,0.630370,-0.154168,0.511345,0.690162
2.560000,-0.169308,0.539793,0.654137,-0.149216,0.498874,0.630386,-0.154431,0.511528,0.690180
2.570000,-0.169740,0.539988,0.654136,-0.149517,0.499141,0.630397,-0.154795,0.511762,0.690183
2.580000,-0.170120,0.540336,0.654156,-0.149916,0.499481,0.630390,-0.155247,0.512087,0.690160
2.590000,-0.170703,0.540716,0.654157,-0.150397,0.499858,0.630372,-0.155812,0.512521,0.690190
2.600000,-0.171629,0.540998,0.654121,-0.150973,0.500304,0.630356,-0.156468,0.512923,0.690174
2.610000,-0.172526,0.541394,0.654058,-0.151753,0.500887,0.630508,-0.157221,0.513385,0.690129
