Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.860000,0.606947,0.029850,0.419742,0.573680,0.037672,0.375525,0.633543,0.033128,0.370124
0.870000,0.606993,0.029733,0.419655,0.573674,0.037658,0.375493,0.633526,0.033094,0.370116
0.880000,0.606978,0.029712,0.419633,0.573653,0.037633,0.375476,0.633512,0.033061,0.370078
0.890000,0.606968,0.029699,0.419616,0.573638,0.037616,0.375460,0.633504,0.033021,0.370045
0.900000,0.606973,0.029694,0.419609,0.573633,0.037592,0.375447,0.633477,0.033035,0.370059
0.910000,0.606976,0.029648,0.419575,0.573622,0.037604,0.375446,0.633495,0.033024,0.370037
0.920000,0.606977,0.029656,0.419573,0.573632,0.037597,0.375454,0.633478,0.033035,0.370039
0.930000,0.606980,0.029652,0.419581,0.573642,0.037580,0.375447,0.633482,0.033031,0.370043
0.940000,0.606985,0.029703,0.419601,0.573635,0.037596,0.375439,0.633504,0.033033,0.370038
0.950000,0.606980,0.029696,0.419603,0.573645,0.037576,0.375439,0.633510,0.033012,0.370027
0.960000,0.607003,0.029677,0.419579,0.573651,0.037597,0.375446,0.633513,0.033017,0.370026
0.970000,0.607014,0.029665,0.419584,0.573647,0.037606,0.375435,0.633518,0.033009,0.370042
0.980000,0.607002,0.029707,0.419610,0.573662,0.037586,0.375459,0.633528,0.033004,0.370050
0.990000,0.607003,0.029696,0.419619,0.573663,0.037580,0.375470,0.633532,0.032993,0.370062
1.000000,0.607016,0.029681,0.419640,0.573663,0.037574,0.375478,0.633531,0.033006,0.370080
1.010000,0.606992,0.029709,0.419665,0.573674,0.037575,0.375498,0.633525,0.033029,0.370110
1.020000,0.606995,0.029722,0.419693,0.573666,0.037583,0.375531,0.633545,0.033007,0.370141
1.030000,0.606948,0.029796,0.419792,0.573678,0.037595,0.375564,0.633571,0.032986,0.370192
1.040000,0.606969,0.029800,0.419842,0.573654,0.037644,0.375640,0.633585,0.032990,0.370230
1.050000,0.606976,0.029771,0.419876,0.573658,0.037639,0.375673,0.633581,0.033020,0.370278
1.060000,0.606962,0.029791,0.419923,0.573651,0.037669,0.375717,0.633546,0.033086,0.370376
1.070000,0.606976,0.029789,0.419954,0.573666,0.037651,0.375745,0.633530,0.033125,0.370450
1.080000,0.606973,0.029791,0.419987,0.573668,0.037649,0.375767,0.633544,0.033081,0.370481
1.090000,0.606980,0.029775,0.420007,0.573685,0.037640,0.375799,0.633559,0.033073,0.370515
1.100000,0.606986,0.029751,0.420029,0.573678,0.037627,0.375815,0.633577,0.033050,0.370542
1.110000,0.607003,0.029739,0.420049,0.573688,0.037626,0.375825,0.633573,0.033063,0.370564
1.120000,0.606992,0.029761,0.420073,0.573711,0.037606,0.375851,0.633601,0.033019,0.370612
1.130000,0.607031,0.029708,0.420108,0.573721,0.037615,0.375867,0.633620,0.033015,0.370626
1.140000,0.607027,0.029726,0.420132,0.573732,0.037613,0.375888,0.633628,0.033020,0.370661
1.150000,0.607031,0.029728,0.420145,0.573740,0.037618,0.375901,0.633631,0.033015,0.370667
1.160000,0.607046,0.029716,0.420162,0.573751,0.037635,0.375915,0.633641,0.033009,0.370695
1.170000,0.607051,0.029701,0.420175,0.573750,0.037607,0.375923,0.633638,0.032987,0.370707
1.180000,0.607046,0.029686,0.420177,0.573760,0.037576,0.375939,0.633655,0.032944,0.370714
1.190000,0.607057,0.029650,0.420172,0.573749,0.037569,0.375937,0.633636,0.032969,0.370728
1.200000,0.607036,0.029632,0.420177,0.573761,0.037554,0.375939,0.633648,0.032919,0.370725
1.210000,0.607048,0.029609,0.420181,0.573750,0.037527,0.375935,0.633647,0.032901,0.370731
1.220000,0.607034,0.029612,0.420179,0.573753,0.037502,0.375918,0.633659,0.032857,0.370721
1.230000,0.607034,0.029574,0.420175,0.573758,0.037496,0.375920,0.633661,0.032838,0.370717
1.240000,0.607027,0.029561,0.420174,0.573753,0.037478,0.375919,0.633662,0.032815,0.370713
1.250000,0.607033,0.029543,0.420167,0.573761,0.037479,0.375916,0.633668,0.032789,0.370715
1.260000,0.607025,0.029547,0.420174,0.573754,0.037464,0.375911,0.633670,0.032795,0.370711
1.270000,0.607041,0.029521,0.420184,0.573763,0.037459,0.375908,0.633662,0.032775,0.370724
1.280000,0.607032,0.029506,0.420178,0.573757,0.037445,0.375924,0.633665,0.032739,0.370706
1.290000,0.607029,0.029497,0.420167,0.573749,0.037431,0.375914,0.633658,0.032756,0.370708
1.300000,0.607025,0.029492,0.420173,0.573750,0.037422,0.375908,0.633672,0.032714,0.370693
1.310000,0.607025,0.029462,0.420172,0.573750,0.037407,0.375905,0.633660,0.032690,0.370693
1.320000,0.607033,0.029415,0.420162,0.573739,0.037369,0.375905,0.633650,0.032681,0.370694
1.330000,0.607017,0.029399,0.420164,0.573736,0.037354,0.375907,0.633648,0.032664,0.370693
1.340000,0.607018,0.029393,0.420162,0.573722,0.037321,0.375908,0.633632,0.032650,0.370696
1.350000,0.606994,0.029380,0.420166,0.573722,0.037321,0.375908,0.633616,0.032652,0.370700
1.360000,0.606991,0.029374,0.420172,0.573719,0.037312,0.375903,0.633612,0.032646,0.370714
1.370000,0.606996,0.029366,0.420186,0.573724,0.037302,0.375906,0.633636,0.032601,0.370699
1.380000,0.607001,0.029386,0.420188,0.573725,0.037309,0.375910,0.633629,0.032607,0.370707
1.390000,0.607005,0.029360,0.420177,0.573731,0.037308,0.375911,0.633630,0.032617,0.370723
1.400000,0.607010,0.029378,0.420196,0.573722,0.037318,0.375920,0.633646,0.032608,0.370721
1.410000,0.607003,0.029382,0.420195,0.573717,0.037333,0.375940,0.633643,0.032601,0.370716
1.420000,0.607012,0.029381,0.420219,0.573723,0.037330,0.375947,0.633640,0.032604,0.370743
1.430000,0.607002,0.029358,0.420230,0.573723,0.037289,0.375977,0.633639,0.032595,0.370772
1.440000,0.606998,0.029339,0.420262,0.573722,0.037306,0.375986,0.633633,0.032585,0.370791
1.450000,0.607019,0.029307,0.420273,0.573714,0.037279,0.376014,0.633628,0.032605,0.370807
1.460000,0.607012,0.029327,0.420296,0.573707,0.037290,0.376020,0.633629,0.032603,0.370838
1.470000,0.607010,0.029337,0.420322,0.573717,0.037301,0.376049,0.633639,0.032595,0.370857
1.480000,0.607031,0.029343,0.420338,0.573721,0.037290,0.376065,0.633654,0.032598,0.370880
1.490000,0.607040,0.029320,0.420348,0.573723,0.037296,0.376086,0.633661,0.032618,0.370896
1.500000,0.607037,0.029351,0.420373,0.573744,0.037270,0.376115,0.633656,0.032628,0.370938
1.510000,0.607056,0.029344,0.420393,0.573747,0.037276,0.376134,0.633682,0.032613,0.370957
1.520000,0.607078,0.029332,0.420409,0.573773,0.037283,0.376159,0.633695,0.032635,0.370978
1.530000,0.607092,0.029340,0.420426,0.573769,0.037280,0.376170,0.633704,0.032629,0.370999
1.540000,0.607109,0.029344,0.420442,0.573791,0.037304,0.376198,0.633711,0.032656,0.371021
1.550000,0.607099,0.029394,0.420482,0.573799,0.037320,0.376212,0.633735,0.032660,0.371037
1.560000,0.607103,0.029422,0.420513,0.573808,0.037329,0.376226,0.633739,0.032676,0.371049
1.570000,0.607112,0.029449,0.420538,0.573818,0.037336,0.376254,0.633749,0.032692,0.371077
1.580000,0.607130,0.029480,0.420554,0.573824,0.037371,0.376270,0.633755,0.032724,0.371117
1.590000,0.607152,0.029471,0.420571,0.573828,0.037402,0.376314,0.633752,0.032759,0.371129
1.600000,0.607155,0.029500,0.420590,0.573831,0.037425,0.376333,0.633782,0.032752,0.371138
1.610000,0.607167,0.029525,0.420606,0.573848,0.037421,0.376338,0.633792,0.032762,0.371161
1.620000,0.607182,0.029544,0.420627,0.573856,0.037447,0.376354,0.633803,0.032789,0.371179
1.630000,0.607181,0.029568,0.420643,0.573861,0.037457,0.376362,0.633808,0.032787,0.371193
1.640000,0.607198,0.029564,0.420639,0.573861,0.037480,0.376370,0.633819,0.032795,0.371205
1.650000,0.607207,0.029591,0.420657,0.573875,0.037467,0.376387,0.633826,0.032803,0.371216
1.660000,0.607231,0.029564,0.420680,0.573883,0.037476,0.376404,0.633833,0.032825,0.371221
1.670000,0.607229,0.029588,0.420698,0.573897,0.037477,0.376425,0.633827,0.032835,0.371253
1.680000,0.607229,0.029598,0.420705,0.573881,0.037521,0.376458,0.633834,0.032848,0.371258
1.690000,0.607225,0.029615,0.420732,0.573873,0.037508,0.376478,0.633824,0.032865,0.371285
1.700000,0.607227,0.029624,0.420742,0.573868,0.037544,0.376499,0.633828,0.032869,0.371290
1.710000,0.607216,0.029649,0.420758,0.573863,0.037543,0.376510,0.633828,0.032885,0.371313
1.720000,0.607212,0.029645,0.420777,0.573864,0.037545,0.376519,0.633811,0.032895,0.371318
1.730000,0.607206,0.029659,0.420781,0.573849,0.037555,0.376525,0.633815,0.032916,0.371335
1.740000,0.607191,0.029658,0.420792,0.573850,0.037545,0.376545,0.633803,0.032928,0.371346
1.750000,0.607178,0.029690,0.420825,0.573842,0.037552,0.376553,0.633795,0.032926,0.371338
1.760000,0.607200,0.029658,0.420791,0.573840,0.037542,0.376545,0.633776,0.032938,0.371349
1.770000,0.607184,0.029692,0.420812,0.573834,0.037545,0.376551,0.633794,0.032936,0.371338
1.780000,0.607192,0.029707,0.420791,0.573847,0.037544,0.376539,0.633801,0.032922,0.371344
1.790000,0.607206,0.029709,0.420810,0.573852,0.037550,0.376544,0.633816,0.032909,0.371331
1.800000,0.607223,0.029697,0.420779,0.573869,0.037548,0.376544,0.633830,0.032924,0.371343
1.810000,0.607239,0.029713,0.420788,0.573873,0.037576,0.376529,0.633835,0.032938,0.371334
1.820000,0.607245,0.029713,0.420795,0.573879,0.037575,0.376547,0.633835,0.032953,0.371332
1.830000,0.607250,0.029735,0.420793,0.573885,0.037570,0.376546,0.633851,0.032985,0.371348
1.840000,0.607236,0.029763,0.420798,0.573880,0.037600,0.376548,0.633848,0.032981,0.371337
1.850000,0.607248,0.029783,0.420807,0.573885,0.037606,0.376551,0.633865,0.033023,0.371349
1.860000,0.607262,0.029798,0.420809,0.573898,0.037641,0.376562,0.633876,0.033032,0.371348
1.870000,0.607273,0.029820,0.420814,0.573894,0.037649,0.376556,0.633878,0.033071,0.371364
1.880000,0.607324,0.029825,0.420814,0.573918,0.037671,0.376577,0.633896,0.033076,0.371365
1.890000,0.607342,0.029841,0.420818,0.573923,0.037689,0.376584,0.633915,0.033114,0.371382
1.900000,0.607354,0.029844,0.420831,0.573942,0.037705,0.376602,0.633923,0.033131,0.371381
1.910000,0.607341,0.029942,0.420881,0.573947,0.037716,0.376604,0.633938,0.033137,0.371394
1.920000,0.607374,0.029959,0.420900,0.574000,0.037731,0.376630,0.633939,0.033181,0.371407
1.930000,0.607393,0.029979,0.420909,0.574014,0.037754,0.376646,0.633951,0.033225,0.371428
1.940000,0.607419,0.030004,0.420932,0.574016,0.037796,0.376663,0.633967,0.033234,0.371438
1.950000,0.607412,0.030047,0.420941,0.574022,0.037812,0.376670,0.633984,0.033263,0.371441
1.960000,0.607426,0.030074,0.420973,0.574025,0.037832,0.376697,0.634000,0.033277,0.371459
1.970000,0.607440,0.030085,0.420973,0.574045,0.037839,0.376715,0.633992,0.033318,0.371484
1.980000,0.607451,0.030106,0.420989,0.574061,0.037858,0.376744,0.634001,0.033352,0.371492
1.990000,0.607470,0.030119,0.420998,0.574049,0.037886,0.376735,0.634024,0.033331,0.371503
2.000000,0.607490,0.030119,0.421019,0.574073,0.037888,0.376771,0.634039,0.033359,0.371530
2.010000,0.607507,0.030114,0.421042,0.574087,0.037903,0.376774,0.634040,0.033357,0.371532
2.020000,0.607523,0.030108,0.421053,0.574098,0.037899,0.376783,0.634061,0.033357,0.371541
2.030000,0.607524,0.030127,0.421069,0.574095,0.037900,0.376799,0.634082,0.033334,0.371558
2.040000,0.607530,0.030116,0.421072,0.574098,0.037881,0.376796,0.634102,0.033323,0.371578
2.050000,0.607512,0.030092,0.421079,0.574091,0.037894,0.376815,0.634103,0.033293,0.371566
2.060000,0.607512,0.030074,0.421095,0.574093,0.037863,0.376812,0.634095,0.033313,0.371608
2.070000,0.607490,0.030066,0.421102,0.574099,0.037851,0.376819,0.634100,0.033276,0.371595
2.080000,0.607486,0.030040,0.421097,0.574084,0.037861,0.376812,0.634071,0.033291,0.371611
2.090000,0.607489,0.030049,0.421113,0.574084,0.037837,0.376816,0.634077,0.033273,0.371619
2.100000,0.607479,0.030026,0.421103,0.574082,0.037840,0.376803,0.634074,0.033238,0.371613
2.110000,0.607466,0.030020,0.421093,0.574076,0.037817,0.376782,0.634068,0.033221,0.371595
2.120000,0.607459,0.030008,0.421083,0.574074,0.037786,0.376783,0.634043,0.033230,0.371573
2.130000,0.607451,0.029991,0.421058,0.574064,0.037788,0.376771,0.634023,0.033222,0.371569
2.140000,0.607423,0.029989,0.421037,0.574048,0.037759,0.376756,0.634023,0.033184,0.371537
2.150000,0.607416,0.029985,0.421047,0.574041,0.037755,0.376754,0.634010,0.033167,0.371532
2.160000,0.607399,0.029941,0.421002,0.574017,0.037759,0.376734,0.634006,0.033156,0.371515
2.170000,0.607400,0.029918,0.421021,0.574011,0.037730,0.376725,0.633957,0.033149,0.371513
2.180000,0.607369,0.029914,0.420984,0.573997,0.037708,0.376721,0.633958,0.033129,0.371496
2.190000,0.607372,0.029899,0.420970,0.573938,0.037707,0.376693,0.633937,0.033113,0.371492
2.200000,0.607290,0.029933,0.420981,0.573911,0.037698,0.376690,0.633906,0.033127,0.371464
2.210000,0.607294,0.029911,0.420954,0.573899,0.037686,0.376674,0.633877,0.033128,0.371454
2.220000,0.607298,0.029865,0.420880,0.573892,0.037653,0.376658,0.633871,0.033121,0.371419
2.230000,0.607293,0.029849,0.420877,0.573878,0.037658,0.376643,0.633853,0.033113,0.371381
2.240000,0.607255,0.029882,0.420854,0.573871,0.037656,0.376622,0.633843,0.033094,0.371372
2.250000,0.607275,0.029838,0.420833,0.573864,0.037625,0.376615,0.633823,0.033087,0.371344
2.260000,0.607296,0.029820,0.420795,0.573851,0.037636,0.376597,0.633805,0.033071,0.371317
2.270000,0.607307,0.029828,0.420788,0.573853,0.037620,0.376595,0.633794,0.033061,0.371293
2.280000,0.607274,0.029875,0.420771,0.573849,0.037646,0.376576,0.633796,0.033061,0.371270
2.290000,0.607280,0.029883,0.420759,0.573829,0.037647,0.376559,0.633762,0.033093,0.371261
2.300000,0.607282,0.029904,0.420735,0.573819,0.037652,0.376554,0.633736,0.033115,0.371222
2.310000,0.607243,0.029943,0.420723,0.573806,0.037664,0.376542,0.633738,0.033110,0.371186
2.320000,0.607247,0.029959,0.420680,0.573789,0.037662,0.376527,0.633695,0.033165,0.371163
2.330000,0.607252,0.029979,0.420668,0.573763,0.037662,0.376531,0.633671,0.033192,0.371129
2.340000,0.607271,0.030023,0.420658,0.573747,0.037677,0.376536,0.633641,0.033189,0.371079
2.350000,0.607285,0.030063,0.420618,0.573714,0.037697,0.376547,0.633591,0.033256,0.371046
2.360000,0.607286,0.030098,0.420610,0.573669,0.037700,0.376573,0.633546,0.033305,0.370991
2.370000,0.607272,0.030199,0.420602,0.573611,0.037736,0.376620,0.633452,0.033388,0.370952
2.380000,0.607258,0.030324,0.420584,0.573511,0.037790,0.376700,0.633349,0.033482,0.370912
2.390000,0.607219,0.030517,0.420636,0.573409,0.037834,0.376778,0.633208,0.033650,0.370845
2.400000,0.607215,0.030661,0.420651,0.573284,0.037887,0.376881,0.633049,0.033878,0.370804
2.410000,0.607181,0.030906,0.420647,0.573163,0.037967,0.376988,0.632852,0.034109,0.370744
2.420000,0.607173,0.031107,0.420634,0.573029,0.038066,0.377082,0.632657,0.034387,0.370648
2.430000,0.607141,0.031382,0.420640,0.572862,0.038153,0.377195,0.632450,0.034635,0.370525
2.440000,0.607116,0.031649,0.420631,0.572709,0.038230,0.377286,0.632191,0.034923,0.370413
2.450000,0.607113,0.031987,0.420613,0.572534,0.038381,0.377382,0.631942,0.035259,0.370298
2.460000,0.607078,0.032359,0.420581,0.572340,0.038515,0.377498,0.631626,0.035631,0.370144
2.470000,0.607020,0.032771,0.420554,0.572644,0.038418,0.377381,0.631255,0.036077,0.369932
2.480000,0.606941,0.033229,0.420508,0.572297,0.038630,0.377546,0.630849,0.036556,0.369714
2.490000,0.606809,0.033805,0.420464,0.572041,0.038644,0.377459,0.630293,0.037059,0.369479
2.500000,0.606685,0.034431,0.420402,0.571601,0.038992,0.377697,0.629750,0.037627,0.369218
2.510000,0.606485,0.035226,0.420353,0.571382,0.039837,0.378100,0.629146,0.038306,0.368937
2.520000,0.606353,0.036021,0.420249,0.570878,0.040165,0.378344,0.628372,0.039066,0.368613
2.530000,0.606223,0.036843,0.420098,0.570368,0.040740,0.378738,0.627670,0.039731,0.368256
2.540000,0.606074,0.037751,0.419918,0.569757,0.040837,0.379102,0.626957,0.040370,0.367840
2.550000,0.605968,0.038661,0.419731,0.569124,0.041090,0.379404,0.626002,0.041099,0.367335
2.560000,0.605804,0.039735,0.419597,0.568375,0.041279,0.379703,0.625126,0.041826,0.366842
2.570000,0.605615,0.040717,0.419400,0.567093,0.040059,0.379547,0.624225,0.042474,0.366396
2.580000,0.605407,0.041692,0.419207,0.566796,0.041544,0.380403,0.623185,0.043151,0.365898
2.590000,0.605153,0.042620,0.418930,0.565903,0.041667,0.380761,0.622013,0.043785,0.365389
2.600000,0.604810,0.043574,0.418643,0.564508,0.041021,0.380949,0.620918,0.044294,0.364896
2.610000,0.604522,0.044383,0.418282,0.563882,0.041230,0.381318,0.619799,0.044780,0.364301
2.620000,0.604263,0.045221,0.417882,0.563516,0.041752,0.381595,0.618752,0.045083,0.363709
2.630000,0.604139,0.045960,0.417486,0.562830,0.041709,0.381830,0.617862,0.045332,0.363075
2.640000,0.604033,0.046728,0.417038,0.562279,0.041723,0.381979,0.616987,0.045503,0.362395
2.650000,0.603930,0.047460,0.416487,0.561358,0.041180,0.382198,0.616043,0.045538,0.361727
2.660000,0.603764,0.048091,0.415967,0.560776,0.041167,0.382393,0.615092,0.045547,0.361084
2.670000,0.603532,0.048624,0.415444,0.560062,0.041044,0.382596,0.614133,0.045592,0.360280
2.680000,0.603251,0.049045,0.414784,0.559239,0.040930,0.382862,0.613023,0.045314,0.359613
2.690000,0.602809,0.049545,0.414234,0.558428,0.040563,0.383053,0.611972,0.045047,0.358994
2.700000,0.602364,0.049938,0.413651,0.557624,0.040264,0.383259,0.610736,0.044837,0.358347
2.710000,0.601933,0.050237,0.413047,0.556838,0.039951,0.383434,0.609575,0.044523,0.357732
2.720000,0.601531,0.050580,0.412466,0.556069,0.039570,0.383559,0.608419,0.044162,0.357046
2.730000,0.601130,0.050943,0.411801,0.555346,0.039146,0.383677,0.607303,0.043758,0.356425
2.740000,0.600746,0.051211,0.411132,0.554662,0.038795,0.383836,0.606199,0.043287,0.355800
2.750000,0.600470,0.051092,0.410360,0.553903,0.038444,0.383967,0.604992,0.042648,0.355119
2.760000,0.600000,0.051238,0.409731,0.553052,0.037974,0.384224,0.603733,0.042106,0.354560
