gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.7557251908396947,1.282442748091603,-0.8396946564885496,0.060546875,-0.037353515625,-0.61328125,0.0
1.4961832061068703,1.3282442748091603,-0.9618320610687023,0.054443359375,-0.03662109375,-0.60791015625,0.0017
1.633587786259542,1.1450381679389312,-0.8549618320610687,0.055419921875,-0.034423828125,-0.6005859375,0.0034
1.6793893129770991,1.1908396946564885,-0.8091603053435115,0.054443359375,-0.035400390625,-0.605224609375,0.0050999999999999995
1.5725190839694656,1.3893129770992367,-0.732824427480916,0.05517578125,-0.03515625,-0.609130859375,0.0068
1.7404580152671756,1.1297709923664123,-0.9312977099236641,0.058349609375,-0.038330078125,-0.6064453125,0.008499999999999999
1.6946564885496183,1.1145038167938932,-0.8091603053435115,0.058349609375,-0.0341796875,-0.607421875,0.010199999999999999
1.5267175572519085,0.9770992366412213,-0.7633587786259542,0.060302734375,-0.038330078125,-0.6044921875,0.011899999999999999
1.633587786259542,1.0381679389312977,-0.6870229007633588,0.057373046875,-0.03857421875,-0.603759765625,0.0136
1.786259541984733,1.0381679389312977,-0.8702290076335878,0.0546875,-0.036865234375,-0.6015625,0.0153
1.5267175572519085,1.083969465648855,-0.6870229007633588,0.059326171875,-0.034423828125,-0.6083984375,0.016999999999999998
1.4198473282442747,1.0381679389312977,-0.8549618320610687,0.057861328125,-0.0361328125,-0.60791015625,0.018699999999999998
1.4809160305343512,1.1297709923664123,-0.6564885496183206,0.059326171875,-0.037353515625,-0.60888671875,0.020399999999999998
1.618320610687023,1.1603053435114503,-0.6564885496183206,0.05908203125,-0.0400390625,-0.6064453125,0.022099999999999998
1.5572519083969465,1.083969465648855,-0.5801526717557252,0.056396484375,-0.034423828125,-0.6083984375,0.023799999999999998
1.8015267175572518,1.083969465648855,-0.6412213740458015,0.055908203125,-0.0361328125,-0.6083984375,0.0255
1.8473282442748091,1.282442748091603,-0.6412213740458015,0.056396484375,-0.039306640625,-0.60693359375,0.0272
1.6641221374045803,0.9465648854961832,-0.549618320610687,0.0517578125,-0.03515625,-0.60205078125,0.0289
1.5877862595419847,1.0381679389312977,-0.6717557251908397,0.05615234375,-0.0390625,-0.60693359375,0.0306
1.7251908396946565,1.2061068702290076,-0.6259541984732825,0.053955078125,-0.038818359375,-0.60986328125,0.032299999999999995
1.6946564885496183,1.099236641221374,-0.7175572519083969,0.05419921875,-0.033935546875,-0.612060546875,0.033999999999999996
1.7404580152671756,1.099236641221374,-0.9465648854961832,0.052734375,-0.037109375,-0.6064453125,0.035699999999999996
1.6641221374045803,1.3893129770992367,-0.6870229007633588,0.049072265625,-0.03515625,-0.603515625,0.037399999999999996
1.4809160305343512,1.3435114503816794,-0.8854961832061069,0.05126953125,-0.033935546875,-0.611083984375,0.039099999999999996
1.6641221374045803,1.1603053435114503,-0.8854961832061069,0.05615234375,-0.0322265625,-0.610595703125,0.040799999999999996
1.633587786259542,1.2366412213740459,-0.8396946564885496,0.05908203125,-0.033447265625,-0.611083984375,0.042499999999999996
1.618320610687023,1.4351145038167938,-1.1603053435114503,0.056396484375,-0.028564453125,-0.6103515625,0.044199999999999996
1.633587786259542,1.4198473282442747,-0.8091603053435115,0.057861328125,-0.03662109375,-0.603515625,0.045899999999999996
1.5725190839694656,1.465648854961832,-0.9770992366412213,0.055419921875,-0.034912109375,-0.607421875,0.047599999999999996
1.4045801526717556,1.3587786259541985,-1.0534351145038168,0.055419921875,-0.0341796875,-0.605224609375,0.0493
1.2061068702290076,1.5267175572519085,-1.1145038167938932,0.052490234375,-0.036376953125,-0.6064453125,0.051
1.2061068702290076,1.618320610687023,-1.1145038167938932,0.055419921875,-0.034423828125,-0.607177734375,0.0527
1.3282442748091603,1.5877862595419847,-1.0076335877862594,0.056396484375,-0.035400390625,-0.609130859375,0.0544
1.1450381679389312,1.5725190839694656,-1.0687022900763359,0.05517578125,-0.03271484375,-0.615966796875,0.0561
1.083969465648855,1.6793893129770991,-1.099236641221374,0.052490234375,-0.037841796875,-0.609130859375,0.0578
1.2213740458015268,1.816793893129771,-1.083969465648855,0.057861328125,-0.03466796875,-0.6044921875,0.0595
0.9618320610687023,1.6793893129770991,-1.1145038167938932,0.056640625,-0.038330078125,-0.614501953125,0.0612
0.916030534351145,1.816793893129771,-1.1450381679389312,0.055419921875,-0.033935546875,-0.6103515625,0.0629
1.0381679389312977,1.816793893129771,-1.1450381679389312,0.058349609375,-0.03759765625,-0.601806640625,0.06459999999999999
1.1603053435114503,1.8473282442748091,-1.0687022900763359,0.055419921875,-0.0361328125,-0.609375,0.0663
1.1908396946564885,1.9541984732824427,-1.251908396946565,0.050537109375,-0.030517578125,-0.60693359375,0.06799999999999999
1.0687022900763359,1.8778625954198473,-0.9770992366412213,0.05859375,-0.03466796875,-0.603759765625,0.0697
0.8854961832061069,1.7557251908396947,-1.0534351145038168,0.0615234375,-0.037109375,-0.61279296875,0.07139999999999999
0.9007633587786259,1.7404580152671756,-0.916030534351145,0.057861328125,-0.02880859375,-0.603271484375,0.0731
0.9312977099236641,1.7709923664122138,-0.9618320610687023,0.0576171875,-0.032470703125,-0.605224609375,0.07479999999999999
0.8854961832061069,1.9083969465648856,-1.0229007633587786,0.056640625,-0.034912109375,-0.60107421875,0.0765
0.9465648854961832,1.7251908396946565,-1.1450381679389312,0.0576171875,-0.034912109375,-0.609130859375,0.07819999999999999
0.7022900763358778,1.633587786259542,-0.8854961832061069,0.056884765625,-0.036865234375,-0.606201171875,0.0799
0.9923664122137404,1.7709923664122138,-1.0687022900763359,0.05126953125,-0.0400390625,-0.607177734375,0.08159999999999999
0.9007633587786259,1.786259541984733,-0.7633587786259542,0.057373046875,-0.029541015625,-0.59619140625,0.0833
0.7633587786259542,1.83206106870229,-1.0687022900763359,0.059814453125,-0.037109375,-0.6103515625,0.08499999999999999
0.9618320610687023,1.7557251908396947,-0.9465648854961832,0.05615234375,-0.03125,-0.612060546875,0.0867
0.9923664122137404,1.7557251908396947,-0.9923664122137404,0.06201171875,-0.038330078125,-0.6103515625,0.08839999999999999
0.9007633587786259,1.7557251908396947,-0.8396946564885496,0.052978515625,-0.0322265625,-0.612548828125,0.0901
0.9923664122137404,1.8778625954198473,-1.0687022900763359,0.0556640625,-0.038330078125,-0.60546875,0.09179999999999999
1.2671755725190839,2.015267175572519,-0.9923664122137404,0.05859375,-0.03662109375,-0.607177734375,0.0935
1.099236641221374,1.7099236641221374,-1.0534351145038168,0.05517578125,-0.038818359375,-0.607421875,0.09519999999999999
0.9618320610687023,1.7099236641221374,-0.9770992366412213,0.057373046875,-0.031982421875,-0.609130859375,0.0969
1.1450381679389312,1.9236641221374047,-1.0229007633587786,0.057861328125,-0.031005859375,-0.610595703125,0.0986
1.1603053435114503,1.984732824427481,-1.0076335877862594,0.057861328125,-0.030029296875,-0.609619140625,0.1003
1.0534351145038168,1.9083969465648856,-1.0687022900763359,0.058349609375,-0.033203125,-0.609375,0.102
1.1603053435114503,1.816793893129771,-0.8702290076335878,0.056396484375,-0.03369140625,-0.6044921875,0.1037
1.1755725190839694,1.8778625954198473,-1.2061068702290076,0.054443359375,-0.03662109375,-0.606689453125,0.1054
1.3587786259541985,1.6946564885496183,-0.9618320610687023,0.05517578125,-0.03759765625,-0.6064453125,0.1071
1.3893129770992367,1.7709923664122138,-1.1145038167938932,0.058837890625,-0.036865234375,-0.60888671875,0.1088
1.633587786259542,1.8778625954198473,-0.9465648854961832,0.0625,-0.03369140625,-0.608154296875,0.11049999999999999
1.6641221374045803,1.6488549618320612,-1.1145038167938932,0.060791015625,-0.03076171875,-0.601318359375,0.1122
1.6641221374045803,1.7709923664122138,-1.0534351145038168,0.0576171875,-0.031494140625,-0.60693359375,0.11389999999999999
1.5725190839694656,1.7709923664122138,-1.0381679389312977,0.054931640625,-0.029296875,-0.607177734375,0.1156
1.6793893129770991,1.5572519083969465,-1.0534351145038168,0.05908203125,-0.032958984375,-0.603515625,0.11729999999999999
1.5877862595419847,1.6488549618320612,-1.2061068702290076,0.052978515625,-0.032958984375,-0.59716796875,0.119
1.9236641221374047,1.7404580152671756,-0.8854961832061069,0.052734375,-0.03369140625,-0.60546875,0.12069999999999999
1.6946564885496183,1.633587786259542,-0.9923664122137404,0.05810546875,-0.029052734375,-0.60205078125,0.1224
1.7709923664122138,1.6641221374045803,-1.0534351145038168,0.05859375,-0.036865234375,-0.610107421875,0.12409999999999999
1.9083969465648856,1.7557251908396947,-0.916030534351145,0.057373046875,-0.032958984375,-0.603759765625,0.1258
2.2290076335877864,1.7404580152671756,-0.8702290076335878,0.060791015625,-0.030029296875,-0.6025390625,0.1275
1.9236641221374047,1.5572519083969465,-1.0687022900763359,0.052490234375,-0.032470703125,-0.61279296875,0.12919999999999998
1.8625954198473282,1.4961832061068703,-0.9465648854961832,0.05859375,-0.034423828125,-0.607666015625,0.1309
1.9541984732824427,1.5725190839694656,-0.9923664122137404,0.06005859375,-0.034912109375,-0.60791015625,0.1326
2.0610687022900764,1.6641221374045803,-0.8396946564885496,0.0546875,-0.033203125,-0.60693359375,0.1343
1.8473282442748091,1.6793893129770991,-0.916030534351145,0.05517578125,-0.031494140625,-0.60791015625,0.13599999999999998
1.8473282442748091,1.633587786259542,-0.7786259541984732,0.057373046875,-0.037109375,-0.61328125,0.1377
1.786259541984733,1.633587786259542,-1.1145038167938932,0.061767578125,-0.038330078125,-0.604248046875,0.1394
1.6946564885496183,1.633587786259542,-0.9618320610687023,0.055419921875,-0.03076171875,-0.6064453125,0.1411
1.7709923664122138,1.6641221374045803,-1.0076335877862594,0.05615234375,-0.037841796875,-0.6083984375,0.14279999999999998
1.6488549618320612,1.5419847328244274,-0.8091603053435115,0.06005859375,-0.036376953125,-0.611572265625,0.1445
1.5572519083969465,1.6488549618320612,-1.0687022900763359,0.05517578125,-0.034912109375,-0.608642578125,0.1462
1.618320610687023,1.7251908396946565,-0.9007633587786259,0.05859375,-0.0322265625,-0.611572265625,0.1479
1.6030534351145038,1.7404580152671756,-0.916030534351145,0.057861328125,-0.0302734375,-0.604736328125,0.14959999999999998
1.633587786259542,1.7251908396946565,-0.8854961832061069,0.05517578125,-0.032958984375,-0.607177734375,0.1513
1.4809160305343512,1.6793893129770991,-0.7022900763358778,0.05859375,-0.031982421875,-0.606689453125,0.153
1.4809160305343512,1.618320610687023,-1.1908396946564885,0.05712890625,-0.0380859375,-0.60791015625,0.1547
1.6641221374045803,1.6488549618320612,-1.099236641221374,0.056640625,-0.037353515625,-0.608154296875,0.15639999999999998
1.4961832061068703,1.618320610687023,-0.8854961832061069,0.05859375,-0.035888671875,-0.607421875,0.1581
1.297709923664122,1.786259541984733,-1.0229007633587786,0.0595703125,-0.03369140625,-0.606689453125,0.1598
1.3740458015267176,1.4809160305343512,-1.0076335877862594,0.057373046875,-0.03466796875,-0.601806640625,0.1615
1.1450381679389312,1.465648854961832,-1.2213740458015268,0.056396484375,-0.03271484375,-0.60498046875,0.16319999999999998
1.1755725190839694,1.4809160305343512,-0.916030534351145,0.06298828125,-0.035400390625,-0.60888671875,0.1649
