Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.293792,0.409237,0.567681,-0.283807,0.361748,0.537280,-0.287420,0.361338,0.596500
0.010000,-0.293788,0.409212,0.567600,-0.283810,0.361749,0.537220,-0.287403,0.361338,0.596448
0.020000,-0.293774,0.409186,0.567542,-0.283811,0.361729,0.537162,-0.287366,0.361330,0.596384
0.030000,-0.293738,0.409172,0.567480,-0.283813,0.361691,0.537111,-0.287355,0.361326,0.596336
0.040000,-0.293719,0.409143,0.567439,-0.283847,0.361653,0.537045,-0.287327,0.361304,0.596291
0.050000,-0.293697,0.409123,0.567408,-0.283834,0.361622,0.537011,-0.287309,0.361273,0.596281
0.060000,-0.293675,0.409113,0.567373,-0.283832,0.361612,0.536990,-0.287317,0.361243,0.596254
0.070000,-0.293666,0.409101,0.567360,-0.283838,0.361604,0.536964,-0.287296,0.361245,0.596251
0.080000,-0.293652,0.409089,0.567361,-0.283830,0.361585,0.536969,-0.287280,0.361246,0.596237
0.090000,-0.293648,0.409077,0.567357,-0.283818,0.361597,0.536982,-0.287274,0.361256,0.596246
0.100000,-0.293642,0.409081,0.567367,-0.283808,0.361603,0.536993,-0.287291,0.361235,0.596256
0.110000,-0.293656,0.409095,0.567395,-0.283799,0.361616,0.537004,-0.287291,0.361244,0.596265
0.120000,-0.293652,0.409107,0.567414,-0.283786,0.361623,0.537058,-0.287288,0.361273,0.596298
0.130000,-0.293664,0.409121,0.567435,-0.283796,0.361638,0.537051,-0.287305,0.361295,0.596310
0.140000,-0.293673,0.409128,0.567465,-0.283797,0.361626,0.537082,-0.287320,0.361282,0.596333
0.150000,-0.293690,0.409140,0.567493,-0.283768,0.361669,0.537139,-0.287328,0.361292,0.596361
0.160000,-0.293694,0.409142,0.567518,-0.283759,0.361689,0.537161,-0.287327,0.361305,0.596387
0.170000,-0.293704,0.409151,0.567546,-0.283771,0.361693,0.537181,-0.287348,0.361302,0.596400
0.180000,-0.293717,0.409160,0.567564,-0.283762,0.361694,0.537193,-0.287356,0.361317,0.596420
