gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.9465648854961832,-0.15267175572519084,-0.9312977099236641,-0.44775390625,-0.07861328125,-0.196533203125,0.0
-1.1145038167938932,-0.2595419847328244,-0.9007633587786259,-0.453369140625,-0.072265625,-0.194580078125,0.0017
-1.1603053435114503,-0.22900763358778625,-0.9923664122137404,-0.454833984375,-0.070556640625,-0.193359375,0.0034
-0.9923664122137404,-0.3053435114503817,-1.3435114503816794,-0.4501953125,-0.07421875,-0.196044921875,0.0050999999999999995
-1.2061068702290076,-0.4580152671755725,-1.3893129770992367,-0.45263671875,-0.07275390625,-0.199951171875,0.0068
-1.465648854961832,-0.3969465648854962,-1.0229007633587786,-0.45556640625,-0.070068359375,-0.1982421875,0.008499999999999999
-1.5114503816793894,-0.4580152671755725,-1.4198473282442747,-0.450927734375,-0.064453125,-0.193603515625,0.010199999999999999
-1.0687022900763359,-0.2748091603053435,-1.4198473282442747,-0.4482421875,-0.07080078125,-0.201416015625,0.011899999999999999
-1.2213740458015268,-0.2595419847328244,-1.450381679389313,-0.4501953125,-0.075927734375,-0.19775390625,0.0136
-1.1908396946564885,-0.2900763358778626,-1.4809160305343512,-0.450927734375,-0.0693359375,-0.19921875,0.0153
-0.9770992366412213,-0.030534351145038167,-1.6946564885496183,-0.447509765625,-0.069580078125,-0.1904296875,0.016999999999999998
-1.0076335877862594,0.030534351145038167,-1.5725190839694656,-0.44580078125,-0.06982421875,-0.1923828125,0.018699999999999998
-0.6106870229007634,-0.0916030534351145,-1.786259541984733,-0.451904296875,-0.063720703125,-0.18408203125,0.020399999999999998
-0.4122137404580153,0.030534351145038167,-1.786259541984733,-0.4462890625,-0.0673828125,-0.1845703125,0.022099999999999998
-0.33587786259541985,-0.030534351145038167,-1.8778625954198473,-0.4501953125,-0.0654296875,-0.1875,0.023799999999999998
-0.22900763358778625,0.21374045801526717,-1.8778625954198473,-0.44921875,-0.069091796875,-0.189208984375,0.0255
-0.366412213740458,0.1984732824427481,-1.83206106870229,-0.453125,-0.068115234375,-0.1943359375,0.0272
-0.16793893129770993,0.3816793893129771,-1.8473282442748091,-0.4443359375,-0.062744140625,-0.19677734375,0.0289
-0.16793893129770993,0.183206106870229,-2.0610687022900764,-0.44384765625,-0.06396484375,-0.192626953125,0.0306
-0.1984732824427481,0.3816793893129771,-1.8625954198473282,-0.441162109375,-0.060546875,-0.200439453125,0.032299999999999995
-0.030534351145038167,0.33587786259541985,-1.9236641221374047,-0.44873046875,-0.064208984375,-0.191162109375,0.033999999999999996
0.2748091603053435,0.4580152671755725,-1.9389312977099236,-0.45068359375,-0.059326171875,-0.190185546875,0.035699999999999996
0.5648854961832062,0.48854961832061067,-1.9083969465648856,-0.448974609375,-0.06689453125,-0.18310546875,0.037399999999999996
0.6717557251908397,0.549618320610687,-1.5572519083969465,-0.44677734375,-0.05908203125,-0.1884765625,0.039099999999999996
0.7938931297709924,0.3969465648854962,-1.6793893129770991,-0.451904296875,-0.062744140625,-0.193115234375,0.040799999999999996
0.8091603053435115,0.549618320610687,-1.7099236641221374,-0.449462890625,-0.0634765625,-0.205322265625,0.042499999999999996
1.0381679389312977,0.4732824427480916,-1.633587786259542,-0.444580078125,-0.060791015625,-0.197509765625,0.044199999999999996
1.1297709923664123,0.5190839694656488,-1.5267175572519085,-0.4482421875,-0.0625,-0.19189453125,0.045899999999999996
1.1755725190839694,0.3511450381679389,-1.5877862595419847,-0.449462890625,-0.063720703125,-0.18994140625,0.047599999999999996
1.3587786259541985,0.5954198473282443,-1.3740458015267176,-0.44873046875,-0.060546875,-0.18359375,0.0493
1.5725190839694656,0.21374045801526717,-1.3282442748091603,-0.4453125,-0.06298828125,-0.194580078125,0.051
1.465648854961832,0.3511450381679389,-1.297709923664122,-0.445556640625,-0.05908203125,-0.19482421875,0.0527
1.6641221374045803,0.3969465648854962,-1.4809160305343512,-0.44580078125,-0.060791015625,-0.1904296875,0.0544
1.786259541984733,0.22900763358778625,-1.099236641221374,-0.450439453125,-0.067626953125,-0.196044921875,0.0561
1.8473282442748091,0.10687022900763359,-1.2213740458015268,-0.44970703125,-0.064208984375,-0.193115234375,0.0578
1.8473282442748091,0.4122137404580153,-0.9312977099236641,-0.443603515625,-0.06298828125,-0.18408203125,0.0595
1.7251908396946565,0.2748091603053435,-1.1908396946564885,-0.450439453125,-0.066162109375,-0.19482421875,0.0612
2.045801526717557,0.183206106870229,-1.1145038167938932,-0.451171875,-0.067138671875,-0.193359375,0.0629
2.1374045801526718,0.15267175572519084,-1.1603053435114503,-0.452392578125,-0.065673828125,-0.19580078125,0.06459999999999999
2.0610687022900764,0.2748091603053435,-0.8854961832061069,-0.449462890625,-0.06591796875,-0.19921875,0.0663
1.9389312977099236,0.2900763358778626,-0.9923664122137404,-0.44921875,-0.064453125,-0.1845703125,0.06799999999999999
2.2290076335877864,0.3053435114503817,-0.9465648854961832,-0.4482421875,-0.06591796875,-0.193603515625,0.0697
