Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.135766,0.523851,0.554883,-0.120652,0.475010,0.525097,-0.116738,0.491835,0.585596
0.010000,-0.135800,0.523864,0.554783,-0.120701,0.475008,0.524987,-0.116742,0.491848,0.585496
0.020000,-0.135833,0.523864,0.554696,-0.120757,0.475000,0.524901,-0.116750,0.491861,0.585389
0.030000,-0.135857,0.523874,0.554615,-0.120801,0.474996,0.524818,-0.116761,0.491874,0.585306
0.040000,-0.135889,0.523870,0.554526,-0.120829,0.474980,0.524752,-0.116789,0.491891,0.585232
0.050000,-0.135927,0.523870,0.554454,-0.120871,0.474964,0.524693,-0.116819,0.491896,0.585169
0.060000,-0.135966,0.523859,0.554383,-0.120901,0.474953,0.524637,-0.116867,0.491898,0.585102
0.070000,-0.135996,0.523868,0.554325,-0.120938,0.474949,0.524585,-0.116903,0.491908,0.585052
0.080000,-0.136039,0.523875,0.554266,-0.120968,0.474953,0.524541,-0.116947,0.491932,0.585003
0.090000,-0.136095,0.523868,0.554219,-0.121007,0.474951,0.524499,-0.116998,0.491944,0.584965
0.100000,-0.136153,0.523878,0.554159,-0.121046,0.474934,0.524436,-0.117044,0.491958,0.584924
0.110000,-0.136191,0.523895,0.554109,-0.121084,0.474934,0.524388,-0.117088,0.491964,0.584884
0.120000,-0.136250,0.523859,0.554025,-0.121118,0.474933,0.524360,-0.117140,0.491984,0.584833
0.130000,-0.136290,0.523874,0.553975,-0.121153,0.474924,0.524318,-0.117214,0.492003,0.584797
0.140000,-0.136340,0.523873,0.553914,-0.121192,0.474918,0.524267,-0.117254,0.492007,0.584726
0.150000,-0.136376,0.523888,0.553854,-0.121225,0.474902,0.524225,-0.117297,0.492016,0.584664
0.160000,-0.136416,0.523901,0.553784,-0.121262,0.474907,0.524168,-0.117362,0.492039,0.584584
0.170000,-0.136451,0.523895,0.553705,-0.121309,0.474905,0.524088,-0.117403,0.492044,0.584518
0.180000,-0.136498,0.523887,0.553617,-0.121341,0.474898,0.524038,-0.117431,0.492054,0.584451
0.190000,-0.136536,0.523891,0.553537,-0.121380,0.474894,0.523974,-0.117467,0.492067,0.584372
0.200000,-0.136565,0.523906,0.553463,-0.121413,0.474879,0.523921,-0.117487,0.492088,0.584305
0.210000,-0.136599,0.523908,0.553385,-0.121447,0.474870,0.523862,-0.117519,0.492092,0.584225
0.220000,-0.136638,0.523925,0.553311,-0.121476,0.474858,0.523794,-0.117537,0.492106,0.584140
0.230000,-0.136659,0.523923,0.553241,-0.121508,0.474867,0.523724,-0.117552,0.492121,0.584086
0.240000,-0.136687,0.523937,0.553159,-0.121536,0.474851,0.523663,-0.117569,0.492127,0.584017
0.250000,-0.136694,0.523944,0.553088,-0.121564,0.474838,0.523601,-0.117582,0.492133,0.583954
0.260000,-0.136706,0.523935,0.553013,-0.121586,0.474835,0.523540,-0.117591,0.492137,0.583892
