Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.860000,-0.286549,0.420819,0.545446,-0.278647,0.376297,0.509435,-0.276059,0.370471,0.568432
0.870000,-0.286541,0.420822,0.545476,-0.278636,0.376300,0.509456,-0.276057,0.370472,0.568465
0.880000,-0.286512,0.420847,0.545490,-0.278633,0.376297,0.509476,-0.276047,0.370471,0.568479
0.890000,-0.286536,0.420839,0.545518,-0.278637,0.376302,0.509485,-0.276039,0.370479,0.568502
0.900000,-0.286531,0.420849,0.545531,-0.278634,0.376319,0.509505,-0.276039,0.370489,0.568516
0.910000,-0.286530,0.420855,0.545551,-0.278635,0.376335,0.509517,-0.276044,0.370493,0.568532
0.920000,-0.286543,0.420860,0.545577,-0.278641,0.376340,0.509548,-0.276047,0.370498,0.568558
0.930000,-0.286567,0.420938,0.545543,-0.278650,0.376349,0.509566,-0.276041,0.370519,0.568592
0.940000,-0.286560,0.420871,0.545644,-0.278658,0.376361,0.509589,-0.276037,0.370528,0.568614
0.950000,-0.286580,0.420947,0.545603,-0.278656,0.376380,0.509619,-0.276045,0.370525,0.568645
0.960000,-0.286593,0.420949,0.545645,-0.278662,0.376386,0.509644,-0.276051,0.370532,0.568671
0.970000,-0.286610,0.420977,0.545888,-0.278665,0.376381,0.509685,-0.276067,0.370529,0.568711
0.980000,-0.286618,0.420982,0.545923,-0.278672,0.376387,0.509718,-0.276071,0.370521,0.568742
0.990000,-0.286617,0.420996,0.545974,-0.278666,0.376400,0.509762,-0.276085,0.370507,0.568778
1.000000,-0.286628,0.421004,0.546017,-0.278657,0.376409,0.509799,-0.276094,0.370538,0.568832
1.010000,-0.286632,0.421000,0.546054,-0.278659,0.376413,0.509838,-0.276105,0.370532,0.568876
1.020000,-0.286631,0.421006,0.546087,-0.278647,0.376435,0.509869,-0.276101,0.370524,0.568912
1.030000,-0.286621,0.420993,0.546121,-0.278642,0.376432,0.509906,-0.276102,0.370535,0.568947
1.040000,-0.286615,0.420984,0.546145,-0.278627,0.376417,0.509931,-0.276075,0.370511,0.568973
1.050000,-0.286590,0.420972,0.546182,-0.278607,0.376411,0.509961,-0.276063,0.370516,0.569000
1.060000,-0.286566,0.420963,0.546211,-0.278579,0.376394,0.509980,-0.276049,0.370496,0.569030
1.070000,-0.286539,0.420945,0.546244,-0.278562,0.376390,0.510011,-0.276030,0.370463,0.569045
1.080000,-0.286518,0.420936,0.546269,-0.278545,0.376393,0.510029,-0.276000,0.370433,0.569074
1.090000,-0.286492,0.420928,0.546314,-0.278518,0.376350,0.510079,-0.275972,0.370403,0.569083
1.100000,-0.286468,0.420923,0.546346,-0.278494,0.376384,0.510078,-0.275933,0.370423,0.569181
1.110000,-0.286446,0.420906,0.546368,-0.278487,0.376336,0.510111,-0.275923,0.370427,0.569205
1.120000,-0.286423,0.420913,0.546382,-0.278469,0.376385,0.510100,-0.275902,0.370410,0.569201
1.130000,-0.286407,0.420897,0.546390,-0.278454,0.376334,0.510124,-0.275878,0.370408,0.569218
1.140000,-0.286393,0.420894,0.546402,-0.278438,0.376315,0.510134,-0.275870,0.370397,0.569227
1.150000,-0.286376,0.420884,0.546409,-0.278437,0.376304,0.510143,-0.275872,0.370386,0.569226
1.160000,-0.286374,0.420871,0.546400,-0.278424,0.376292,0.510141,-0.275872,0.370369,0.569225
1.170000,-0.286362,0.420866,0.546397,-0.278415,0.376273,0.510143,-0.275869,0.370382,0.569228
1.180000,-0.286369,0.420868,0.546378,-0.278423,0.376275,0.510130,-0.275878,0.370370,0.569226
1.190000,-0.286378,0.420874,0.546367,-0.278427,0.376270,0.510124,-0.275886,0.370375,0.569212
1.200000,-0.286389,0.420865,0.546350,-0.278442,0.376266,0.510102,-0.275892,0.370384,0.569191
1.210000,-0.286405,0.420867,0.546327,-0.278456,0.376326,0.510077,-0.275903,0.370388,0.569189
1.220000,-0.286430,0.420872,0.546303,-0.278478,0.376278,0.510071,-0.275920,0.370363,0.569084
1.230000,-0.286429,0.420880,0.546290,-0.278497,0.376330,0.510037,-0.275931,0.370390,0.569139
1.240000,-0.286451,0.420882,0.546281,-0.278512,0.376288,0.510039,-0.275944,0.370363,0.569049
1.250000,-0.286456,0.420873,0.546278,-0.278538,0.376325,0.510014,-0.275954,0.370367,0.569033
1.260000,-0.286462,0.420882,0.546278,-0.278550,0.376300,0.510023,-0.275951,0.370346,0.569033
1.270000,-0.286475,0.420882,0.546283,-0.278562,0.376291,0.510024,-0.275961,0.370345,0.569029
1.280000,-0.286481,0.420880,0.546287,-0.278568,0.376344,0.510014,-0.275969,0.370356,0.569037
1.290000,-0.286486,0.420884,0.546295,-0.278575,0.376343,0.510030,-0.275969,0.370366,0.569046
1.300000,-0.286491,0.420895,0.546313,-0.278574,0.376358,0.510035,-0.275981,0.370377,0.569068
1.310000,-0.286499,0.420902,0.546344,-0.278579,0.376331,0.510094,-0.275971,0.370400,0.569174
1.320000,-0.286498,0.420902,0.546386,-0.278574,0.376327,0.510120,-0.275973,0.370418,0.569219
1.330000,-0.286491,0.420910,0.546423,-0.278564,0.376327,0.510157,-0.275978,0.370414,0.569249
1.340000,-0.286483,0.420913,0.546464,-0.278563,0.376332,0.510182,-0.275982,0.370412,0.569276
1.350000,-0.286474,0.420895,0.546498,-0.278542,0.376328,0.510214,-0.275966,0.370426,0.569325
1.360000,-0.286459,0.420890,0.546534,-0.278534,0.376311,0.510245,-0.275964,0.370399,0.569347
1.370000,-0.286440,0.420876,0.546565,-0.278506,0.376305,0.510270,-0.275947,0.370374,0.569378
1.380000,-0.286416,0.420871,0.546591,-0.278476,0.376277,0.510304,-0.275933,0.370349,0.569396
1.390000,-0.286388,0.420852,0.546618,-0.278460,0.376265,0.510327,-0.275911,0.370342,0.569417
1.400000,-0.286362,0.420852,0.546639,-0.278438,0.376238,0.510352,-0.275900,0.370315,0.569434
1.410000,-0.286343,0.420823,0.546661,-0.278439,0.376205,0.510387,-0.275877,0.370321,0.569452
1.420000,-0.286323,0.420806,0.546680,-0.278418,0.376206,0.510397,-0.275849,0.370296,0.569454
1.430000,-0.286293,0.420811,0.546694,-0.278395,0.376199,0.510408,-0.275821,0.370289,0.569463
1.440000,-0.286263,0.420787,0.546708,-0.278367,0.376202,0.510422,-0.275794,0.370273,0.569481
1.450000,-0.286229,0.420774,0.546719,-0.278326,0.376201,0.510415,-0.275771,0.370273,0.569488
1.460000,-0.286194,0.420754,0.546730,-0.278300,0.376168,0.510421,-0.275743,0.370234,0.569494
1.470000,-0.286152,0.420731,0.546737,-0.278275,0.376154,0.510428,-0.275697,0.370211,0.569498
1.480000,-0.286108,0.420699,0.546759,-0.278238,0.376126,0.510440,-0.275672,0.370202,0.569512
1.490000,-0.286074,0.420671,0.546768,-0.278210,0.376080,0.510451,-0.275639,0.370151,0.569521
1.500000,-0.286037,0.420655,0.546775,-0.278174,0.376060,0.510459,-0.275616,0.370104,0.569542
1.510000,-0.285998,0.420632,0.546778,-0.278146,0.376043,0.510467,-0.275586,0.370086,0.569539
1.520000,-0.285964,0.420604,0.546790,-0.278113,0.376017,0.510476,-0.275561,0.370070,0.569561
1.530000,-0.285932,0.420602,0.546793,-0.278090,0.376014,0.510485,-0.275541,0.370060,0.569568
1.540000,-0.285900,0.420588,0.546799,-0.278064,0.376004,0.510495,-0.275523,0.370048,0.569575
1.550000,-0.285877,0.420580,0.546805,-0.278035,0.375993,0.510497,-0.275506,0.370043,0.569576
1.560000,-0.285853,0.420561,0.546804,-0.278016,0.375988,0.510504,-0.275485,0.370030,0.569582
1.570000,-0.285827,0.420548,0.546802,-0.277995,0.375974,0.510504,-0.275465,0.370029,0.569581
1.580000,-0.285791,0.420540,0.546801,-0.277983,0.375944,0.510503,-0.275442,0.370022,0.569585
1.590000,-0.285763,0.420513,0.546803,-0.277959,0.375934,0.510503,-0.275417,0.369949,0.569591
1.600000,-0.285724,0.420488,0.546801,-0.277936,0.375913,0.510511,-0.275395,0.369941,0.569590
1.610000,-0.285692,0.420466,0.546814,-0.277924,0.375885,0.510510,-0.275372,0.369917,0.569593
1.620000,-0.285655,0.420443,0.546820,-0.277906,0.375877,0.510506,-0.275346,0.369876,0.569591
1.630000,-0.285635,0.420433,0.546824,-0.277880,0.375848,0.510517,-0.275323,0.369855,0.569591
1.640000,-0.285605,0.420405,0.546835,-0.277862,0.375839,0.510523,-0.275311,0.369835,0.569603
1.650000,-0.285581,0.420379,0.546841,-0.277855,0.375821,0.510525,-0.275293,0.369817,0.569611
1.660000,-0.285567,0.420364,0.546850,-0.277843,0.375796,0.510530,-0.275286,0.369790,0.569616
1.670000,-0.285550,0.420356,0.546859,-0.277823,0.375790,0.510545,-0.275280,0.369780,0.569617
1.680000,-0.285537,0.420334,0.546868,-0.277816,0.375783,0.510547,-0.275266,0.369776,0.569616
1.690000,-0.285518,0.420338,0.546870,-0.277805,0.375776,0.510546,-0.275257,0.369761,0.569635
1.700000,-0.285515,0.420329,0.546864,-0.277788,0.375767,0.510553,-0.275246,0.369752,0.569638
1.710000,-0.285506,0.420327,0.546866,-0.277786,0.375745,0.510554,-0.275241,0.369742,0.569635
1.720000,-0.285484,0.420313,0.546858,-0.277777,0.375736,0.510552,-0.275231,0.369742,0.569642
1.730000,-0.285474,0.420303,0.546866,-0.277767,0.375732,0.510546,-0.275222,0.369725,0.569636
1.740000,-0.285457,0.420299,0.546864,-0.277762,0.375727,0.510552,-0.275218,0.369715,0.569639
1.750000,-0.285440,0.420276,0.546886,-0.277754,0.375726,0.510557,-0.275199,0.369716,0.569645
1.760000,-0.285436,0.420296,0.546902,-0.277744,0.375736,0.510571,-0.275203,0.369704,0.569655
1.770000,-0.285434,0.420263,0.546939,-0.277731,0.375749,0.510600,-0.275198,0.369681,0.569674
1.780000,-0.285428,0.420261,0.546967,-0.277730,0.375768,0.510615,-0.275208,0.369652,0.569700
1.790000,-0.285425,0.420271,0.546994,-0.277720,0.375787,0.510636,-0.275213,0.369653,0.569709
1.800000,-0.285425,0.420281,0.547010,-0.277724,0.375791,0.510648,-0.275218,0.369664,0.569725
1.810000,-0.285415,0.420268,0.546917,-0.277721,0.375785,0.510665,-0.275217,0.369665,0.569739
1.820000,-0.285370,0.420235,0.546997,-0.277724,0.375795,0.510684,-0.275233,0.369658,0.569750
1.830000,-0.285422,0.420257,0.546946,-0.277716,0.375790,0.510693,-0.275242,0.369654,0.569760
1.840000,-0.285441,0.420271,0.547049,-0.277723,0.375757,0.510700,-0.275261,0.369650,0.569779
1.850000,-0.285382,0.420212,0.547011,-0.277718,0.375753,0.510704,-0.275273,0.369637,0.569787
1.860000,-0.285461,0.420245,0.547052,-0.277731,0.375732,0.510709,-0.275282,0.369629,0.569790
1.870000,-0.285461,0.420235,0.547041,-0.277735,0.375719,0.510706,-0.275296,0.369623,0.569784
1.880000,-0.285469,0.420225,0.547031,-0.277754,0.375724,0.510693,-0.275297,0.369615,0.569775
1.890000,-0.285476,0.420227,0.547023,-0.277767,0.375722,0.510677,-0.275301,0.369622,0.569766
1.900000,-0.285487,0.420223,0.547019,-0.277787,0.375724,0.510677,-0.275306,0.369609,0.569753
1.910000,-0.285490,0.420231,0.547021,-0.277806,0.375726,0.510661,-0.275308,0.369607,0.569745
1.920000,-0.285502,0.420227,0.547036,-0.277817,0.375735,0.510661,-0.275308,0.369602,0.569743
1.930000,-0.285508,0.420221,0.547048,-0.277834,0.375749,0.510675,-0.275309,0.369605,0.569750
1.940000,-0.285522,0.420240,0.547078,-0.277846,0.375760,0.510687,-0.275314,0.369613,0.569764
1.950000,-0.285520,0.420245,0.547007,-0.277856,0.375775,0.510730,-0.275317,0.369611,0.569787
1.960000,-0.285527,0.420263,0.547054,-0.277861,0.375799,0.510761,-0.275329,0.369619,0.569815
1.970000,-0.285548,0.420271,0.547093,-0.277882,0.375803,0.510818,-0.275339,0.369628,0.569858
1.980000,-0.285519,0.420262,0.547216,-0.277890,0.375843,0.510868,-0.275346,0.369660,0.569910
1.990000,-0.285546,0.420272,0.547284,-0.277904,0.375844,0.510929,-0.275368,0.369676,0.569970
2.000000,-0.285580,0.420288,0.547357,-0.277908,0.375879,0.511000,-0.275391,0.369693,0.570035
2.010000,-0.285661,0.420369,0.547356,-0.277924,0.375916,0.511064,-0.275429,0.369713,0.570101
2.020000,-0.285698,0.420387,0.547420,-0.277933,0.375945,0.511134,-0.275461,0.369756,0.570157
2.030000,-0.285757,0.420451,0.547663,-0.277962,0.375996,0.511196,-0.275501,0.369799,0.570207
2.040000,-0.285813,0.420489,0.547717,-0.277983,0.376052,0.511260,-0.275531,0.369842,0.570267
2.050000,-0.285882,0.420539,0.547771,-0.278016,0.376090,0.511310,-0.275579,0.369879,0.570312
2.060000,-0.285949,0.420587,0.547815,-0.278046,0.376154,0.511347,-0.275661,0.369916,0.570360
2.070000,-0.286022,0.420646,0.547863,-0.278090,0.376218,0.511397,-0.275717,0.370008,0.570408
2.080000,-0.286114,0.420728,0.547902,-0.278132,0.376295,0.511435,-0.275759,0.370084,0.570438
2.090000,-0.286233,0.420830,0.547928,-0.278195,0.376404,0.511460,-0.275848,0.370168,0.570496
2.100000,-0.286405,0.420980,0.547979,-0.278290,0.376593,0.511487,-0.275930,0.370351,0.570512
2.110000,-0.286657,0.421248,0.548009,-0.278406,0.376918,0.511511,-0.276037,0.370618,0.570540
2.120000,-0.286994,0.421635,0.548044,-0.278572,0.377406,0.511500,-0.276187,0.371026,0.570530
2.130000,-0.287423,0.422136,0.548060,-0.278796,0.378008,0.511496,-0.276338,0.371619,0.570576
2.140000,-0.287969,0.422739,0.548084,-0.279111,0.378677,0.511509,-0.276575,0.372311,0.570597
2.150000,-0.288572,0.423394,0.548140,-0.279518,0.379395,0.511548,-0.276862,0.372998,0.570568
2.160000,-0.289181,0.424056,0.548154,-0.279903,0.380096,0.511533,-0.277175,0.373704,0.570577
2.170000,-0.289848,0.424739,0.548207,-0.280315,0.380829,0.511550,-0.277556,0.374476,0.570594
2.180000,-0.290596,0.425364,0.548263,-0.280769,0.381594,0.511533,-0.277950,0.375162,0.570609
2.190000,-0.291316,0.425982,0.548319,-0.281296,0.382302,0.511574,-0.278384,0.375860,0.570625
2.200000,-0.292143,0.426686,0.548356,-0.281841,0.383106,0.511596,-0.278878,0.376615,0.570644
2.210000,-0.293091,0.427479,0.548416,-0.282416,0.383969,0.511628,-0.279383,0.377480,0.570672
2.220000,-0.294116,0.428356,0.548367,-0.283064,0.385054,0.511692,-0.279970,0.378531,0.570703
2.230000,-0.295292,0.429308,0.548422,-0.283770,0.386211,0.511718,-0.280582,0.379697,0.570736
2.240000,-0.296514,0.430373,0.548455,-0.284541,0.387385,0.511755,-0.281281,0.380927,0.570737
2.250000,-0.297901,0.431509,0.548491,-0.285443,0.388765,0.511743,-0.282083,0.382241,0.570783
2.260000,-0.299329,0.432713,0.548526,-0.286354,0.390058,0.511780,-0.282891,0.383693,0.570818
2.270000,-0.300895,0.434005,0.548580,-0.287427,0.391484,0.511814,-0.283800,0.385227,0.570839
2.280000,-0.302648,0.435260,0.548636,-0.288524,0.393078,0.511834,-0.284811,0.386762,0.570888
2.290000,-0.304517,0.436599,0.548661,-0.289743,0.394723,0.511934,-0.285862,0.388481,0.570919
2.300000,-0.306499,0.437998,0.548773,-0.291047,0.396451,0.511997,-0.287094,0.390137,0.570913
2.310000,-0.308624,0.439493,0.548841,-0.292479,0.398180,0.512065,-0.288385,0.392015,0.570999
2.320000,-0.310811,0.440935,0.548974,-0.293748,0.400423,0.512416,-0.289730,0.393876,0.571147
2.330000,-0.313080,0.442326,0.549081,-0.295318,0.402220,0.512549,-0.291147,0.395643,0.571214
2.340000,-0.315390,0.443599,0.549239,-0.297102,0.403508,0.512416,-0.292630,0.397309,0.571262
2.350000,-0.317644,0.444893,0.549355,-0.298745,0.405162,0.512514,-0.294091,0.399005,0.571360
2.360000,-0.319832,0.446050,0.549508,-0.300171,0.407039,0.512934,-0.295601,0.400535,0.571552
2.370000,-0.321581,0.447267,0.549547,-0.301942,0.407992,0.512856,-0.297125,0.402043,0.571733
2.380000,-0.324079,0.448034,0.549801,-0.303488,0.409344,0.513009,-0.298570,0.403294,0.571874
2.390000,-0.326136,0.448858,0.550033,-0.305039,0.410455,0.513273,-0.300008,0.404512,0.572015
2.400000,-0.328045,0.449656,0.550222,-0.306468,0.411595,0.513491,-0.301439,0.405647,0.572266
2.410000,-0.329980,0.450339,0.550367,-0.307944,0.412728,0.513671,-0.302854,0.406748,0.572532
2.420000,-0.331616,0.451254,0.550585,-0.309178,0.414142,0.514168,-0.304210,0.407862,0.572719
2.430000,-0.333514,0.452038,0.550852,-0.310806,0.414797,0.514153,-0.305530,0.409019,0.572897
2.440000,-0.335523,0.452754,0.551065,-0.312059,0.416375,0.514663,-0.307248,0.409862,0.573189
2.450000,-0.337473,0.453404,0.551246,-0.313719,0.417017,0.514676,-0.308711,0.410952,0.573386
2.460000,-0.339512,0.454076,0.551446,-0.315279,0.418014,0.514936,-0.310219,0.412113,0.573608
2.470000,-0.341572,0.454768,0.551763,-0.316549,0.419614,0.515414,-0.311677,0.413177,0.573949
2.480000,-0.343540,0.455433,0.552012,-0.318127,0.420591,0.515668,-0.313191,0.414306,0.574234
2.490000,-0.345572,0.456103,0.552235,-0.319957,0.421188,0.515701,-0.314809,0.415392,0.574413
2.500000,-0.347695,0.456753,0.552495,-0.321403,0.422617,0.516163,-0.316433,0.416284,0.574572
2.510000,-0.349860,0.457351,0.552741,-0.323069,0.423748,0.516450,-0.318047,0.417424,0.574850
2.520000,-0.352214,0.457898,0.552951,-0.324901,0.424766,0.516628,-0.319813,0.418508,0.575106
2.530000,-0.354527,0.458511,0.553132,-0.326720,0.425814,0.516824,-0.321560,0.419520,0.575272
2.540000,-0.356889,0.458983,0.553359,-0.328680,0.426877,0.517087,-0.323331,0.420512,0.575438
2.550000,-0.359242,0.459489,0.553537,-0.330546,0.427845,0.517249,-0.325291,0.421620,0.575618
2.560000,-0.361675,0.459956,0.553673,-0.332464,0.428832,0.517438,-0.327191,0.422532,0.575761
2.570000,-0.364087,0.460421,0.553891,-0.333860,0.430405,0.517541,-0.329104,0.423349,0.575948
2.580000,-0.366501,0.460814,0.554046,-0.335735,0.431456,0.518014,-0.331104,0.424248,0.576064
2.590000,-0.368911,0.461163,0.554254,-0.337735,0.432177,0.518197,-0.332978,0.425230,0.576330
2.600000,-0.371332,0.461518,0.554392,-0.339743,0.433000,0.518342,-0.334879,0.426115,0.576580
2.610000,-0.373711,0.461823,0.554524,-0.341873,0.433656,0.518449,-0.336869,0.426933,0.576686
