Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.184892,0.527070,0.610072,-0.166462,0.479078,0.583525,-0.172753,0.480836,0.642139
0.010000,-0.184824,0.527041,0.610089,-0.166406,0.479056,0.583543,-0.172702,0.480784,0.642148
0.020000,-0.184757,0.527021,0.610107,-0.166344,0.479032,0.583547,-0.172653,0.480750,0.642171
0.030000,-0.184679,0.527012,0.610125,-0.166294,0.479005,0.583558,-0.172606,0.480719,0.642175
0.040000,-0.184597,0.527004,0.610138,-0.166245,0.478974,0.583570,-0.172552,0.480704,0.642189
0.050000,-0.184549,0.526964,0.610149,-0.166205,0.478958,0.583580,-0.172514,0.480676,0.642196
0.060000,-0.184495,0.526932,0.610156,-0.166163,0.478917,0.583590,-0.172469,0.480648,0.642197
0.070000,-0.184458,0.526909,0.610160,-0.166123,0.478895,0.583579,-0.172441,0.480630,0.642199
0.080000,-0.184411,0.526883,0.610154,-0.166092,0.478869,0.583582,-0.172411,0.480593,0.642198
0.090000,-0.184378,0.526866,0.610150,-0.166060,0.478844,0.583575,-0.172386,0.480577,0.642194
0.100000,-0.184343,0.526850,0.610142,-0.166038,0.478821,0.583576,-0.172363,0.480550,0.642189
0.110000,-0.184314,0.526846,0.610134,-0.166013,0.478807,0.583560,-0.172336,0.480550,0.642176
0.120000,-0.184289,0.526821,0.610122,-0.165998,0.478782,0.583550,-0.172324,0.480528,0.642157
0.130000,-0.184272,0.526819,0.610097,-0.165984,0.478770,0.583528,-0.172286,0.480510,0.642119
0.140000,-0.184248,0.526806,0.610080,-0.165966,0.478757,0.583506,-0.172287,0.480506,0.642112
0.150000,-0.184225,0.526805,0.610051,-0.165948,0.478746,0.583488,-0.172253,0.480484,0.642063
0.160000,-0.184208,0.526789,0.610024,-0.165935,0.478730,0.583453,-0.172236,0.480481,0.642048
0.170000,-0.184188,0.526777,0.609989,-0.165924,0.478713,0.583431,-0.172225,0.480471,0.642018
0.180000,-0.184164,0.526768,0.609959,-0.165909,0.478689,0.583399,-0.172203,0.480463,0.641992
0.190000,-0.184142,0.526750,0.609930,-0.165886,0.478680,0.583368,-0.172183,0.480443,0.641961
0.200000,-0.184122,0.526738,0.609894,-0.165867,0.478656,0.583333,-0.172165,0.480433,0.641927
0.210000,-0.184095,0.526730,0.609863,-0.165851,0.478636,0.583307,-0.172136,0.480413,0.641898
0.220000,-0.184061,0.526715,0.609831,-0.165819,0.478615,0.583270,-0.172104,0.480398,0.641866
0.230000,-0.184024,0.526695,0.609798,-0.165781,0.478597,0.583233,-0.172079,0.480387,0.641843
0.240000,-0.183982,0.526670,0.609767,-0.165761,0.478564,0.583202,-0.172049,0.480364,0.641807
0.250000,-0.183938,0.526666,0.609718,-0.165728,0.478536,0.583167,-0.172015,0.480339,0.641774
0.260000,-0.183900,0.526651,0.609676,-0.165685,0.478499,0.583139,-0.171973,0.480315,0.641744
0.270000,-0.183850,0.526639,0.609643,-0.165645,0.478464,0.583108,-0.171939,0.480279,0.641697
0.280000,-0.183807,0.526621,0.609605,-0.165604,0.478447,0.583069,-0.171909,0.480271,0.641669
0.290000,-0.183767,0.526614,0.609584,-0.165561,0.478435,0.583044,-0.171870,0.480267,0.641643
0.300000,-0.183721,0.526605,0.609559,-0.165527,0.478419,0.583018,-0.171830,0.480256,0.641626
0.310000,-0.183680,0.526595,0.609528,-0.165458,0.478409,0.582989,-0.171796,0.480243,0.641603
0.320000,-0.183645,0.526589,0.609505,-0.165443,0.478398,0.582984,-0.171763,0.480241,0.641583
0.330000,-0.183607,0.526572,0.609485,-0.165374,0.478391,0.582940,-0.171720,0.480231,0.641563
0.340000,-0.183550,0.526550,0.609463,-0.165317,0.478385,0.582904,-0.171678,0.480208,0.641533
0.350000,-0.183497,0.526535,0.609429,-0.165271,0.478353,0.582877,-0.171635,0.480194,0.641513
0.360000,-0.183447,0.526518,0.609392,-0.165230,0.478331,0.582841,-0.171596,0.480174,0.641481
0.370000,-0.183406,0.526490,0.609357,-0.165190,0.478303,0.582809,-0.171565,0.480155,0.641445
0.380000,-0.183368,0.526466,0.609321,-0.165155,0.478276,0.582773,-0.171528,0.480138,0.641416
0.390000,-0.183335,0.526447,0.609282,-0.165128,0.478247,0.582733,-0.171505,0.480103,0.641371
0.400000,-0.183302,0.526421,0.609236,-0.165103,0.478216,0.582684,-0.171484,0.480071,0.641312
0.410000,-0.183277,0.526402,0.609179,-0.165089,0.478191,0.582630,-0.171454,0.480061,0.641260
0.420000,-0.183262,0.526388,0.609111,-0.165077,0.478156,0.582578,-0.171422,0.480047,0.641190
0.430000,-0.183242,0.526365,0.609036,-0.165057,0.478144,0.582494,-0.171404,0.480023,0.641135
0.440000,-0.183214,0.526345,0.608960,-0.165044,0.478107,0.582432,-0.171375,0.480016,0.641062
0.450000,-0.183193,0.526340,0.608886,-0.165041,0.478086,0.582352,-0.171352,0.479999,0.641003
