gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.3969465648854962,2.5801526717557253,-0.8091603053435115,-0.360107421875,0.064208984375,-0.408935546875,0.0
0.6259541984732825,2.50381679389313,-0.9618320610687023,-0.3623046875,0.07421875,-0.411865234375,0.0017
0.6564885496183206,2.4885496183206106,-1.0381679389312977,-0.359619140625,0.072509765625,-0.413330078125,0.0034
0.8396946564885496,2.3053435114503817,-1.0229007633587786,-0.36083984375,0.0703125,-0.41650390625,0.0050999999999999995
0.9007633587786259,2.1374045801526718,-1.1908396946564885,-0.357421875,0.067626953125,-0.413330078125,0.0068
1.0381679389312977,2.0763358778625953,-1.2213740458015268,-0.35693359375,0.0703125,-0.42138671875,0.008499999999999999
1.1297709923664123,1.8931297709923665,-1.450381679389313,-0.360107421875,0.072021484375,-0.415283203125,0.010199999999999999
1.4351145038167938,1.9236641221374047,-1.3893129770992367,-0.355712890625,0.067138671875,-0.409423828125,0.011899999999999999
1.4961832061068703,1.7557251908396947,-1.633587786259542,-0.3564453125,0.073974609375,-0.415283203125,0.0136
1.5877862595419847,1.5877862595419847,-1.6488549618320612,-0.353759765625,0.071533203125,-0.42138671875,0.0153
1.9083969465648856,1.4961832061068703,-1.633587786259542,-0.3583984375,0.07568359375,-0.412353515625,0.016999999999999998
1.9694656488549618,1.6641221374045803,-1.7251908396946565,-0.356201171875,0.07568359375,-0.412353515625,0.018699999999999998
2.0,1.6793893129770991,-1.9389312977099236,-0.355224609375,0.071533203125,-0.412353515625,0.020399999999999998
2.0916030534351147,1.6488549618320612,-1.6946564885496183,-0.3603515625,0.06689453125,-0.418212890625,0.022099999999999998
2.3053435114503817,1.4045801526717556,-1.8778625954198473,-0.358642578125,0.06884765625,-0.4111328125,0.023799999999999998
2.213740458015267,1.3740458015267176,-1.7099236641221374,-0.362060546875,0.068359375,-0.4130859375,0.0255
2.381679389312977,1.3587786259541985,-1.633587786259542,-0.357421875,0.0654296875,-0.414794921875,0.0272
2.198473282442748,1.3282442748091603,-1.7099236641221374,-0.35595703125,0.062744140625,-0.405517578125,0.0289
2.1526717557251906,1.5267175572519085,-1.7099236641221374,-0.3583984375,0.066162109375,-0.406982421875,0.0306
2.122137404580153,1.3282442748091603,-1.5572519083969465,-0.35595703125,0.063232421875,-0.411376953125,0.032299999999999995
2.33587786259542,1.4198473282442747,-1.6488549618320612,-0.357177734375,0.066162109375,-0.413330078125,0.033999999999999996
2.427480916030534,1.2671755725190839,-1.4198473282442747,-0.35595703125,0.06591796875,-0.409912109375,0.035699999999999996
2.2748091603053435,1.3893129770992367,-1.5114503816793894,-0.35498046875,0.060791015625,-0.406982421875,0.037399999999999996
2.0763358778625953,1.1297709923664123,-1.618320610687023,-0.35595703125,0.069091796875,-0.42333984375,0.039099999999999996
2.1068702290076335,0.8244274809160306,-1.3435114503816794,-0.35205078125,0.063720703125,-0.41064453125,0.040799999999999996
