Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.580000,-0.429207,0.493047,0.635813,-0.401294,0.453421,0.605503,-0.391804,0.459465,0.662592
0.590000,-0.429224,0.493065,0.635804,-0.401309,0.453426,0.605500,-0.391883,0.459391,0.662614
0.600000,-0.429243,0.493066,0.635796,-0.401389,0.453386,0.605524,-0.391833,0.459465,0.662591
0.610000,-0.429273,0.493057,0.635778,-0.401406,0.453398,0.605506,-0.391863,0.459477,0.662571
0.620000,-0.429303,0.493084,0.635764,-0.401366,0.453445,0.605472,-0.391870,0.459491,0.662569
0.630000,-0.429338,0.493070,0.635744,-0.401387,0.453451,0.605461,-0.391883,0.459519,0.662547
0.640000,-0.429356,0.493090,0.635745,-0.401420,0.453456,0.605448,-0.391902,0.459525,0.662539
0.650000,-0.429382,0.493092,0.635730,-0.401445,0.453464,0.605437,-0.391924,0.459530,0.662531
0.660000,-0.429414,0.493097,0.635715,-0.401484,0.453461,0.605417,-0.391937,0.459553,0.662518
0.670000,-0.429448,0.493096,0.635695,-0.401521,0.453460,0.605388,-0.391975,0.459564,0.662504
0.680000,-0.429494,0.493088,0.635669,-0.401541,0.453478,0.605367,-0.391989,0.459582,0.662468
0.690000,-0.429527,0.493119,0.635654,-0.401586,0.453488,0.605352,-0.392011,0.459618,0.662459
0.700000,-0.429550,0.493130,0.635649,-0.401589,0.453542,0.605339,-0.392025,0.459650,0.662452
0.710000,-0.429575,0.493152,0.635653,-0.401604,0.453568,0.605337,-0.392048,0.459660,0.662448
0.720000,-0.429579,0.493183,0.635650,-0.401604,0.453595,0.605335,-0.392074,0.459662,0.662445
0.730000,-0.429585,0.493201,0.635643,-0.401656,0.453609,0.605335,-0.392055,0.459710,0.662431
0.740000,-0.429593,0.493203,0.635625,-0.401661,0.453614,0.605317,-0.392064,0.459714,0.662415
0.750000,-0.429585,0.493229,0.635592,-0.401663,0.453623,0.605294,-0.392065,0.459727,0.662402
0.760000,-0.429567,0.493231,0.635565,-0.401669,0.453567,0.605211,-0.392064,0.459727,0.662374
0.770000,-0.429565,0.493221,0.635521,-0.401692,0.453545,0.605183,-0.392063,0.459724,0.662341
0.780000,-0.429549,0.493226,0.635490,-0.401728,0.453507,0.605161,-0.392046,0.459723,0.662326
0.790000,-0.429542,0.493222,0.635436,-0.401711,0.453485,0.605112,-0.392052,0.459705,0.662294
0.800000,-0.429539,0.493218,0.635414,-0.401728,0.453445,0.605078,-0.392050,0.459697,0.662260
0.810000,-0.429541,0.493199,0.635374,-0.401743,0.453426,0.605040,-0.392059,0.459681,0.662227
0.820000,-0.429556,0.493177,0.635338,-0.401769,0.453386,0.605015,-0.392068,0.459667,0.662207
0.830000,-0.429559,0.493166,0.635303,-0.401799,0.453359,0.604980,-0.392086,0.459642,0.662176
0.840000,-0.429591,0.493141,0.635268,-0.401835,0.453324,0.604940,-0.392098,0.459628,0.662127
0.850000,-0.429622,0.493127,0.635225,-0.401809,0.453366,0.604891,-0.392139,0.459596,0.662101
0.860000,-0.429646,0.493119,0.635195,-0.401856,0.453333,0.604856,-0.392159,0.459623,0.662030
0.870000,-0.429686,0.493114,0.635166,-0.401844,0.453370,0.604810,-0.392146,0.459661,0.662011
0.880000,-0.429714,0.493122,0.635130,-0.401762,0.453482,0.604763,-0.392189,0.459629,0.661957
0.890000,-0.429761,0.493109,0.635097,-0.401913,0.453385,0.604749,-0.392247,0.459629,0.661909
0.900000,-0.429778,0.493114,0.635068,-0.401947,0.453379,0.604728,-0.392259,0.459690,0.661868
0.910000,-0.429806,0.493134,0.635042,-0.401963,0.453401,0.604704,-0.392247,0.459733,0.661847
0.920000,-0.429837,0.493151,0.635038,-0.401983,0.453413,0.604690,-0.392295,0.459716,0.661826
0.930000,-0.429857,0.493160,0.635013,-0.401995,0.453430,0.604670,-0.391248,0.460184,0.662328
0.940000,-0.429869,0.493187,0.635002,-0.401873,0.453566,0.604640,-0.392306,0.459759,0.661808
0.950000,-0.429875,0.493205,0.634992,-0.401881,0.453562,0.604631,-0.392334,0.459764,0.661804
0.960000,-0.429877,0.493199,0.634981,-0.401917,0.453542,0.604621,-0.392326,0.459775,0.661782
0.970000,-0.429872,0.493208,0.634966,-0.401889,0.453575,0.604619,-0.391290,0.460198,0.662283
0.980000,-0.429895,0.493201,0.634957,-0.401889,0.453577,0.604615,-0.392350,0.459766,0.661757
0.990000,-0.429899,0.493200,0.634948,-0.401893,0.453557,0.604614,-0.392316,0.459794,0.661763
1.000000,-0.429880,0.493184,0.634947,-0.401887,0.453547,0.604602,-0.392322,0.459782,0.661771
1.010000,-0.429861,0.493184,0.634950,-0.401857,0.453558,0.604620,-0.392313,0.459763,0.661759
1.020000,-0.429864,0.493169,0.634960,-0.401852,0.453534,0.604617,-0.392304,0.459752,0.661769
1.030000,-0.429838,0.493144,0.634971,-0.401826,0.453529,0.604633,-0.392285,0.459734,0.661775
1.040000,-0.429802,0.493142,0.634986,-0.401815,0.453509,0.604639,-0.392250,0.459734,0.661803
1.050000,-0.429766,0.493128,0.635004,-0.401784,0.453501,0.604651,-0.392216,0.459719,0.661816
1.060000,-0.429744,0.493107,0.635034,-0.401746,0.453493,0.604676,-0.392204,0.459678,0.661820
1.070000,-0.429684,0.493109,0.635063,-0.401722,0.453471,0.604702,-0.392119,0.459680,0.661884
1.080000,-0.429650,0.493087,0.635097,-0.401677,0.453470,0.604730,-0.392088,0.459653,0.661918
1.090000,-0.429590,0.493078,0.635127,-0.401761,0.453339,0.604783,-0.392051,0.459634,0.661956
1.100000,-0.429550,0.493062,0.635165,-0.401701,0.453341,0.604821,-0.391995,0.459627,0.661998
1.110000,-0.429487,0.493064,0.635204,-0.401528,0.453437,0.604833,-0.391997,0.459541,0.662055
1.120000,-0.429443,0.493048,0.635240,-0.401476,0.453433,0.604864,-0.391946,0.459531,0.662088
1.130000,-0.429383,0.493038,0.635286,-0.401622,0.453238,0.604945,-0.391901,0.459509,0.662124
1.140000,-0.429322,0.493023,0.635323,-0.401559,0.453230,0.604985,-0.390688,0.459969,0.662651
1.150000,-0.429269,0.492997,0.635368,-0.401482,0.453244,0.605031,-0.391824,0.459457,0.662201
1.160000,-0.429215,0.492989,0.635409,-0.401418,0.453247,0.605077,-0.390602,0.459917,0.662735
1.170000,-0.429176,0.492978,0.635450,-0.401377,0.453226,0.605128,-0.390558,0.459898,0.662778
1.180000,-0.429126,0.492968,0.635498,-0.401352,0.453206,0.605171,-0.390528,0.459883,0.662814
1.190000,-0.429094,0.492956,0.635544,-0.401295,0.453211,0.605206,-0.390496,0.459870,0.662855
1.200000,-0.429061,0.492950,0.635579,-0.401242,0.453225,0.605251,-0.390479,0.459851,0.662899
1.210000,-0.429033,0.492938,0.635615,-0.401238,0.453204,0.605283,-0.390446,0.459831,0.662920
1.220000,-0.429039,0.492899,0.635667,-0.401209,0.453209,0.605321,-0.390437,0.459816,0.662963
1.230000,-0.429024,0.492888,0.635697,-0.401169,0.453205,0.605345,-0.390416,0.459794,0.662991
1.240000,-0.428999,0.492889,0.635730,-0.401166,0.453201,0.605377,-0.390404,0.459786,0.663024
1.250000,-0.428997,0.492877,0.635752,-0.401111,0.453245,0.605437,-0.390388,0.459773,0.663063
1.260000,-0.428996,0.492845,0.635778,-0.401084,0.453233,0.605460,-0.390409,0.459728,0.663104
1.270000,-0.428983,0.492847,0.635800,-0.401081,0.453223,0.605480,-0.390400,0.459718,0.663129
1.280000,-0.428975,0.492836,0.635833,-0.401071,0.453220,0.605510,-0.390398,0.459709,0.663146
1.290000,-0.428961,0.492843,0.635860,-0.401051,0.453226,0.605538,-0.390391,0.459701,0.663183
1.300000,-0.428969,0.492834,0.635899,-0.401035,0.453241,0.605576,-0.390379,0.459710,0.663218
1.310000,-0.428962,0.492824,0.635919,-0.401094,0.453189,0.605626,-0.390027,0.459786,0.663590
1.320000,-0.428961,0.492820,0.635949,-0.401098,0.453182,0.605644,-0.390382,0.459703,0.663264
1.330000,-0.428968,0.492813,0.635977,-0.401090,0.453176,0.605675,-0.390036,0.459784,0.663629
1.340000,-0.428953,0.492816,0.636014,-0.401086,0.453191,0.605693,-0.390361,0.459730,0.663346
1.350000,-0.428951,0.492822,0.636063,-0.401058,0.453209,0.605756,-0.390349,0.459713,0.663385
1.360000,-0.428938,0.492824,0.636119,-0.401032,0.453238,0.605798,-0.390340,0.459715,0.663426
1.370000,-0.428915,0.492834,0.636169,-0.400999,0.453258,0.605849,-0.390313,0.459712,0.663470
1.380000,-0.428901,0.492804,0.636228,-0.400987,0.453256,0.605886,-0.390307,0.459709,0.663507
1.390000,-0.428871,0.492839,0.636275,-0.400967,0.453263,0.605926,-0.390284,0.459701,0.663551
1.400000,-0.428837,0.492806,0.636312,-0.400922,0.453272,0.605966,-0.391509,0.459150,0.663089
1.410000,-0.428802,0.492807,0.636349,-0.400889,0.453259,0.605999,-0.391478,0.459140,0.663127
1.420000,-0.428767,0.492793,0.636395,-0.400872,0.453226,0.606052,-0.391440,0.459140,0.663178
1.430000,-0.428702,0.492794,0.636441,-0.400846,0.453216,0.606078,-0.391415,0.459114,0.663213
1.440000,-0.428672,0.492783,0.636480,-0.400786,0.453203,0.606127,-0.391314,0.459118,0.663284
1.450000,-0.428632,0.492770,0.636541,-0.400751,0.453192,0.606171,-0.391270,0.459099,0.663329
1.460000,-0.428584,0.492760,0.636594,-0.400732,0.453165,0.606223,-0.391241,0.459079,0.663379
1.470000,-0.428566,0.492729,0.636637,-0.400671,0.453140,0.606277,-0.391236,0.459040,0.663423
1.480000,-0.428555,0.492698,0.636684,-0.400685,0.453099,0.606313,-0.391183,0.459040,0.663478
1.490000,-0.428537,0.492697,0.636739,-0.400676,0.453086,0.606355,-0.391190,0.459032,0.663519
1.500000,-0.428547,0.492679,0.636788,-0.400663,0.453093,0.606400,-0.391166,0.459036,0.663563
1.510000,-0.428550,0.492689,0.636848,-0.400691,0.453076,0.606442,-0.390123,0.459402,0.664103
1.520000,-0.428568,0.492673,0.636901,-0.400717,0.453068,0.606485,-0.391125,0.459081,0.663694
1.530000,-0.428594,0.492667,0.636958,-0.400704,0.453089,0.606515,-0.391142,0.459082,0.663736
1.540000,-0.428611,0.492663,0.636997,-0.400730,0.453099,0.606570,-0.391198,0.459038,0.663782
1.550000,-0.428652,0.492670,0.637047,-0.400738,0.453112,0.606609,-0.391222,0.459049,0.663828
1.560000,-0.428668,0.492677,0.637097,-0.400798,0.453135,0.606644,-0.390222,0.459406,0.664325
1.570000,-0.428705,0.492679,0.637154,-0.400804,0.453163,0.606686,-0.391228,0.459079,0.663926
1.580000,-0.428710,0.492709,0.637220,-0.400817,0.453174,0.606741,-0.391235,0.459103,0.663982
1.590000,-0.428728,0.492722,0.637269,-0.400803,0.453223,0.606814,-0.390272,0.459438,0.664483
1.600000,-0.428747,0.492721,0.637338,-0.400842,0.453233,0.606872,-0.391285,0.459135,0.664086
1.610000,-0.428750,0.492748,0.637380,-0.400847,0.453243,0.606908,-0.391288,0.459155,0.664134
1.620000,-0.428757,0.492759,0.637419,-0.400847,0.453248,0.606951,-0.391312,0.459144,0.664181
1.630000,-0.428760,0.492759,0.637453,-0.400805,0.453293,0.606986,-0.391312,0.459158,0.664231
1.640000,-0.428768,0.492757,0.637495,-0.400736,0.453361,0.607050,-0.390312,0.459538,0.664738
1.650000,-0.428765,0.492762,0.637531,-0.400751,0.453330,0.607098,-0.391323,0.459189,0.664333
1.660000,-0.428754,0.492768,0.637563,-0.400808,0.453233,0.607151,-0.391319,0.459174,0.664365
1.670000,-0.428750,0.492758,0.637594,-0.400911,0.453111,0.607217,-0.391325,0.459165,0.664402
1.680000,-0.428733,0.492760,0.637625,-0.400899,0.453089,0.607238,-0.391314,0.459158,0.664433
1.690000,-0.428728,0.492736,0.637660,-0.400875,0.453078,0.607271,-0.390279,0.459555,0.664965
1.700000,-0.428702,0.492743,0.637686,-0.400840,0.453088,0.607307,-0.391373,0.459076,0.664527
1.710000,-0.428681,0.492736,0.637720,-0.400807,0.453066,0.607341,-0.391368,0.459046,0.664553
1.720000,-0.428663,0.492721,0.637748,-0.400787,0.453051,0.607362,-0.390226,0.459514,0.665102
1.730000,-0.428640,0.492701,0.637775,-0.400760,0.453043,0.607391,-0.390207,0.459489,0.665125
1.740000,-0.428596,0.492707,0.637810,-0.400739,0.453034,0.607421,-0.390159,0.459456,0.665151
1.750000,-0.428577,0.492683,0.637828,-0.400710,0.453010,0.607431,-0.390136,0.459429,0.665167
1.760000,-0.428538,0.492687,0.637855,-0.400668,0.453014,0.607463,-0.390097,0.459431,0.665195
1.770000,-0.428492,0.492677,0.637879,-0.400628,0.453003,0.607487,-0.390063,0.459422,0.665218
1.780000,-0.428452,0.492666,0.637899,-0.400591,0.452985,0.607512,-0.390035,0.459408,0.665242
1.790000,-0.428404,0.492658,0.637921,-0.400556,0.452977,0.607534,-0.389999,0.459317,0.665266
1.800000,-0.428365,0.492650,0.637938,-0.400522,0.452953,0.607550,-0.389966,0.459302,0.665279
1.810000,-0.428320,0.492647,0.637946,-0.400479,0.452952,0.607558,-0.389935,0.459296,0.665291
1.820000,-0.428289,0.492641,0.637974,-0.400463,0.452937,0.607575,-0.389911,0.459285,0.665308
1.830000,-0.428266,0.492626,0.637979,-0.400447,0.452919,0.607575,-0.389560,0.459232,0.665618
1.840000,-0.428239,0.492620,0.637994,-0.400411,0.452919,0.607588,-0.389533,0.459250,0.665633
1.850000,-0.428217,0.492618,0.637992,-0.400417,0.452901,0.607592,-0.389845,0.459174,0.665321
1.860000,-0.428233,0.492583,0.638009,-0.400390,0.452908,0.607585,-0.389835,0.459193,0.665306
1.870000,-0.428178,0.492617,0.638001,-0.400384,0.452893,0.607595,-0.389823,0.459161,0.665323
1.880000,-0.428186,0.492592,0.637988,-0.400381,0.452885,0.607585,-0.389807,0.459173,0.665327
1.890000,-0.428181,0.492589,0.638004,-0.400360,0.452900,0.607579,-0.389798,0.459172,0.665316
1.900000,-0.428171,0.492567,0.637970,-0.400333,0.452891,0.607550,-0.389795,0.459163,0.665306
1.910000,-0.428165,0.492588,0.637960,-0.400371,0.452867,0.607554,-0.389770,0.459161,0.665259
1.920000,-0.428160,0.492580,0.637943,-0.400317,0.452883,0.607523,-0.389754,0.459167,0.665245
1.930000,-0.428156,0.492570,0.637925,-0.400305,0.452883,0.607508,-0.389754,0.459162,0.665222
1.940000,-0.428168,0.492563,0.637900,-0.400320,0.452865,0.607488,-0.389751,0.459188,0.665184
1.950000,-0.428151,0.492555,0.637878,-0.400314,0.452881,0.607468,-0.389750,0.459175,0.665185
1.960000,-0.428161,0.492534,0.637861,-0.400196,0.452983,0.607424,-0.389759,0.459165,0.665160
1.970000,-0.428168,0.492555,0.637844,-0.400201,0.452985,0.607405,-0.389746,0.459194,0.665126
1.980000,-0.428163,0.492563,0.637818,-0.400199,0.452984,0.607387,-0.389757,0.459201,0.665093
1.990000,-0.428174,0.492548,0.637789,-0.400237,0.452958,0.607351,-0.389749,0.459215,0.665057
2.000000,-0.428194,0.492561,0.637764,-0.400211,0.452989,0.607341,-0.389768,0.459208,0.665012
2.010000,-0.428193,0.492563,0.637756,-0.400229,0.452980,0.607321,-0.389757,0.459214,0.665007
2.020000,-0.428181,0.492571,0.637759,-0.400228,0.452985,0.607316,-0.389750,0.459206,0.664985
2.030000,-0.428171,0.492581,0.637769,-0.400205,0.453014,0.607326,-0.389742,0.459215,0.664986
2.040000,-0.428152,0.492588,0.637761,-0.400186,0.453036,0.607319,-0.389726,0.459213,0.664983
2.050000,-0.428131,0.492607,0.637760,-0.400188,0.453021,0.607305,-0.389711,0.459223,0.664971
2.060000,-0.428105,0.492615,0.637751,-0.400176,0.453029,0.607292,-0.389685,0.459221,0.664961
2.070000,-0.428079,0.492589,0.637720,-0.400165,0.452985,0.607261,-0.389664,0.459209,0.664933
2.080000,-0.428049,0.492581,0.637694,-0.400141,0.452980,0.607244,-0.389653,0.459218,0.664911
2.090000,-0.428020,0.492583,0.637670,-0.400111,0.452953,0.607225,-0.389626,0.459213,0.664909
2.100000,-0.427990,0.492571,0.637645,-0.400069,0.452946,0.607214,-0.389609,0.459194,0.664887
2.110000,-0.427942,0.492560,0.637627,-0.400059,0.452906,0.607192,-0.389583,0.459178,0.664869
2.120000,-0.427913,0.492540,0.637608,-0.400056,0.452869,0.607181,-0.389566,0.459121,0.664840
2.130000,-0.427871,0.492534,0.637591,-0.400030,0.452849,0.607166,-0.389556,0.459099,0.664819
2.140000,-0.427857,0.492516,0.637566,-0.400017,0.452825,0.607149,-0.390555,0.458717,0.664322
2.150000,-0.427835,0.492507,0.637545,-0.400002,0.452795,0.607124,-0.390538,0.458705,0.664313
2.160000,-0.427836,0.492498,0.637520,-0.400064,0.452730,0.607085,-0.390520,0.458715,0.664296
2.170000,-0.427838,0.492478,0.637510,-0.400049,0.452741,0.607069,-0.390532,0.458693,0.664271
2.180000,-0.427867,0.492457,0.637490,-0.400071,0.452726,0.607054,-0.390529,0.458696,0.664259
2.190000,-0.427868,0.492467,0.637488,-0.400087,0.452702,0.607040,-0.390540,0.458686,0.664241
2.200000,-0.427879,0.492458,0.637478,-0.400095,0.452718,0.607029,-0.390560,0.458671,0.664232
2.210000,-0.427911,0.492452,0.637469,-0.400120,0.452713,0.607023,-0.390533,0.458705,0.664220
2.220000,-0.427926,0.492470,0.637458,-0.400130,0.452725,0.607016,-0.389565,0.459059,0.664675
2.230000,-0.427942,0.492463,0.637462,-0.400141,0.452741,0.607013,-0.390583,0.458727,0.664207
2.240000,-0.427950,0.492472,0.637464,-0.400157,0.452744,0.607015,-0.389587,0.459071,0.664671
2.250000,-0.427957,0.492491,0.637471,-0.400157,0.452761,0.607022,-0.389587,0.459098,0.664683
2.260000,-0.427954,0.492512,0.637474,-0.400148,0.452774,0.607035,-0.389591,0.459103,0.664687
2.270000,-0.427952,0.492512,0.637472,-0.400127,0.452790,0.607031,-0.389585,0.459108,0.664690
2.280000,-0.427932,0.492516,0.637473,-0.400132,0.452793,0.607033,-0.389583,0.459119,0.664691
2.290000,-0.427909,0.492522,0.637471,-0.400072,0.452823,0.607032,-0.390559,0.458803,0.664215
2.300000,-0.427896,0.492529,0.637455,-0.400087,0.452794,0.607016,-0.389542,0.459139,0.664687
2.310000,-0.427856,0.492525,0.637441,-0.400050,0.452801,0.607003,-0.389520,0.459137,0.664656
2.320000,-0.427840,0.492521,0.637418,-0.400012,0.452817,0.606981,-0.389444,0.459117,0.664605
2.330000,-0.427802,0.492523,0.637393,-0.399996,0.452800,0.606947,-0.389406,0.459116,0.664567
2.340000,-0.427782,0.492513,0.637351,-0.399982,0.452790,0.606911,-0.389369,0.459107,0.664518
2.350000,-0.427756,0.492518,0.637304,-0.399977,0.452787,0.606861,-0.389342,0.459085,0.664442
2.360000,-0.427746,0.492500,0.637230,-0.399960,0.452827,0.606770,-0.389322,0.459077,0.664334
2.370000,-0.427754,0.492496,0.637144,-0.399984,0.452825,0.606670,-0.389275,0.459106,0.664243
2.380000,-0.427762,0.492518,0.637043,-0.399978,0.452917,0.606520,-0.389236,0.459138,0.664084
2.390000,-0.427795,0.492527,0.636885,-0.400112,0.452917,0.606312,-0.389182,0.459188,0.663876
2.400000,-0.427851,0.492546,0.636678,-0.400253,0.452993,0.605990,-0.389112,0.459237,0.663574
2.410000,-0.427952,0.492592,0.636395,-0.400472,0.452992,0.605519,-0.389061,0.459305,0.663123
2.420000,-0.428061,0.492619,0.636014,-0.400690,0.453099,0.605035,-0.389013,0.459309,0.662529
2.430000,-0.428218,0.492655,0.635569,-0.401149,0.453089,0.604426,-0.388961,0.459326,0.661765
2.440000,-0.428412,0.492666,0.635083,-0.401473,0.453183,0.603714,-0.388850,0.459567,0.660951
2.450000,-0.428669,0.492679,0.634477,-0.402090,0.453245,0.602855,-0.388726,0.459623,0.659933
2.460000,-0.429003,0.492681,0.633772,-0.402620,0.453404,0.601750,-0.388687,0.459648,0.658682
2.470000,-0.429354,0.492720,0.633018,-0.403329,0.453647,0.600678,-0.388610,0.459887,0.657375
2.480000,-0.429815,0.492785,0.632191,-0.404234,0.453700,0.599417,-0.388560,0.459918,0.655846
2.490000,-0.430312,0.492816,0.631319,-0.405189,0.453972,0.598066,-0.388602,0.460025,0.654205
2.500000,-0.430879,0.492845,0.630361,-0.406477,0.453942,0.596587,-0.388640,0.460109,0.652434
2.510000,-0.431532,0.492901,0.629362,-0.407680,0.454216,0.595143,-0.388682,0.460217,0.650496
2.520000,-0.432326,0.492912,0.628324,-0.408949,0.454415,0.593523,-0.388900,0.460306,0.648422
2.530000,-0.433136,0.492943,0.627252,-0.410417,0.454775,0.591973,-0.389131,0.460515,0.646346
2.540000,-0.434005,0.492997,0.626174,-0.412101,0.454909,0.590323,-0.389417,0.460584,0.644108
2.550000,-0.435008,0.493020,0.625109,-0.413855,0.455181,0.588652,-0.389820,0.460779,0.641888
2.560000,-0.436008,0.493077,0.624043,-0.415683,0.455410,0.587069,-0.390276,0.460916,0.639470
2.570000,-0.437133,0.493091,0.622970,-0.417378,0.455811,0.585372,-0.390910,0.461014,0.637144
2.580000,-0.438305,0.493156,0.621892,-0.419535,0.456052,0.583780,-0.391525,0.461175,0.634756
2.590000,-0.439472,0.493197,0.620862,-0.421438,0.456410,0.582245,-0.392249,0.461349,0.632275
2.600000,-0.440689,0.493302,0.619856,-0.423759,0.456603,0.580776,-0.393042,0.461473,0.629846
2.610000,-0.441936,0.493372,0.618896,-0.426044,0.456868,0.579294,-0.393938,0.461612,0.627419
