Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.960000,0.196352,0.044501,0.557517,0.223916,-0.005433,0.546490,0.171866,-0.004125,0.576033
0.970000,0.196350,0.044520,0.557536,0.223903,-0.005471,0.546480,0.171857,-0.004091,0.576040
0.980000,0.196341,0.044516,0.557526,0.223895,-0.005471,0.546485,0.171850,-0.004121,0.576041
0.990000,0.196345,0.044503,0.557540,0.223893,-0.005460,0.546494,0.171847,-0.004116,0.576047
1.000000,0.196330,0.044510,0.557545,0.223897,-0.005460,0.546496,0.171836,-0.004124,0.576056
1.010000,0.196326,0.044498,0.557551,0.223892,-0.005448,0.546509,0.171833,-0.004108,0.576081
1.020000,0.196317,0.044490,0.557553,0.223889,-0.005443,0.546518,0.171830,-0.004143,0.576071
1.030000,0.196312,0.044501,0.557564,0.223874,-0.005460,0.546533,0.171829,-0.004130,0.576088
1.040000,0.196303,0.044487,0.557577,0.223871,-0.005472,0.546531,0.171816,-0.004142,0.576087
1.050000,0.196308,0.044490,0.557586,0.223867,-0.005470,0.546540,0.171820,-0.004145,0.576105
1.060000,0.196301,0.044479,0.557598,0.223868,-0.005450,0.546554,0.171813,-0.004144,0.576119
1.070000,0.196301,0.044486,0.557621,0.223858,-0.005468,0.546565,0.171799,-0.004110,0.576135
1.080000,0.196295,0.044488,0.557626,0.223867,-0.005465,0.546585,0.171806,-0.004131,0.576152
1.090000,0.196283,0.044481,0.557641,0.223857,-0.005446,0.546606,0.171789,-0.004129,0.576160
1.100000,0.196271,0.044460,0.557651,0.223839,-0.005468,0.546629,0.171784,-0.004125,0.576177
1.110000,0.196278,0.044466,0.557657,0.223839,-0.005464,0.546641,0.171773,-0.004122,0.576181
1.120000,0.196264,0.044471,0.557669,0.223837,-0.005458,0.546656,0.171755,-0.004129,0.576190
1.130000,0.196261,0.044469,0.557682,0.223827,-0.005467,0.546673,0.171758,-0.004148,0.576190
1.140000,0.196259,0.044472,0.557690,0.223834,-0.005456,0.546687,0.171763,-0.004129,0.576210
1.150000,0.196259,0.044464,0.557699,0.223849,-0.005435,0.546710,0.171757,-0.004125,0.576231
1.160000,0.196272,0.044489,0.557710,0.223832,-0.005470,0.546707,0.171768,-0.004124,0.576230
1.170000,0.196280,0.044497,0.557720,0.223856,-0.005444,0.546717,0.171775,-0.004106,0.576250
1.180000,0.196284,0.044509,0.557723,0.223862,-0.005426,0.546734,0.171780,-0.004096,0.576251
1.190000,0.196287,0.044532,0.557734,0.223869,-0.005420,0.546746,0.171786,-0.004081,0.576254
1.200000,0.196292,0.044542,0.557739,0.223884,-0.005382,0.546764,0.171783,-0.004048,0.576263
1.210000,0.196301,0.044553,0.557752,0.223897,-0.005354,0.546779,0.171792,-0.004036,0.576274
1.220000,0.196316,0.044588,0.557764,0.223898,-0.005346,0.546794,0.171809,-0.004033,0.576281
1.230000,0.196333,0.044617,0.557776,0.223915,-0.005314,0.546802,0.171826,-0.004017,0.576301
1.240000,0.196349,0.044636,0.557786,0.223939,-0.005296,0.546818,0.171852,-0.003962,0.576322
1.250000,0.196381,0.044659,0.557804,0.223966,-0.005262,0.546845,0.171871,-0.003948,0.576335
1.260000,0.196395,0.044676,0.557826,0.224000,-0.005252,0.546862,0.171900,-0.003915,0.576362
1.270000,0.196433,0.044709,0.557846,0.224031,-0.005185,0.546910,0.171935,-0.003899,0.576383
1.280000,0.196474,0.044744,0.557872,0.224060,-0.005168,0.546927,0.171978,-0.003862,0.576418
1.290000,0.196535,0.044735,0.557894,0.224100,-0.005160,0.546961,0.172011,-0.003810,0.576461
1.300000,0.196578,0.044762,0.557912,0.224142,-0.005132,0.546978,0.172062,-0.003769,0.576486
1.310000,0.196631,0.044789,0.557938,0.224188,-0.005087,0.547015,0.172111,-0.003751,0.576519
1.320000,0.196696,0.044826,0.557963,0.224237,-0.005081,0.547028,0.172180,-0.003697,0.576544
1.330000,0.196772,0.044867,0.557987,0.224326,-0.005003,0.547069,0.172248,-0.003667,0.576580
1.340000,0.196867,0.044939,0.558060,0.224378,-0.005023,0.547073,0.172343,-0.003602,0.576610
1.350000,0.197003,0.044953,0.558054,0.224468,-0.004961,0.547100,0.172450,-0.003565,0.576640
1.360000,0.197103,0.045041,0.558124,0.224551,-0.004949,0.547106,0.172553,-0.003515,0.576681
1.370000,0.197212,0.045051,0.558146,0.224638,-0.004918,0.547118,0.172666,-0.003483,0.576732
1.380000,0.197326,0.044981,0.558100,0.224702,-0.004930,0.547120,0.172778,-0.003466,0.576754
1.390000,0.197416,0.044982,0.558117,0.224781,-0.004928,0.547125,0.172881,-0.003481,0.576775
1.400000,0.197512,0.045013,0.558142,0.224850,-0.004964,0.547103,0.172960,-0.003483,0.576811
1.410000,0.197593,0.045047,0.558184,0.224918,-0.004976,0.547105,0.173056,-0.003533,0.576806
1.420000,0.197646,0.045021,0.558195,0.224971,-0.004965,0.547099,0.173119,-0.003540,0.576838
1.430000,0.197704,0.045020,0.558205,0.225004,-0.005030,0.547114,0.173173,-0.003571,0.576844
1.440000,0.197733,0.045028,0.558275,0.225058,-0.005011,0.547119,0.173209,-0.003598,0.576864
1.450000,0.197767,0.044971,0.558245,0.225085,-0.005044,0.547135,0.173242,-0.003615,0.576892
1.460000,0.197759,0.045000,0.558339,0.225056,-0.005154,0.547169,0.173267,-0.003625,0.576918
1.470000,0.197764,0.044971,0.558373,0.225092,-0.005069,0.547189,0.173267,-0.003638,0.576953
1.480000,0.197752,0.044971,0.558405,0.225068,-0.005142,0.547246,0.173271,-0.003652,0.576975
1.490000,0.197734,0.044979,0.558443,0.225058,-0.005150,0.547293,0.173258,-0.003643,0.577021
1.500000,0.197719,0.044979,0.558477,0.225061,-0.005114,0.547348,0.173244,-0.003636,0.577072
1.510000,0.197682,0.044989,0.558523,0.225020,-0.005137,0.547380,0.173225,-0.003645,0.577098
1.520000,0.197652,0.044992,0.558557,0.225001,-0.005095,0.547428,0.173192,-0.003640,0.577142
1.530000,0.197613,0.045001,0.558598,0.225003,-0.005048,0.547499,0.173148,-0.003607,0.577184
1.540000,0.197570,0.045033,0.558644,0.224961,-0.005036,0.547545,0.173106,-0.003597,0.577217
1.550000,0.197522,0.045052,0.558687,0.224923,-0.004976,0.547619,0.173059,-0.003572,0.577270
1.560000,0.197489,0.045070,0.558742,0.224882,-0.004972,0.547678,0.173004,-0.003568,0.577304
1.570000,0.197430,0.045081,0.558789,0.224848,-0.004935,0.547738,0.172945,-0.003564,0.577359
1.580000,0.197374,0.045111,0.558852,0.224807,-0.004926,0.547785,0.172904,-0.003546,0.577403
1.590000,0.197399,0.045095,0.558724,0.224755,-0.004913,0.547848,0.172839,-0.003518,0.577445
1.600000,0.197245,0.045192,0.558967,0.224714,-0.004883,0.547906,0.172751,-0.003518,0.577497
1.610000,0.197166,0.045222,0.559030,0.224659,-0.004871,0.547966,0.172690,-0.003478,0.577532
1.620000,0.197102,0.045226,0.559061,0.224604,-0.004839,0.548026,0.172621,-0.003480,0.577573
1.630000,0.197040,0.045256,0.559109,0.224565,-0.004815,0.548092,0.172527,-0.003441,0.577616
1.640000,0.196981,0.045254,0.559139,0.224508,-0.004812,0.548149,0.172455,-0.003438,0.577642
1.650000,0.196927,0.045276,0.559185,0.224454,-0.004797,0.548201,0.172387,-0.003428,0.577681
1.660000,0.196860,0.045243,0.559261,0.224426,-0.004764,0.548283,0.172309,-0.003418,0.577740
1.670000,0.196823,0.045262,0.559301,0.224382,-0.004756,0.548343,0.172256,-0.003382,0.577782
1.680000,0.196782,0.045236,0.559354,0.224359,-0.004729,0.548402,0.172217,-0.003384,0.577820
1.690000,0.196777,0.045278,0.559408,0.224356,-0.004688,0.548464,0.172178,-0.003319,0.577876
1.700000,0.196768,0.045300,0.559442,0.224353,-0.004620,0.548507,0.172189,-0.003292,0.577907
1.710000,0.196757,0.045351,0.559480,0.224352,-0.004606,0.548563,0.172175,-0.003238,0.577963
1.720000,0.196758,0.045406,0.559506,0.224335,-0.004553,0.548596,0.172189,-0.003153,0.577998
1.730000,0.196786,0.045460,0.559526,0.224366,-0.004485,0.548626,0.172197,-0.003119,0.578009
1.740000,0.196806,0.045522,0.559545,0.224393,-0.004400,0.548658,0.172229,-0.003038,0.578043
1.750000,0.196823,0.045604,0.559553,0.224426,-0.004321,0.548677,0.172253,-0.002956,0.578064
1.760000,0.196845,0.045683,0.559575,0.224453,-0.004270,0.548708,0.172281,-0.002897,0.578088
1.770000,0.196883,0.045749,0.559596,0.224482,-0.004197,0.548716,0.172314,-0.002819,0.578119
1.780000,0.196925,0.045802,0.559620,0.224509,-0.004148,0.548742,0.172357,-0.002735,0.578142
1.790000,0.196949,0.045845,0.559650,0.224544,-0.004081,0.548770,0.172388,-0.002710,0.578171
1.800000,0.196982,0.045908,0.559652,0.224585,-0.004037,0.548796,0.172444,-0.002669,0.578196
1.810000,0.197022,0.045931,0.559688,0.224621,-0.003994,0.548827,0.172490,-0.002593,0.578225
1.820000,0.197066,0.045953,0.559698,0.224666,-0.003951,0.548847,0.172537,-0.002541,0.578251
1.830000,0.197101,0.045969,0.559714,0.224710,-0.003938,0.548856,0.172592,-0.002519,0.578276
1.840000,0.197159,0.046007,0.559735,0.224762,-0.003907,0.548865,0.172650,-0.002507,0.578287
1.850000,0.197203,0.046008,0.559736,0.224804,-0.003883,0.548853,0.172700,-0.002487,0.578288
1.860000,0.197248,0.046050,0.559732,0.224840,-0.003887,0.548846,0.172754,-0.002486,0.578286
1.870000,0.197294,0.046036,0.559737,0.224894,-0.003865,0.548832,0.172813,-0.002495,0.578278
1.880000,0.197343,0.046049,0.559722,0.224945,-0.003836,0.548844,0.172878,-0.002438,0.578281
1.890000,0.197382,0.046108,0.559722,0.224982,-0.003835,0.548846,0.172915,-0.002426,0.578275
1.900000,0.197425,0.046116,0.559720,0.225021,-0.003799,0.548840,0.172965,-0.002407,0.578272
1.910000,0.197464,0.046152,0.559719,0.225044,-0.003808,0.548830,0.173007,-0.002424,0.578272
1.920000,0.197505,0.046160,0.559701,0.225074,-0.003780,0.548836,0.173036,-0.002390,0.578275
1.930000,0.197546,0.046202,0.559715,0.225113,-0.003753,0.548843,0.173059,-0.002378,0.578278
1.940000,0.197592,0.046206,0.559702,0.225120,-0.003768,0.548830,0.173085,-0.002355,0.578278
1.950000,0.197615,0.046212,0.559696,0.225147,-0.003764,0.548820,0.173098,-0.002348,0.578264
1.960000,0.197621,0.046202,0.559672,0.225145,-0.003769,0.548806,0.173119,-0.002351,0.578253
1.970000,0.197631,0.046197,0.559666,0.225144,-0.003802,0.548787,0.173134,-0.002388,0.578237
1.980000,0.197630,0.046195,0.559648,0.225157,-0.003792,0.548773,0.173140,-0.002431,0.578205
1.990000,0.197622,0.046173,0.559641,0.225142,-0.003808,0.548755,0.173111,-0.002402,0.578189
2.000000,0.197606,0.046187,0.559635,0.225132,-0.003820,0.548747,0.173085,-0.002421,0.578181
2.010000,0.197582,0.046119,0.559641,0.225103,-0.003847,0.548762,0.173051,-0.002433,0.578179
2.020000,0.197516,0.046116,0.559654,0.225075,-0.003863,0.548779,0.172995,-0.002432,0.578175
2.030000,0.197475,0.046100,0.559649,0.225031,-0.003878,0.548794,0.172950,-0.002465,0.578176
2.040000,0.197442,0.046093,0.559658,0.225001,-0.003885,0.548821,0.172885,-0.002454,0.578185
2.050000,0.197368,0.046034,0.559678,0.224946,-0.003909,0.548838,0.172810,-0.002495,0.578168
2.060000,0.197312,0.045973,0.559698,0.224885,-0.003942,0.548860,0.172736,-0.002507,0.578181
2.070000,0.197249,0.045951,0.559722,0.224804,-0.003980,0.548899,0.172635,-0.002512,0.578192
2.080000,0.197173,0.045937,0.559755,0.224729,-0.003991,0.548958,0.172508,-0.002514,0.578225
2.090000,0.197076,0.045948,0.559797,0.224636,-0.004012,0.549050,0.172370,-0.002519,0.578277
2.100000,0.196988,0.045882,0.559868,0.224508,-0.004063,0.549193,0.172186,-0.002538,0.578356
2.110000,0.196855,0.045848,0.559967,0.224350,-0.004207,0.549393,0.171999,-0.002565,0.578468
2.120000,0.196731,0.045734,0.560104,0.224180,-0.004379,0.549646,0.171795,-0.002632,0.578600
2.130000,0.196606,0.045503,0.560277,0.224031,-0.004582,0.549919,0.171582,-0.002784,0.578742
2.140000,0.196516,0.045211,0.560421,0.223902,-0.004889,0.550142,0.171442,-0.003035,0.578870
2.150000,0.196464,0.044913,0.560568,0.223821,-0.005256,0.550266,0.171361,-0.003377,0.578963
2.160000,0.196496,0.044494,0.560625,0.223809,-0.005670,0.550327,0.171328,-0.003770,0.579027
2.170000,0.196583,0.043975,0.560600,0.223750,-0.006306,0.550295,0.171332,-0.004303,0.579006
2.180000,0.196723,0.043447,0.560623,0.223770,-0.006867,0.550215,0.171365,-0.004879,0.578953
2.190000,0.196885,0.042803,0.560647,0.223805,-0.007510,0.550117,0.171415,-0.005487,0.578909
2.200000,0.197054,0.042083,0.560673,0.223823,-0.008272,0.550051,0.171470,-0.006131,0.578856
2.210000,0.197189,0.041387,0.560786,0.223889,-0.008962,0.550032,0.171538,-0.006794,0.578847
2.220000,0.197331,0.040703,0.560938,0.224040,-0.009652,0.550089,0.171615,-0.007460,0.578889
2.230000,0.197520,0.039937,0.561149,0.224216,-0.010312,0.550239,0.171717,-0.008147,0.578984
2.240000,0.197772,0.039341,0.561501,0.224381,-0.011056,0.550431,0.171936,-0.008966,0.579130
2.250000,0.198210,0.038690,0.561646,0.224678,-0.011743,0.550669,0.172202,-0.009679,0.579325
2.260000,0.198656,0.037960,0.561891,0.225104,-0.012360,0.550915,0.172569,-0.010293,0.579576
2.270000,0.199143,0.037464,0.562162,0.225630,-0.012969,0.551084,0.173087,-0.010867,0.579767
2.280000,0.199745,0.037003,0.562317,0.226229,-0.013408,0.551157,0.173809,-0.011463,0.579866
2.290000,0.200493,0.036483,0.562391,0.226921,-0.013888,0.551121,0.174588,-0.011794,0.579991
2.300000,0.201337,0.036069,0.562345,0.227777,-0.014250,0.550958,0.175486,-0.012218,0.580024
2.310000,0.202281,0.035759,0.562317,0.228609,-0.014677,0.550661,0.176478,-0.012701,0.579951
2.320000,0.203201,0.035385,0.562183,0.229570,-0.014835,0.550305,0.177569,-0.012992,0.579873
2.330000,0.204190,0.035145,0.562128,0.230565,-0.015094,0.549963,0.178698,-0.013419,0.579745
2.340000,0.205174,0.034954,0.562009,0.231524,-0.015346,0.549641,0.179834,-0.013722,0.579663
2.350000,0.206130,0.034794,0.561923,0.232604,-0.015333,0.549408,0.181005,-0.013926,0.579677
2.360000,0.207067,0.034726,0.561973,0.233728,-0.015399,0.549259,0.182212,-0.014186,0.579713
2.370000,0.208071,0.034664,0.562029,0.234785,-0.015246,0.549221,0.183352,-0.014287,0.579798
2.380000,0.208973,0.034758,0.562112,0.235938,-0.015077,0.549170,0.184598,-0.014284,0.579983
2.390000,0.209849,0.034776,0.562204,0.237019,-0.014934,0.549198,0.185787,-0.014408,0.580067
2.400000,0.210827,0.034920,0.562296,0.238169,-0.014511,0.549144,0.186972,-0.014342,0.580160
2.410000,0.211727,0.035165,0.562344,0.239393,-0.014160,0.549068,0.188239,-0.014384,0.580168
2.420000,0.212603,0.035437,0.562340,0.240597,-0.013680,0.549011,0.189484,-0.014213,0.580180
2.430000,0.213526,0.035908,0.562344,0.241911,-0.012962,0.548971,0.190838,-0.013986,0.580229
2.440000,0.214626,0.036341,0.562297,0.243440,-0.012276,0.548921,0.192404,-0.013787,0.580204
2.450000,0.215681,0.036872,0.562240,0.245075,-0.011346,0.548830,0.194091,-0.013344,0.580192
2.460000,0.217072,0.037585,0.562031,0.247094,-0.010339,0.548655,0.196127,-0.013005,0.580085
2.470000,0.218528,0.038226,0.561826,0.249247,-0.009206,0.548298,0.198404,-0.012641,0.579843
2.480000,0.220258,0.039020,0.561602,0.251762,-0.007857,0.547879,0.201001,-0.012303,0.579576
2.490000,0.222026,0.039820,0.561295,0.254370,-0.006527,0.547528,0.203745,-0.011875,0.579301
2.500000,0.223803,0.040845,0.561072,0.257093,-0.004884,0.547217,0.206485,-0.011472,0.579042
2.510000,0.225769,0.041972,0.560809,0.259904,-0.003076,0.547009,0.209457,-0.010731,0.578844
2.520000,0.227662,0.043255,0.560687,0.262857,-0.001121,0.547005,0.212479,-0.009826,0.578684
2.530000,0.229617,0.044586,0.560519,0.266241,0.001473,0.547236,0.215596,-0.008709,0.578560
2.540000,0.231713,0.046081,0.560376,0.269366,0.003529,0.547179,0.218993,-0.007490,0.578515
2.550000,0.233982,0.047793,0.560136,0.272671,0.006140,0.547130,0.222607,-0.005998,0.578489
2.560000,0.236303,0.049711,0.559934,0.276043,0.008914,0.547060,0.226472,-0.004425,0.578510
2.570000,0.238663,0.051632,0.559718,0.279576,0.011970,0.546994,0.230448,-0.002547,0.578592
2.580000,0.241080,0.053965,0.559655,0.283206,0.015328,0.547237,0.234425,-0.000330,0.578673
2.590000,0.243541,0.056514,0.559642,0.286918,0.019113,0.547578,0.238473,0.002117,0.578845
2.600000,0.245972,0.059189,0.559563,0.290566,0.023100,0.547813,0.242575,0.004919,0.579099
2.610000,0.248541,0.062279,0.559525,0.294254,0.026882,0.548177,0.246740,0.008065,0.579379
2.620000,0.251035,0.065505,0.559465,0.297875,0.031533,0.548531,0.250987,0.011435,0.579634
2.630000,0.253714,0.069270,0.559556,0.301396,0.036340,0.548894,0.255188,0.015065,0.579907
2.640000,0.256273,0.072755,0.559423,0.305083,0.041611,0.549167,0.259497,0.018910,0.580181
2.650000,0.258894,0.076629,0.559297,0.308530,0.047628,0.549385,0.263732,0.023233,0.580443
2.660000,0.261472,0.080702,0.559067,0.312190,0.053098,0.549586,0.268099,0.027851,0.580796
