Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.120000,0.292875,0.080063,0.264150,0.317675,0.032355,0.242568,0.277705,0.039890,0.288368
1.130000,0.292872,0.080040,0.264139,0.317670,0.032323,0.242542,0.277702,0.039864,0.288346
1.140000,0.292866,0.080006,0.264121,0.317662,0.032308,0.242524,0.277688,0.039832,0.288322
1.150000,0.292867,0.079988,0.264110,0.317661,0.032288,0.242512,0.277710,0.039819,0.288317
1.160000,0.292871,0.079968,0.264090,0.317648,0.032237,0.242483,0.277695,0.039794,0.288305
1.170000,0.292877,0.079928,0.264048,0.317648,0.032238,0.242473,0.277726,0.039821,0.288334
1.180000,0.292884,0.079916,0.264041,0.317651,0.032219,0.242447,0.277745,0.039820,0.288344
1.190000,0.292896,0.079891,0.264036,0.317653,0.032184,0.242437,0.277756,0.039801,0.288327
1.200000,0.292923,0.079913,0.264043,0.317677,0.032181,0.242431,0.277769,0.039794,0.288325
1.210000,0.292938,0.079910,0.264051,0.317689,0.032197,0.242437,0.277791,0.039793,0.288329
1.220000,0.292957,0.079905,0.264069,0.317702,0.032182,0.242438,0.277802,0.039783,0.288323
1.230000,0.292982,0.079927,0.264068,0.317725,0.032185,0.242448,0.277844,0.039806,0.288346
1.240000,0.292976,0.079893,0.264073,0.317748,0.032200,0.242461,0.277863,0.039804,0.288360
1.250000,0.293024,0.079932,0.264115,0.317761,0.032217,0.242473,0.277877,0.039762,0.288356
1.260000,0.293052,0.079925,0.264124,0.317767,0.032170,0.242469,0.277902,0.039791,0.288375
1.270000,0.293060,0.079910,0.264122,0.317790,0.032184,0.242473,0.277917,0.039770,0.288389
1.280000,0.293078,0.079937,0.264163,0.317809,0.032183,0.242480,0.277930,0.039722,0.288333
1.290000,0.293116,0.079910,0.264139,0.317825,0.032158,0.242474,0.277965,0.039740,0.288390
1.300000,0.293125,0.079913,0.264172,0.317839,0.032153,0.242482,0.277977,0.039699,0.288356
1.310000,0.293154,0.079945,0.264196,0.317842,0.032156,0.242489,0.278023,0.039727,0.288385
1.320000,0.293187,0.079936,0.264189,0.317876,0.032158,0.242501,0.278063,0.039740,0.288436
1.330000,0.293186,0.079912,0.264182,0.317890,0.032157,0.242496,0.278082,0.039749,0.288441
1.340000,0.293208,0.079921,0.264181,0.317916,0.032153,0.242495,0.278125,0.039755,0.288439
1.350000,0.293224,0.079906,0.264165,0.317931,0.032132,0.242470,0.278134,0.039723,0.288416
1.360000,0.293234,0.079922,0.264149,0.317954,0.032145,0.242457,0.278151,0.039733,0.288397
1.370000,0.293257,0.079925,0.264111,0.317956,0.032111,0.242420,0.278170,0.039722,0.288366
1.380000,0.293286,0.079934,0.264091,0.317961,0.032126,0.242398,0.278203,0.039772,0.288367
1.390000,0.293300,0.079959,0.264076,0.317989,0.032164,0.242365,0.278251,0.039795,0.288356
1.400000,0.293351,0.079947,0.264029,0.317996,0.032159,0.242318,0.278284,0.039805,0.288326
1.410000,0.293371,0.079979,0.264008,0.318003,0.032154,0.242269,0.278337,0.039819,0.288310
1.420000,0.293398,0.079989,0.263985,0.318024,0.032171,0.242241,0.278370,0.039838,0.288286
1.430000,0.293389,0.079977,0.263940,0.318048,0.032190,0.242211,0.278378,0.039814,0.288250
1.440000,0.293403,0.079977,0.263950,0.318052,0.032180,0.242188,0.278390,0.039827,0.288247
1.450000,0.293400,0.079974,0.263932,0.318057,0.032186,0.242180,0.278405,0.039896,0.288226
1.460000,0.293386,0.079956,0.263923,0.318037,0.032158,0.242162,0.278392,0.039873,0.288208
1.470000,0.293368,0.079939,0.263895,0.318041,0.032164,0.242151,0.278392,0.039863,0.288194
1.480000,0.293367,0.079911,0.263883,0.318032,0.032124,0.242138,0.278369,0.039819,0.288185
1.490000,0.293371,0.079902,0.263882,0.318021,0.032114,0.242130,0.278369,0.039805,0.288178
1.500000,0.293377,0.079869,0.263869,0.317996,0.032054,0.242098,0.278368,0.039712,0.288167
1.510000,0.293385,0.079853,0.263857,0.317997,0.032021,0.242066,0.278383,0.039705,0.288168
1.520000,0.293392,0.079827,0.263845,0.317987,0.031992,0.242036,0.278403,0.039750,0.288144
1.530000,0.293436,0.079841,0.263852,0.318018,0.032001,0.242019,0.278417,0.039681,0.288140
1.540000,0.293465,0.079836,0.263830,0.318038,0.031994,0.241998,0.278464,0.039748,0.288123
1.550000,0.293484,0.079819,0.263833,0.318076,0.032013,0.241995,0.278495,0.039733,0.288124
1.560000,0.293515,0.079816,0.263855,0.318091,0.032014,0.242002,0.278515,0.039727,0.288140
1.570000,0.293525,0.079796,0.263868,0.318111,0.031987,0.241996,0.278529,0.039660,0.288145
1.580000,0.293557,0.079766,0.263863,0.318138,0.031977,0.241999,0.278554,0.039636,0.288144
1.590000,0.293581,0.079738,0.263871,0.318141,0.031949,0.242007,0.278566,0.039595,0.288154
1.600000,0.293594,0.079707,0.263874,0.318158,0.031919,0.241998,0.278550,0.039570,0.288146
1.610000,0.293613,0.079693,0.263878,0.318148,0.031865,0.241982,0.278576,0.039556,0.288151
1.620000,0.293608,0.079655,0.263876,0.318167,0.031866,0.241990,0.278585,0.039522,0.288147
1.630000,0.293630,0.079651,0.263889,0.318152,0.031840,0.241985,0.278616,0.039507,0.288174
1.640000,0.293644,0.079628,0.263894,0.318163,0.031836,0.241984,0.278634,0.039521,0.288207
1.650000,0.293651,0.079617,0.263902,0.318166,0.031808,0.241995,0.278667,0.039523,0.288218
1.660000,0.293651,0.079620,0.263906,0.318181,0.031810,0.241996,0.278663,0.039499,0.288229
1.670000,0.293638,0.079611,0.263921,0.318181,0.031801,0.242009,0.278656,0.039504,0.288238
1.680000,0.293622,0.079582,0.263922,0.318157,0.031782,0.242033,0.278624,0.039466,0.288237
1.690000,0.293590,0.079594,0.263936,0.318137,0.031789,0.242041,0.278575,0.039459,0.288231
1.700000,0.293542,0.079554,0.263944,0.318095,0.031739,0.242055,0.278523,0.039428,0.288213
1.710000,0.293504,0.079555,0.263940,0.318055,0.031743,0.242061,0.278439,0.039381,0.288175
1.720000,0.293451,0.079532,0.263942,0.318016,0.031728,0.242074,0.278382,0.039359,0.288171
1.730000,0.293425,0.079516,0.263950,0.317975,0.031703,0.242084,0.278334,0.039357,0.288188
1.740000,0.293392,0.079505,0.263946,0.317941,0.031699,0.242082,0.278309,0.039361,0.288185
1.750000,0.293351,0.079475,0.263937,0.317916,0.031702,0.242100,0.278269,0.039360,0.288185
1.760000,0.293320,0.079463,0.263942,0.317891,0.031685,0.242092,0.278233,0.039354,0.288181
1.770000,0.293310,0.079467,0.263945,0.317880,0.031705,0.242117,0.278185,0.039314,0.288172
1.780000,0.293256,0.079464,0.263917,0.317854,0.031695,0.242101,0.278170,0.039319,0.288160
1.790000,0.293263,0.079440,0.263931,0.317838,0.031688,0.242112,0.278142,0.039280,0.288153
1.800000,0.293259,0.079467,0.263939,0.317847,0.031691,0.242116,0.278145,0.039297,0.288168
1.810000,0.293269,0.079450,0.263930,0.317847,0.031691,0.242108,0.278151,0.039315,0.288162
1.820000,0.293262,0.079433,0.263920,0.317858,0.031679,0.242094,0.278162,0.039289,0.288142
1.830000,0.293293,0.079428,0.263926,0.317869,0.031682,0.242081,0.278200,0.039311,0.288160
1.840000,0.293310,0.079448,0.263911,0.317878,0.031656,0.242071,0.278195,0.039271,0.288148
1.850000,0.293324,0.079430,0.263911,0.317895,0.031649,0.242065,0.278223,0.039297,0.288143
1.860000,0.293328,0.079423,0.263904,0.317883,0.031640,0.242064,0.278217,0.039287,0.288132
1.870000,0.293345,0.079426,0.263908,0.317891,0.031617,0.242053,0.278232,0.039280,0.288152
1.880000,0.293351,0.079425,0.263903,0.317898,0.031618,0.242047,0.278241,0.039306,0.288133
1.890000,0.293357,0.079411,0.263899,0.317912,0.031600,0.242053,0.278241,0.039262,0.288134
1.900000,0.293353,0.079418,0.263909,0.317925,0.031624,0.242047,0.278249,0.039260,0.288133
1.910000,0.293365,0.079411,0.263912,0.317922,0.031604,0.242057,0.278266,0.039263,0.288145
1.920000,0.293365,0.079422,0.263930,0.317932,0.031625,0.242059,0.278254,0.039257,0.288153
1.930000,0.293371,0.079406,0.263932,0.317942,0.031612,0.242075,0.278255,0.039251,0.288144
1.940000,0.293364,0.079387,0.263941,0.317924,0.031581,0.242082,0.278246,0.039229,0.288157
1.950000,0.293366,0.079394,0.263950,0.317942,0.031613,0.242093,0.278257,0.039236,0.288167
1.960000,0.293360,0.079386,0.263946,0.317932,0.031584,0.242096,0.278256,0.039208,0.288176
1.970000,0.293363,0.079361,0.263946,0.317926,0.031580,0.242083,0.278275,0.039223,0.288186
1.980000,0.293379,0.079361,0.263973,0.317936,0.031577,0.242096,0.278279,0.039225,0.288187
1.990000,0.293370,0.079362,0.263963,0.317918,0.031551,0.242097,0.278279,0.039209,0.288178
2.000000,0.293363,0.079370,0.263960,0.317938,0.031580,0.242098,0.278281,0.039190,0.288193
2.010000,0.293371,0.079355,0.263977,0.317930,0.031560,0.242093,0.278288,0.039194,0.288189
2.020000,0.293363,0.079336,0.263961,0.317937,0.031554,0.242094,0.278271,0.039165,0.288171
2.030000,0.293370,0.079358,0.263955,0.317928,0.031547,0.242083,0.278276,0.039194,0.288190
2.040000,0.293371,0.079359,0.263943,0.317942,0.031569,0.242089,0.278288,0.039205,0.288168
2.050000,0.293382,0.079386,0.263928,0.317945,0.031576,0.242057,0.278310,0.039239,0.288177
2.060000,0.293409,0.079390,0.263920,0.317957,0.031606,0.242044,0.278333,0.039250,0.288164
2.070000,0.293441,0.079411,0.263901,0.317977,0.031627,0.242016,0.278373,0.039298,0.288153
2.080000,0.293444,0.079448,0.263881,0.317989,0.031631,0.241992,0.278415,0.039304,0.288144
2.090000,0.293468,0.079475,0.263868,0.317986,0.031642,0.241971,0.278429,0.039324,0.288152
2.100000,0.293478,0.079498,0.263875,0.318003,0.031674,0.241957,0.278437,0.039329,0.288128
2.110000,0.293489,0.079492,0.263881,0.318020,0.031713,0.241954,0.278488,0.039358,0.288160
2.120000,0.293483,0.079513,0.263891,0.318016,0.031695,0.241967,0.278470,0.039344,0.288150
2.130000,0.293486,0.079532,0.263909,0.318040,0.031740,0.241982,0.278495,0.039361,0.288176
2.140000,0.293484,0.079530,0.263929,0.318060,0.031768,0.242006,0.278523,0.039399,0.288211
2.150000,0.293483,0.079523,0.263954,0.318063,0.031772,0.242020,0.278538,0.039393,0.288242
2.160000,0.293476,0.079532,0.263977,0.318064,0.031753,0.242049,0.278531,0.039376,0.288267
2.170000,0.293474,0.079508,0.263990,0.318033,0.031722,0.242051,0.278542,0.039358,0.288283
2.180000,0.293474,0.079487,0.264029,0.318060,0.031772,0.242076,0.278544,0.039336,0.288313
2.190000,0.293468,0.079483,0.264057,0.318043,0.031746,0.242090,0.278557,0.039339,0.288343
2.200000,0.293482,0.079467,0.264089,0.318057,0.031762,0.242119,0.278586,0.039340,0.288384
2.210000,0.293469,0.079471,0.264139,0.318060,0.031745,0.242151,0.278608,0.039314,0.288436
2.220000,0.293456,0.079468,0.264185,0.318096,0.031801,0.242205,0.278608,0.039294,0.288475
2.230000,0.293455,0.079439,0.264244,0.318079,0.031771,0.242245,0.278576,0.039210,0.288506
2.240000,0.293432,0.079434,0.264337,0.318054,0.031731,0.242309,0.278544,0.039182,0.288536
2.250000,0.293381,0.079363,0.264378,0.318052,0.031741,0.242363,0.278496,0.039121,0.288580
2.260000,0.293339,0.079310,0.264428,0.318014,0.031687,0.242410,0.278426,0.039029,0.288605
2.270000,0.293287,0.079226,0.264469,0.317958,0.031607,0.242457,0.278371,0.038978,0.288654
2.280000,0.293226,0.079152,0.264545,0.317927,0.031559,0.242492,0.278287,0.038867,0.288659
2.290000,0.293192,0.079069,0.264602,0.317854,0.031477,0.242537,0.278199,0.038776,0.288675
2.300000,0.293135,0.078960,0.264638,0.317785,0.031392,0.242569,0.278135,0.038684,0.288697
2.310000,0.293084,0.078874,0.264680,0.317711,0.031294,0.242597,0.278051,0.038586,0.288744
2.320000,0.293019,0.078766,0.264739,0.317651,0.031213,0.242630,0.277976,0.038481,0.288788
2.330000,0.292970,0.078675,0.264787,0.317586,0.031127,0.242660,0.277921,0.038386,0.288813
2.340000,0.292927,0.078568,0.264823,0.317494,0.030956,0.242684,0.277857,0.038283,0.288841
2.350000,0.292900,0.078489,0.264853,0.317461,0.030871,0.242694,0.277823,0.038175,0.288860
2.360000,0.292875,0.078405,0.264889,0.317432,0.030774,0.242707,0.277781,0.038095,0.288869
2.370000,0.292850,0.078338,0.264921,0.317391,0.030709,0.242717,0.277732,0.037970,0.288876
2.380000,0.292833,0.078228,0.264932,0.317350,0.030628,0.242707,0.277697,0.037864,0.288880
2.390000,0.292802,0.078120,0.264935,0.317291,0.030515,0.242699,0.277652,0.037781,0.288875
2.400000,0.292778,0.078031,0.264952,0.317250,0.030419,0.242693,0.277614,0.037689,0.288878
2.410000,0.292759,0.077888,0.264965,0.317208,0.030327,0.242674,0.277572,0.037574,0.288858
2.420000,0.292716,0.077767,0.264965,0.317159,0.030211,0.242663,0.277502,0.037460,0.288828
2.430000,0.292666,0.077646,0.264966,0.317108,0.030125,0.242646,0.277427,0.037332,0.288807
2.440000,0.292626,0.077536,0.264972,0.317028,0.029980,0.242623,0.277337,0.037217,0.288779
2.450000,0.292569,0.077414,0.264972,0.316949,0.029858,0.242615,0.277262,0.037112,0.288758
2.460000,0.292514,0.077300,0.264989,0.316887,0.029744,0.242606,0.277185,0.037011,0.288728
2.470000,0.292491,0.077220,0.264997,0.316858,0.029689,0.242595,0.277132,0.036908,0.288715
2.480000,0.292454,0.077121,0.264992,0.316841,0.029606,0.242595,0.277092,0.036809,0.288704
2.490000,0.292391,0.077008,0.264979,0.316827,0.029541,0.242587,0.277050,0.036699,0.288689
2.500000,0.292415,0.076960,0.265014,0.316807,0.029477,0.242579,0.277039,0.036661,0.288689
2.510000,0.292384,0.076878,0.265003,0.316810,0.029424,0.242583,0.277003,0.036544,0.288673
2.520000,0.292379,0.076810,0.265007,0.316845,0.029339,0.242597,0.276997,0.036483,0.288656
2.530000,0.292408,0.076784,0.265030,0.316865,0.029309,0.242613,0.277030,0.036454,0.288670
2.540000,0.292459,0.076821,0.265052,0.316922,0.029357,0.242644,0.277055,0.036452,0.288691
2.550000,0.292497,0.076823,0.265078,0.316979,0.029366,0.242660,0.277096,0.036482,0.288714
2.560000,0.292539,0.076850,0.265113,0.317025,0.029368,0.242711,0.277141,0.036497,0.288734
2.570000,0.292602,0.076905,0.265145,0.317102,0.029420,0.242781,0.277190,0.036539,0.288780
2.580000,0.292691,0.076979,0.265177,0.317177,0.029468,0.242847,0.277248,0.036632,0.288811
2.590000,0.292798,0.077059,0.265234,0.317244,0.029520,0.242917,0.277306,0.036745,0.288871
2.600000,0.292910,0.077172,0.265279,0.317335,0.029608,0.243038,0.277366,0.036855,0.288948
2.610000,0.293014,0.077323,0.265323,0.317441,0.029726,0.243194,0.277439,0.037033,0.289035
2.620000,0.293082,0.077578,0.265497,0.317481,0.029802,0.243386,0.277475,0.037216,0.289176
2.630000,0.293090,0.077788,0.265670,0.317548,0.030023,0.243662,0.277470,0.037419,0.289345
2.640000,0.293036,0.078077,0.265908,0.317612,0.030284,0.244030,0.277415,0.037671,0.289591
2.650000,0.293004,0.078335,0.266172,0.317693,0.030574,0.244491,0.277410,0.038272,0.290157
2.660000,0.292956,0.078601,0.266462,0.317797,0.030876,0.245017,0.277287,0.038579,0.290486
2.670000,0.292862,0.078906,0.266775,0.317904,0.031243,0.245633,0.277166,0.038917,0.290832
2.680000,0.292688,0.079291,0.267244,0.317910,0.031537,0.246306,0.276925,0.039260,0.291225
2.690000,0.292564,0.079775,0.267759,0.317873,0.031939,0.247145,0.276923,0.040372,0.292239
2.700000,0.292379,0.080286,0.268278,0.317975,0.032514,0.248063,0.276689,0.041014,0.292930
2.710000,0.292171,0.080844,0.268924,0.318111,0.033146,0.249054,0.276451,0.041586,0.293484
2.720000,0.291953,0.081490,0.269564,0.318134,0.033709,0.250159,0.276205,0.042129,0.294152
2.730000,0.291744,0.082150,0.270279,0.318170,0.034240,0.251304,0.275921,0.043076,0.295056
2.740000,0.291431,0.082811,0.270983,0.318238,0.035046,0.252573,0.275603,0.043769,0.295909
2.750000,0.291197,0.083709,0.271884,0.318351,0.035928,0.253965,0.275215,0.044754,0.296820
2.760000,0.290909,0.084579,0.272814,0.318402,0.036922,0.255531,0.274820,0.045700,0.297933
