Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.221494,0.619827,0.662005,-0.194117,0.576758,0.635246,-0.188965,0.584243,0.693659
0.010000,-0.221495,0.619831,0.662036,-0.194111,0.576761,0.635275,-0.188948,0.584205,0.693698
0.020000,-0.221485,0.619828,0.662071,-0.194106,0.576772,0.635304,-0.188964,0.584236,0.693731
0.030000,-0.221483,0.619827,0.662107,-0.194093,0.576777,0.635336,-0.188937,0.584220,0.693765
0.040000,-0.221477,0.619830,0.662136,-0.194086,0.576785,0.635369,-0.188943,0.584193,0.693821
0.050000,-0.221479,0.619827,0.662176,-0.194074,0.576779,0.635399,-0.188932,0.584196,0.693853
0.060000,-0.221460,0.619826,0.662205,-0.194071,0.576761,0.635436,-0.188920,0.584204,0.693886
0.070000,-0.221456,0.619811,0.662241,-0.194044,0.576783,0.635448,-0.188895,0.584211,0.693931
0.080000,-0.221408,0.619819,0.662269,-0.194028,0.576752,0.635482,-0.188875,0.584203,0.693957
0.090000,-0.221388,0.619807,0.662295,-0.194001,0.576748,0.635514,-0.188857,0.584202,0.693982
0.100000,-0.221341,0.619808,0.662308,-0.193976,0.576729,0.635536,-0.188824,0.584192,0.694010
0.110000,-0.221322,0.619782,0.662344,-0.193946,0.576722,0.635550,-0.188792,0.584176,0.694037
0.120000,-0.221297,0.619771,0.662362,-0.193921,0.576710,0.635577,-0.188779,0.584168,0.694051
0.130000,-0.221281,0.619762,0.662381,-0.193909,0.576705,0.635583,-0.188754,0.584168,0.694070
0.140000,-0.221269,0.619764,0.662390,-0.193896,0.576699,0.635599,-0.188735,0.584167,0.694083
0.150000,-0.221243,0.619758,0.662404,-0.193884,0.576699,0.635611,-0.188721,0.584163,0.694093
0.160000,-0.221235,0.619768,0.662420,-0.193868,0.576681,0.635627,-0.188694,0.584179,0.694111
0.170000,-0.221210,0.619765,0.662445,-0.193852,0.576696,0.635650,-0.188660,0.584182,0.694141
0.180000,-0.221182,0.619766,0.662478,-0.193825,0.576698,0.635680,-0.188637,0.584192,0.694167
0.190000,-0.221150,0.619767,0.662519,-0.193806,0.576692,0.635709,-0.188621,0.584158,0.694215
0.200000,-0.221120,0.619754,0.662574,-0.193768,0.576715,0.635753,-0.188593,0.584152,0.694252
0.210000,-0.221096,0.619765,0.662620,-0.193741,0.576722,0.635792,-0.188568,0.584161,0.694306
0.220000,-0.221075,0.619757,0.662656,-0.193718,0.576726,0.635825,-0.188551,0.584139,0.694345
0.230000,-0.221038,0.619764,0.662690,-0.193690,0.576732,0.635888,-0.188529,0.584136,0.694385
0.240000,-0.221019,0.619763,0.662726,-0.193669,0.576737,0.635916,-0.188515,0.584142,0.694419
0.250000,-0.220990,0.619746,0.662763,-0.193645,0.576722,0.635959,-0.188504,0.584141,0.694457
0.260000,-0.220979,0.619765,0.662802,-0.193628,0.576727,0.635995,-0.188485,0.584132,0.694490
0.270000,-0.220964,0.619757,0.662849,-0.193629,0.576723,0.636025,-0.188485,0.584116,0.694531
0.280000,-0.220953,0.619772,0.662902,-0.193620,0.576723,0.636063,-0.188485,0.584133,0.694568
0.290000,-0.220967,0.619760,0.662951,-0.193626,0.576731,0.636104,-0.188497,0.584119,0.694607
0.300000,-0.220980,0.619783,0.663007,-0.193635,0.576748,0.636145,-0.188516,0.584115,0.694652
0.310000,-0.221006,0.619782,0.663052,-0.193652,0.576760,0.636184,-0.188537,0.584114,0.694692
0.320000,-0.221026,0.619786,0.663088,-0.193672,0.576763,0.636219,-0.188565,0.584123,0.694732
0.330000,-0.221055,0.619791,0.663122,-0.193698,0.576763,0.636247,-0.188597,0.584121,0.694773
0.340000,-0.221083,0.619804,0.663156,-0.193725,0.576768,0.636279,-0.188622,0.584123,0.694793
0.350000,-0.221126,0.619804,0.663188,-0.193761,0.576790,0.636305,-0.188655,0.584125,0.694818
0.360000,-0.221162,0.619806,0.663218,-0.193803,0.576788,0.636331,-0.188684,0.584136,0.694845
0.370000,-0.221202,0.619814,0.663245,-0.193834,0.576808,0.636354,-0.188728,0.584142,0.694873
0.380000,-0.221245,0.619820,0.663265,-0.193872,0.576815,0.636383,-0.188762,0.584139,0.694890
0.390000,-0.221288,0.619833,0.663283,-0.193961,0.576813,0.636414,-0.188799,0.584154,0.694907
0.400000,-0.221353,0.619836,0.663300,-0.194006,0.576819,0.636428,-0.188838,0.584174,0.694919
0.410000,-0.221390,0.619848,0.663311,-0.194061,0.576833,0.636447,-0.188883,0.584190,0.694944
0.420000,-0.221437,0.619865,0.663327,-0.194110,0.576869,0.636463,-0.188927,0.584204,0.694957
0.430000,-0.221475,0.619866,0.663357,-0.194162,0.576890,0.636484,-0.188971,0.584218,0.694971
0.440000,-0.221531,0.619904,0.663381,-0.194208,0.576908,0.636499,-0.189010,0.584227,0.694991
0.450000,-0.221615,0.619919,0.663400,-0.194256,0.576938,0.636513,-0.189097,0.584252,0.695027
0.460000,-0.221674,0.619942,0.663416,-0.194301,0.576962,0.636527,-0.189143,0.584264,0.695035
0.470000,-0.221732,0.619952,0.663422,-0.194348,0.576977,0.636531,-0.189189,0.584280,0.695034
0.480000,-0.221774,0.619976,0.663424,-0.194392,0.576995,0.636538,-0.189246,0.584322,0.695039
0.490000,-0.221824,0.619988,0.663431,-0.194449,0.577034,0.636538,-0.189314,0.584370,0.695038
0.500000,-0.221871,0.620010,0.663431,-0.194474,0.577033,0.636546,-0.189353,0.584388,0.695038
0.510000,-0.221922,0.620021,0.663440,-0.194521,0.577080,0.636549,-0.189400,0.584401,0.695047
0.520000,-0.221964,0.620029,0.663447,-0.194556,0.577088,0.636557,-0.189442,0.584414,0.695051
0.530000,-0.222011,0.620047,0.663458,-0.194589,0.577099,0.636566,-0.189473,0.584421,0.695058
0.540000,-0.222049,0.620066,0.663462,-0.194614,0.577119,0.636575,-0.189520,0.584421,0.695067
0.550000,-0.222086,0.620076,0.663472,-0.194642,0.577129,0.636583,-0.189554,0.584447,0.695061
0.560000,-0.222118,0.620081,0.663486,-0.194670,0.577138,0.636592,-0.189587,0.584462,0.695073
0.570000,-0.222148,0.620093,0.663487,-0.194690,0.577157,0.636597,-0.189610,0.584441,0.695085
0.580000,-0.222173,0.620096,0.663496,-0.194706,0.577156,0.636595,-0.189641,0.584482,0.695092
0.590000,-0.222185,0.620111,0.663495,-0.194711,0.577173,0.636604,-0.189653,0.584491,0.695091
0.600000,-0.222197,0.620107,0.663502,-0.194725,0.577174,0.636609,-0.189667,0.584508,0.695085
0.610000,-0.222206,0.620117,0.663498,-0.194732,0.577176,0.636616,-0.189673,0.584502,0.695097
0.620000,-0.222204,0.620120,0.663501,-0.194724,0.577182,0.636608,-0.189671,0.584495,0.695096
0.630000,-0.222203,0.620122,0.663498,-0.194723,0.577190,0.636612,-0.189674,0.584500,0.695099
0.640000,-0.222192,0.620121,0.663496,-0.194706,0.577188,0.636610,-0.189670,0.584513,0.695084
0.650000,-0.222178,0.620120,0.663495,-0.194698,0.577180,0.636611,-0.189658,0.584491,0.695098
0.660000,-0.222147,0.620111,0.663483,-0.194683,0.577163,0.636608,-0.189638,0.584497,0.695091
0.670000,-0.222118,0.620101,0.663471,-0.194649,0.577159,0.636599,-0.189608,0.584460,0.695090
0.680000,-0.222078,0.620083,0.663449,-0.194617,0.577131,0.636583,-0.189573,0.584437,0.695078
0.690000,-0.222036,0.620064,0.663438,-0.194576,0.577117,0.636573,-0.189535,0.584427,0.695066
0.700000,-0.221977,0.620048,0.663412,-0.194553,0.577079,0.636560,-0.189493,0.584421,0.695051
0.710000,-0.221931,0.620024,0.663388,-0.194487,0.577048,0.636541,-0.189452,0.584396,0.695034
0.720000,-0.221889,0.620001,0.663364,-0.194460,0.577020,0.636524,-0.189411,0.584387,0.695020
0.730000,-0.221829,0.619985,0.663335,-0.194421,0.576988,0.636507,-0.189344,0.584316,0.694998
0.740000,-0.221785,0.619965,0.663319,-0.194381,0.576964,0.636483,-0.189321,0.584357,0.694978
0.750000,-0.221736,0.619947,0.663292,-0.194337,0.576945,0.636457,-0.189246,0.584283,0.694960
0.760000,-0.221684,0.619931,0.663269,-0.194300,0.576935,0.636439,-0.189205,0.584280,0.694938
0.770000,-0.221634,0.619922,0.663236,-0.194269,0.576918,0.636421,-0.189168,0.584266,0.694922
0.780000,-0.221602,0.619915,0.663210,-0.194244,0.576903,0.636394,-0.189109,0.584245,0.694878
0.790000,-0.221576,0.619909,0.663172,-0.194223,0.576888,0.636364,-0.189088,0.584252,0.694840
0.800000,-0.221549,0.619900,0.663125,-0.194193,0.576865,0.636320,-0.189066,0.584253,0.694813
0.810000,-0.221551,0.619881,0.663072,-0.194184,0.576862,0.636278,-0.189053,0.584262,0.694759
0.820000,-0.221546,0.619886,0.663009,-0.194165,0.576862,0.636235,-0.189032,0.584283,0.694697
0.830000,-0.221536,0.619892,0.662969,-0.194148,0.576864,0.636195,-0.189022,0.584283,0.694665
0.840000,-0.221528,0.619887,0.662932,-0.194095,0.576875,0.636148,-0.189011,0.584295,0.694630
0.850000,-0.221510,0.619883,0.662903,-0.194083,0.576868,0.636125,-0.188988,0.584291,0.694614
0.860000,-0.221493,0.619883,0.662878,-0.194067,0.576871,0.636108,-0.188971,0.584292,0.694592
0.870000,-0.221443,0.619877,0.662852,-0.194022,0.576849,0.636067,-0.188937,0.584274,0.694569
0.880000,-0.221404,0.619879,0.662811,-0.193989,0.576831,0.636031,-0.188906,0.584267,0.694528
0.890000,-0.221339,0.619856,0.662765,-0.193950,0.576797,0.635979,-0.188867,0.584238,0.694486
0.900000,-0.221285,0.619824,0.662710,-0.193931,0.576756,0.635927,-0.188823,0.584208,0.694433
0.910000,-0.221242,0.619827,0.662646,-0.193917,0.576717,0.635869,-0.188777,0.584171,0.694384
0.920000,-0.221197,0.619800,0.662599,-0.193894,0.576689,0.635823,-0.188733,0.584157,0.694329
0.930000,-0.221163,0.619780,0.662558,-0.193885,0.576653,0.635759,-0.188700,0.584110,0.694261
0.940000,-0.221132,0.619761,0.662515,-0.193875,0.576626,0.635719,-0.188669,0.584094,0.694220
0.950000,-0.221118,0.619739,0.662477,-0.193871,0.576600,0.635678,-0.188647,0.584081,0.694175
0.960000,-0.221102,0.619716,0.662449,-0.193871,0.576577,0.635643,-0.188641,0.584057,0.694132
0.970000,-0.221096,0.619720,0.662402,-0.193879,0.576567,0.635613,-0.188637,0.584046,0.694099
0.980000,-0.221106,0.619699,0.662375,-0.193900,0.576544,0.635586,-0.188654,0.584037,0.694068
0.990000,-0.221131,0.619698,0.662342,-0.193925,0.576546,0.635557,-0.188668,0.584019,0.694024
1.000000,-0.221149,0.619687,0.662312,-0.193953,0.576530,0.635536,-0.188697,0.584015,0.693992
1.010000,-0.221190,0.619681,0.662286,-0.193986,0.576524,0.635509,-0.188723,0.584004,0.693963
1.020000,-0.221222,0.619676,0.662272,-0.194024,0.576526,0.635485,-0.188768,0.584011,0.693938
1.030000,-0.221272,0.619680,0.662255,-0.194069,0.576530,0.635474,-0.188814,0.584001,0.693918
1.040000,-0.221324,0.619674,0.662245,-0.194109,0.576528,0.635464,-0.188872,0.583994,0.693895
1.050000,-0.221375,0.619687,0.662226,-0.194160,0.576546,0.635448,-0.188918,0.584004,0.693882
