Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.230000,0.027332,0.119314,0.577767,0.059066,0.070128,0.574292,0.001761,0.068218,0.590415
0.240000,0.027342,0.119305,0.577771,0.059069,0.070110,0.574295,0.001767,0.068215,0.590412
0.250000,0.027347,0.119284,0.577767,0.059086,0.070114,0.574288,0.001768,0.068211,0.590403
0.260000,0.027353,0.119280,0.577762,0.059086,0.070093,0.574293,0.001779,0.068214,0.590407
0.270000,0.027372,0.119279,0.577766,0.059106,0.070104,0.574286,0.001808,0.068192,0.590405
0.280000,0.027386,0.119266,0.577766,0.059129,0.070101,0.574274,0.001824,0.068172,0.590396
0.290000,0.027403,0.119283,0.577768,0.059138,0.070091,0.574269,0.001847,0.068181,0.590405
0.300000,0.027415,0.119276,0.577758,0.059162,0.070101,0.574260,0.001866,0.068169,0.590403
0.310000,0.027438,0.119276,0.577743,0.059173,0.070088,0.574243,0.001880,0.068170,0.590395
0.320000,0.027447,0.119280,0.577732,0.059182,0.070104,0.574232,0.001897,0.068184,0.590383
0.330000,0.027425,0.119262,0.577721,0.059174,0.070095,0.574225,0.001904,0.068170,0.590390
0.340000,0.027423,0.119256,0.577725,0.059170,0.070087,0.574219,0.001882,0.068177,0.590381
0.350000,0.027410,0.119268,0.577717,0.059166,0.070089,0.574225,0.001881,0.068164,0.590369
0.360000,0.027416,0.119263,0.577720,0.059166,0.070087,0.574222,0.001868,0.068162,0.590370
0.370000,0.027411,0.119261,0.577713,0.059155,0.070086,0.574218,0.001857,0.068153,0.590364
0.380000,0.027412,0.119278,0.577713,0.059152,0.070088,0.574223,0.001859,0.068162,0.590354
0.390000,0.027413,0.119292,0.577694,0.059161,0.070103,0.574221,0.001854,0.068181,0.590332
0.400000,0.027408,0.119270,0.577692,0.059160,0.070089,0.574205,0.001861,0.068187,0.590325
0.410000,0.027407,0.119268,0.577660,0.059162,0.070107,0.574202,0.001856,0.068166,0.590323
0.420000,0.027421,0.119249,0.577669,0.059167,0.070106,0.574196,0.001865,0.068185,0.590325
0.430000,0.027435,0.119276,0.577658,0.059167,0.070093,0.574184,0.001874,0.068179,0.590326
0.440000,0.027430,0.119241,0.577661,0.059179,0.070092,0.574180,0.001890,0.068182,0.590309
0.450000,0.027440,0.119270,0.577644,0.059194,0.070099,0.574172,0.001890,0.068197,0.590319
0.460000,0.027442,0.119273,0.577644,0.059191,0.070090,0.574165,0.001902,0.068195,0.590312
0.470000,0.027451,0.119266,0.577642,0.059185,0.070088,0.574160,0.001900,0.068194,0.590310
0.480000,0.027452,0.119274,0.577638,0.059196,0.070104,0.574151,0.001896,0.068195,0.590304
0.490000,0.027445,0.119249,0.577640,0.059186,0.070095,0.574152,0.001898,0.068192,0.590289
0.500000,0.027447,0.119268,0.577626,0.059188,0.070107,0.574155,0.001889,0.068210,0.590288
0.510000,0.027445,0.119276,0.577611,0.059174,0.070095,0.574149,0.001895,0.068208,0.590290
0.520000,0.027435,0.119270,0.577614,0.059178,0.070115,0.574139,0.001875,0.068215,0.590290
0.530000,0.027427,0.119287,0.577609,0.059157,0.070098,0.574144,0.001857,0.068220,0.590287
0.540000,0.027398,0.119292,0.577609,0.059148,0.070133,0.574146,0.001840,0.068216,0.590284
0.550000,0.027383,0.119287,0.577615,0.059118,0.070132,0.574159,0.001816,0.068212,0.590282
0.560000,0.027361,0.119283,0.577619,0.059097,0.070120,0.574161,0.001785,0.068201,0.590281
0.570000,0.027360,0.119283,0.577616,0.059075,0.070090,0.574162,0.001787,0.068199,0.590277
0.580000,0.027352,0.119265,0.577613,0.059076,0.070104,0.574160,0.001776,0.068190,0.590270
0.590000,0.027351,0.119276,0.577613,0.059076,0.070101,0.574168,0.001763,0.068199,0.590265
0.600000,0.027335,0.119527,0.577465,0.059064,0.070068,0.574169,0.001765,0.068185,0.590267
0.610000,0.027345,0.119267,0.577610,0.059066,0.070084,0.574175,0.001742,0.068178,0.590283
0.620000,0.027340,0.119253,0.577611,0.059059,0.070076,0.574182,0.001742,0.068183,0.590271
0.630000,0.027336,0.119261,0.577599,0.059041,0.070082,0.574182,0.001737,0.068196,0.590278
0.640000,0.027337,0.119266,0.577594,0.059051,0.070080,0.574175,0.001740,0.068215,0.590275
0.650000,0.027350,0.119278,0.577590,0.059057,0.070095,0.574172,0.001736,0.068222,0.590263
0.660000,0.027361,0.119292,0.577606,0.059062,0.070104,0.574173,0.001757,0.068252,0.590269
0.670000,0.027360,0.119292,0.577591,0.059076,0.070112,0.574151,0.001767,0.068246,0.590267
0.680000,0.027382,0.119320,0.577606,0.059084,0.070113,0.574151,0.001782,0.068262,0.590276
0.690000,0.027381,0.119321,0.577591,0.059102,0.070148,0.574144,0.001796,0.068260,0.590275
0.700000,0.027382,0.119347,0.577605,0.059095,0.070146,0.574143,0.001791,0.068281,0.590288
0.710000,0.027372,0.119336,0.577598,0.059084,0.070163,0.574145,0.001787,0.068277,0.590287
0.720000,0.027359,0.119366,0.577640,0.059070,0.070180,0.574161,0.001764,0.068286,0.590298
0.730000,0.027340,0.119342,0.577631,0.059040,0.070172,0.574196,0.001732,0.068286,0.590309
0.740000,0.027301,0.119388,0.577656,0.059003,0.070176,0.574217,0.001697,0.068301,0.590316
0.750000,0.027260,0.119371,0.577684,0.058973,0.070189,0.574249,0.001654,0.068302,0.590334
0.760000,0.027241,0.119414,0.577689,0.058936,0.070199,0.574271,0.001620,0.068308,0.590348
0.770000,0.027201,0.119386,0.577719,0.058897,0.070202,0.574295,0.001584,0.068309,0.590365
0.780000,0.027189,0.119405,0.577743,0.058889,0.070231,0.574319,0.001559,0.068309,0.590367
0.790000,0.027178,0.119438,0.577742,0.058876,0.070253,0.574339,0.001539,0.068336,0.590378
0.800000,0.027170,0.119444,0.577754,0.058861,0.070237,0.574352,0.001533,0.068353,0.590405
0.810000,0.027171,0.119456,0.577777,0.058866,0.070279,0.574372,0.001533,0.068361,0.590422
0.820000,0.027165,0.119475,0.577797,0.058872,0.070294,0.574396,0.001531,0.068363,0.590441
0.830000,0.027170,0.119494,0.577825,0.058872,0.070302,0.574413,0.001547,0.068386,0.590474
0.840000,0.027169,0.119523,0.577849,0.058873,0.070339,0.574431,0.001550,0.068412,0.590477
0.850000,0.027177,0.119533,0.577859,0.058890,0.070366,0.574452,0.001551,0.068421,0.590507
0.860000,0.027187,0.119562,0.577880,0.058894,0.070396,0.574483,0.001564,0.068465,0.590509
0.870000,0.027187,0.119587,0.577890,0.058897,0.070406,0.574506,0.001562,0.068489,0.590533
0.880000,0.027200,0.119613,0.577897,0.058907,0.070443,0.574527,0.001572,0.068518,0.590544
0.890000,0.027212,0.119661,0.577912,0.058912,0.070466,0.574536,0.001588,0.068548,0.590559
0.900000,0.027209,0.119673,0.577939,0.058930,0.070527,0.574558,0.001592,0.068576,0.590577
0.910000,0.027210,0.119713,0.577948,0.058938,0.070561,0.574574,0.001603,0.068586,0.590590
0.920000,0.027213,0.119739,0.577984,0.058940,0.070579,0.574596,0.001602,0.068609,0.590610
0.930000,0.027204,0.119759,0.578003,0.058941,0.070599,0.574617,0.001615,0.068651,0.590633
0.940000,0.027196,0.119793,0.578007,0.058944,0.070645,0.574636,0.001603,0.068678,0.590641
0.950000,0.027198,0.119809,0.578028,0.058932,0.070657,0.574662,0.001591,0.068695,0.590648
0.960000,0.027183,0.119852,0.578071,0.058929,0.070698,0.574696,0.001579,0.068728,0.590675
0.970000,0.027163,0.119862,0.578056,0.058916,0.070724,0.574723,0.001558,0.068747,0.590691
0.980000,0.027144,0.119893,0.578102,0.058913,0.070752,0.574750,0.001544,0.068757,0.590696
0.990000,0.027123,0.119941,0.578116,0.058906,0.070780,0.574778,0.001533,0.068780,0.590712
1.000000,0.027106,0.119985,0.578132,0.058895,0.070812,0.574807,0.001520,0.068811,0.590727
1.010000,0.027100,0.120010,0.578137,0.058899,0.070867,0.574831,0.001517,0.068844,0.590751
1.020000,0.027098,0.120034,0.578157,0.058877,0.070881,0.574852,0.001512,0.068862,0.590752
1.030000,0.027097,0.120105,0.578164,0.058900,0.070937,0.574873,0.001506,0.068903,0.590770
1.040000,0.027085,0.120104,0.578182,0.058879,0.070952,0.574902,0.001501,0.068923,0.590798
1.050000,0.027075,0.120111,0.578199,0.058879,0.070972,0.574914,0.001500,0.068939,0.590801
1.060000,0.027066,0.120137,0.578208,0.058877,0.071012,0.574928,0.001496,0.068964,0.590812
1.070000,0.027057,0.120158,0.578231,0.058868,0.071018,0.574951,0.001494,0.068978,0.590834
1.080000,0.027058,0.120180,0.578245,0.058884,0.071070,0.574970,0.001490,0.069012,0.590845
1.090000,0.027048,0.120205,0.578251,0.058883,0.071105,0.574993,0.001495,0.069021,0.590832
1.100000,0.027043,0.120216,0.578264,0.058879,0.071123,0.575016,0.001484,0.069060,0.590862
1.110000,0.027024,0.120246,0.578282,0.058884,0.071166,0.575052,0.001471,0.069074,0.590871
1.120000,0.027014,0.120273,0.578300,0.058868,0.071190,0.575074,0.001471,0.069097,0.590897
1.130000,0.027005,0.120306,0.578323,0.058864,0.071208,0.575096,0.001453,0.069108,0.590905
1.140000,0.026999,0.120331,0.578349,0.058868,0.071236,0.575121,0.001445,0.069149,0.590928
1.150000,0.026997,0.120375,0.578359,0.058863,0.071255,0.575150,0.001452,0.069154,0.590941
1.160000,0.026999,0.120402,0.578387,0.058870,0.071278,0.575160,0.001450,0.069182,0.590950
1.170000,0.026988,0.120399,0.578383,0.058869,0.071300,0.575177,0.001457,0.069186,0.590966
1.180000,0.026987,0.120433,0.578401,0.058868,0.071326,0.575203,0.001439,0.069190,0.590982
1.190000,0.026988,0.120459,0.578416,0.058866,0.071337,0.575225,0.001443,0.069206,0.590983
1.200000,0.026977,0.120459,0.578426,0.058869,0.071359,0.575246,0.001437,0.069218,0.590989
1.210000,0.026974,0.120468,0.578448,0.058867,0.071368,0.575261,0.001426,0.069232,0.591000
1.220000,0.026990,0.120479,0.578459,0.058866,0.071379,0.575274,0.001429,0.069240,0.591020
1.230000,0.026970,0.120518,0.578469,0.058881,0.071401,0.575293,0.001443,0.069244,0.591026
1.240000,0.026980,0.120531,0.578476,0.058885,0.071415,0.575305,0.001446,0.069251,0.591031
1.250000,0.026972,0.120536,0.578489,0.058879,0.071409,0.575328,0.001446,0.069273,0.591061
1.260000,0.026975,0.120501,0.578508,0.058882,0.071404,0.575343,0.001440,0.069272,0.591064
1.270000,0.026992,0.120494,0.578517,0.058872,0.071398,0.575362,0.001438,0.069266,0.591072
1.280000,0.026974,0.120493,0.578536,0.058864,0.071406,0.575375,0.001429,0.069237,0.591079
1.290000,0.026956,0.120548,0.578522,0.058857,0.071416,0.575390,0.001420,0.069256,0.591079
1.300000,0.026956,0.120536,0.578539,0.058840,0.071425,0.575403,0.001401,0.069292,0.591075
1.310000,0.026947,0.120576,0.578544,0.058835,0.071451,0.575407,0.001392,0.069295,0.591090
1.320000,0.026930,0.120602,0.578558,0.058829,0.071483,0.575417,0.001387,0.069334,0.591081
1.330000,0.026900,0.120631,0.578572,0.058813,0.071510,0.575434,0.001364,0.069354,0.591101
1.340000,0.026883,0.120664,0.578589,0.058799,0.071552,0.575449,0.001345,0.069377,0.591119
1.350000,0.026868,0.120687,0.578607,0.058777,0.071563,0.575474,0.001324,0.069398,0.591126
1.360000,0.026833,0.120697,0.578616,0.058747,0.071568,0.575498,0.001287,0.069385,0.591138
1.370000,0.026803,0.120730,0.578643,0.058721,0.071597,0.575531,0.001247,0.069410,0.591151
1.380000,0.026761,0.120720,0.578660,0.058679,0.071607,0.575564,0.001197,0.069418,0.591164
1.390000,0.026729,0.120754,0.578678,0.058646,0.071614,0.575597,0.001149,0.069400,0.591175
1.400000,0.026701,0.120752,0.578698,0.058598,0.071593,0.575628,0.001108,0.069408,0.591195
1.410000,0.026634,0.120760,0.578732,0.058565,0.071595,0.575661,0.001063,0.069386,0.591210
1.420000,0.026610,0.120757,0.578753,0.058529,0.071589,0.575691,0.001024,0.069380,0.591224
1.430000,0.026574,0.120734,0.578768,0.058504,0.071583,0.575708,0.000919,0.069105,0.591480
1.440000,0.026559,0.120737,0.578786,0.058479,0.071570,0.575734,0.000893,0.069104,0.591489
1.450000,0.026550,0.120738,0.578804,0.058467,0.071577,0.575759,0.000950,0.069351,0.591270
1.460000,0.026539,0.120717,0.578822,0.058452,0.071573,0.575782,0.000874,0.069071,0.591517
1.470000,0.026532,0.120723,0.578846,0.058445,0.071578,0.575812,0.000847,0.069103,0.591538
1.480000,0.026537,0.120711,0.578865,0.058431,0.071558,0.575830,0.000845,0.069080,0.591549
1.490000,0.026528,0.120704,0.578882,0.058424,0.071559,0.575851,0.000833,0.069051,0.591567
1.500000,0.026524,0.120696,0.578894,0.058422,0.071535,0.575863,0.000827,0.069065,0.591581
1.510000,0.026532,0.120698,0.578898,0.058419,0.071533,0.575877,0.000824,0.069042,0.591587
1.520000,0.026534,0.120698,0.578910,0.058416,0.071529,0.575889,0.000822,0.069049,0.591597
1.530000,0.026530,0.120695,0.578923,0.058395,0.071519,0.575920,0.000825,0.069047,0.591603
1.540000,0.026519,0.120696,0.578930,0.058379,0.071516,0.575931,0.000803,0.069036,0.591609
1.550000,0.026514,0.120688,0.578937,0.058392,0.071529,0.575942,0.000783,0.069041,0.591617
1.560000,0.026483,0.120957,0.578832,0.058357,0.071498,0.575969,0.000854,0.069292,0.591397
1.570000,0.026474,0.120953,0.578845,0.058352,0.071507,0.575975,0.000837,0.069292,0.591402
1.580000,0.026464,0.120951,0.578850,0.058339,0.071496,0.575986,0.000829,0.069245,0.591404
1.590000,0.026422,0.120938,0.578876,0.058321,0.071475,0.575991,0.000731,0.068976,0.591636
1.600000,0.026259,0.120437,0.579026,0.058316,0.071468,0.576005,0.000786,0.069234,0.591398
1.610000,0.026244,0.120416,0.579025,0.058289,0.071433,0.576019,0.000779,0.069208,0.591403
1.620000,0.026254,0.120392,0.579013,0.058276,0.071420,0.576020,0.000747,0.069176,0.591401
1.630000,0.026203,0.120342,0.579062,0.058275,0.071412,0.576033,0.000737,0.069156,0.591396
1.640000,0.026204,0.120318,0.579080,0.058257,0.071379,0.576035,0.000727,0.069120,0.591400
1.650000,0.026212,0.120292,0.579071,0.058260,0.071337,0.576032,0.000730,0.069094,0.591404
1.660000,0.026213,0.120238,0.579078,0.058270,0.071307,0.576027,0.000734,0.069053,0.591399
1.670000,0.026223,0.120215,0.579069,0.058288,0.071296,0.576013,0.000742,0.069021,0.591384
1.680000,0.026270,0.120181,0.579050,0.058292,0.071248,0.575993,0.000761,0.068998,0.591393
1.690000,0.026289,0.120157,0.579039,0.058316,0.071199,0.575969,0.000793,0.068959,0.591388
1.700000,0.026327,0.120104,0.579030,0.058340,0.071160,0.575947,0.000745,0.068688,0.591627
1.710000,0.026352,0.120061,0.579013,0.058367,0.071118,0.575926,0.000856,0.068892,0.591374
1.720000,0.026381,0.120056,0.579007,0.058396,0.071055,0.575901,0.000875,0.068861,0.591363
1.730000,0.026403,0.120015,0.579001,0.058415,0.071042,0.575882,0.000903,0.068837,0.591358
1.740000,0.026417,0.119986,0.578990,0.058422,0.070995,0.575851,0.000822,0.068559,0.591583
1.750000,0.026580,0.120183,0.578964,0.058443,0.070973,0.575823,0.000835,0.068521,0.591569
1.760000,0.026437,0.119940,0.578950,0.058453,0.070981,0.575794,0.000925,0.068760,0.591303
1.770000,0.026451,0.119891,0.578902,0.058440,0.070915,0.575773,0.000933,0.068745,0.591286
1.780000,0.026456,0.119878,0.578881,0.058438,0.070887,0.575753,0.000934,0.068709,0.591279
1.790000,0.026448,0.119840,0.578870,0.058448,0.070875,0.575715,0.000937,0.068712,0.591257
1.800000,0.026489,0.119869,0.578813,0.058461,0.070858,0.575680,0.000858,0.068416,0.591485
1.810000,0.026646,0.120061,0.578789,0.058467,0.070859,0.575657,0.000941,0.068663,0.591213
1.820000,0.026646,0.120075,0.578758,0.058464,0.070837,0.575633,0.000939,0.068691,0.591203
1.830000,0.026692,0.120096,0.578681,0.058450,0.070853,0.575615,0.000923,0.068734,0.591170
1.840000,0.026694,0.120146,0.578575,0.058448,0.070881,0.575592,0.000936,0.068836,0.591138
1.850000,0.026716,0.120270,0.578435,0.058473,0.070969,0.575543,0.000974,0.068976,0.591101
1.860000,0.026778,0.120357,0.578268,0.058535,0.071062,0.575474,0.001043,0.069141,0.591077
1.870000,0.026867,0.120474,0.578060,0.058642,0.071178,0.575375,0.001193,0.069346,0.591060
1.880000,0.026958,0.120915,0.577649,0.058801,0.071363,0.575221,0.001397,0.069572,0.591039
1.890000,0.027132,0.121086,0.577358,0.059037,0.071606,0.575058,0.001675,0.069849,0.591012
1.900000,0.027364,0.121087,0.577228,0.059336,0.071951,0.574959,0.002004,0.070135,0.591032
1.910000,0.027736,0.121939,0.576912,0.059722,0.072488,0.574901,0.002359,0.070565,0.591074
1.920000,0.028018,0.122134,0.576963,0.060086,0.073046,0.574956,0.002762,0.071101,0.591177
1.930000,0.028221,0.122690,0.576917,0.060500,0.073800,0.575118,0.003159,0.071666,0.591340
1.940000,0.028405,0.123328,0.576955,0.060873,0.074560,0.575422,0.003604,0.072408,0.591610
1.950000,0.028589,0.124154,0.577124,0.061292,0.075469,0.575897,0.004036,0.073206,0.592025
1.960000,0.028978,0.125388,0.577468,0.061885,0.076760,0.576654,0.004487,0.074136,0.592549
1.970000,0.029131,0.126466,0.577982,0.062388,0.078093,0.577590,0.004900,0.075142,0.593191
1.980000,0.029190,0.127761,0.578571,0.062837,0.079523,0.578812,0.005317,0.076325,0.594002
1.990000,0.029185,0.129101,0.579257,0.063354,0.081249,0.580251,0.005649,0.077558,0.594849
2.000000,0.029031,0.130609,0.580092,0.063674,0.083069,0.581892,0.005866,0.078969,0.595859
2.010000,0.028818,0.132332,0.581038,0.063814,0.084991,0.583755,0.005898,0.080524,0.596998
2.020000,0.028140,0.133708,0.582069,0.063829,0.087158,0.585802,0.005682,0.082201,0.598193
2.030000,0.027478,0.135607,0.583302,0.063593,0.089474,0.588096,0.005319,0.084012,0.599486
2.040000,0.026843,0.137880,0.584679,0.063169,0.091929,0.590503,0.004705,0.085923,0.600894
2.050000,0.025584,0.139610,0.585938,0.062231,0.093993,0.592932,0.003885,0.087928,0.602282
2.060000,0.024473,0.142101,0.587382,0.061246,0.096607,0.595652,0.002830,0.090207,0.603835
2.070000,0.023217,0.144684,0.588895,0.060496,0.100197,0.598638,0.001421,0.092399,0.605718
2.080000,0.021435,0.146840,0.590162,0.058918,0.102801,0.601375,0.000340,0.094929,0.606856
2.090000,0.019710,0.149498,0.591507,0.057611,0.106348,0.604425,-0.000985,0.097752,0.608172
2.100000,0.017909,0.152210,0.592949,0.056145,0.109902,0.607428,-0.002415,0.100626,0.609812
2.110000,0.016147,0.155093,0.594304,0.054656,0.113746,0.610491,-0.003809,0.103615,0.611606
2.120000,0.014510,0.158226,0.595703,0.053136,0.117779,0.613524,-0.005147,0.106812,0.613429
2.130000,0.012826,0.161401,0.597047,0.051609,0.122084,0.616583,-0.006532,0.110294,0.615286
2.140000,0.011131,0.164806,0.598414,0.050072,0.126484,0.619545,-0.007818,0.113763,0.617188
2.150000,0.009520,0.168479,0.599821,0.048572,0.131177,0.622409,-0.009063,0.117540,0.619200
2.160000,0.007948,0.172382,0.601179,0.046897,0.135746,0.625171,-0.010304,0.121554,0.621200
2.170000,0.006257,0.176153,0.602494,0.045673,0.141013,0.627823,-0.011414,0.125442,0.623211
2.180000,0.004697,0.180181,0.603800,0.044118,0.145970,0.630318,-0.012521,0.129855,0.625252
2.190000,0.003235,0.184441,0.604981,0.042814,0.151402,0.632671,-0.013475,0.134139,0.627249
2.200000,0.001692,0.188717,0.606052,0.041530,0.156920,0.634905,-0.014498,0.138890,0.629305
2.210000,0.000212,0.193027,0.607097,0.040286,0.162740,0.637028,-0.015378,0.143506,0.631297
2.220000,-0.001136,0.197640,0.608171,0.039002,0.168656,0.639118,-0.016328,0.148561,0.633202
2.230000,-0.002655,0.202246,0.609119,0.037684,0.174669,0.641161,-0.017251,0.153364,0.635065
2.240000,-0.004128,0.206869,0.610005,0.036316,0.180748,0.643048,-0.018182,0.158417,0.636913
2.250000,-0.005757,0.211573,0.610797,0.034788,0.186954,0.644907,-0.019178,0.163553,0.638623
2.260000,-0.007351,0.216275,0.611566,0.033155,0.193324,0.646610,-0.020252,0.168653,0.640240
2.270000,-0.009150,0.221038,0.612172,0.031544,0.199785,0.648144,-0.020806,0.172958,0.641675
2.280000,-0.010931,0.225672,0.612634,0.029836,0.206240,0.649523,-0.021956,0.178270,0.643039
2.290000,-0.012766,0.230453,0.613063,0.027999,0.212696,0.650738,-0.023064,0.183354,0.644318
2.300000,-0.014601,0.235153,0.613387,0.026133,0.219139,0.651782,-0.024169,0.188548,0.645510
2.310000,-0.016394,0.239924,0.613653,0.024299,0.225642,0.652640,-0.025264,0.193871,0.646563
2.320000,-0.018168,0.244763,0.613702,0.022561,0.232264,0.653379,-0.026372,0.199250,0.647509
2.330000,-0.019848,0.249637,0.613728,0.020788,0.238898,0.653958,-0.027424,0.204636,0.648407
2.340000,-0.021582,0.254441,0.613678,0.018957,0.245523,0.654428,-0.028407,0.210100,0.649220
2.350000,-0.023239,0.259365,0.613508,0.017175,0.252234,0.654699,-0.029270,0.215502,0.649897
2.360000,-0.024875,0.264270,0.613264,0.015460,0.258966,0.654830,-0.030170,0.221057,0.650511
2.370000,-0.026522,0.269136,0.612978,0.013777,0.265700,0.654887,-0.031067,0.226631,0.651096
2.380000,-0.028054,0.274120,0.612522,0.012035,0.272392,0.654684,-0.032004,0.232310,0.651559
2.390000,-0.029660,0.278908,0.611972,0.010326,0.279138,0.654264,-0.032867,0.238073,0.651924
2.400000,-0.031113,0.283984,0.611275,0.008689,0.285856,0.653695,-0.033690,0.243969,0.652167
2.410000,-0.032589,0.288819,0.610546,0.007154,0.292540,0.652979,-0.034582,0.249850,0.652278
2.420000,-0.034038,0.293772,0.609724,0.005514,0.299153,0.652137,-0.035405,0.255696,0.652314
2.430000,-0.035404,0.298652,0.608809,0.003951,0.305724,0.651133,-0.036290,0.261494,0.652255
2.440000,-0.036828,0.303432,0.607780,0.002361,0.312120,0.650027,-0.037197,0.267389,0.652003
2.450000,-0.038162,0.308324,0.606608,0.000832,0.318489,0.648689,-0.038094,0.273199,0.651708
2.460000,-0.039522,0.313088,0.605385,-0.000727,0.324757,0.647220,-0.038956,0.278888,0.651226
2.470000,-0.040952,0.317807,0.603951,-0.002270,0.330974,0.645476,-0.039860,0.284637,0.650581
2.480000,-0.042352,0.322469,0.602404,-0.003905,0.337135,0.643643,-0.040807,0.290340,0.649791
2.490000,-0.043875,0.327032,0.600676,-0.005627,0.343160,0.641618,-0.041826,0.295953,0.648827
2.500000,-0.045393,0.331498,0.598920,-0.007397,0.349085,0.639491,-0.042809,0.301618,0.647713
2.510000,-0.046981,0.335596,0.597223,-0.009145,0.355023,0.637083,-0.043737,0.306937,0.646502
2.520000,-0.048468,0.339968,0.595239,-0.010859,0.360838,0.634614,-0.044623,0.311851,0.645501
2.530000,-0.049956,0.344259,0.593166,-0.012508,0.366503,0.632028,-0.045580,0.317286,0.644041
2.540000,-0.051397,0.348516,0.591003,-0.014195,0.372157,0.629215,-0.046584,0.322849,0.642463
2.550000,-0.052877,0.352966,0.588708,-0.015636,0.377824,0.626282,-0.047568,0.328266,0.640687
2.560000,-0.054131,0.356895,0.586344,-0.017333,0.383094,0.623152,-0.048517,0.333881,0.638861
2.570000,-0.055465,0.361048,0.583887,-0.018773,0.388420,0.619936,-0.049477,0.339324,0.636849
2.580000,-0.056836,0.365145,0.581268,-0.020304,0.393644,0.616634,-0.050494,0.344700,0.634664
2.590000,-0.058211,0.369094,0.578633,-0.021833,0.398743,0.613217,-0.051564,0.350062,0.632455
2.600000,-0.059761,0.373180,0.575905,-0.023424,0.403609,0.609693,-0.052632,0.355111,0.630093
2.610000,-0.061262,0.376929,0.573036,-0.025079,0.408388,0.606092,-0.053741,0.360102,0.627617
2.620000,-0.062766,0.380478,0.570206,-0.026825,0.412940,0.602549,-0.054940,0.364905,0.625012
2.630000,-0.064383,0.383948,0.567274,-0.028654,0.417418,0.598810,-0.056187,0.369564,0.622303
2.640000,-0.066007,0.387394,0.564258,-0.030467,0.421756,0.595027,-0.057469,0.374151,0.619548
2.650000,-0.067701,0.390534,0.561275,-0.032299,0.425873,0.591182,-0.058842,0.378348,0.617013
2.660000,-0.069323,0.394052,0.557983,-0.034182,0.429790,0.587307,-0.060524,0.383146,0.614056
2.670000,-0.071129,0.396974,0.554862,-0.036046,0.433592,0.583361,-0.062371,0.388104,0.610888
2.680000,-0.072780,0.399807,0.551575,-0.037845,0.437162,0.579398,-0.064548,0.392508,0.607640
2.690000,-0.074430,0.402642,0.548256,-0.039607,0.440677,0.575373,-0.065092,0.395325,0.604540
2.700000,-0.076129,0.405442,0.544820,-0.041393,0.444000,0.571339,-0.066730,0.399215,0.601345
2.710000,-0.077753,0.408097,0.541418,-0.043178,0.447259,0.567278,-0.068398,0.402914,0.598047
2.720000,-0.079483,0.410678,0.538001,-0.045036,0.450392,0.563129,-0.070053,0.406579,0.594751
2.730000,-0.081215,0.413131,0.534527,-0.046971,0.453413,0.558968,-0.071756,0.410195,0.591413
2.740000,-0.083037,0.415405,0.531109,-0.049021,0.456319,0.554693,-0.073482,0.413624,0.588056
