Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.524090,0.083710,0.412546,0.506199,0.079744,0.359132,0.559943,0.098887,0.372525
0.010000,0.524143,0.083788,0.412597,0.506254,0.079831,0.359187,0.559994,0.099027,0.372618
0.020000,0.524182,0.083877,0.412641,0.506309,0.079895,0.359241,0.560026,0.099119,0.372666
0.030000,0.524211,0.083942,0.412678,0.506347,0.079974,0.359265,0.560076,0.099179,0.372710
0.040000,0.524239,0.084015,0.412719,0.506385,0.080013,0.359290,0.560101,0.099239,0.372761
0.050000,0.524261,0.084043,0.412742,0.506408,0.080074,0.359324,0.560132,0.099279,0.372786
0.060000,0.524280,0.084069,0.412764,0.506433,0.080086,0.359348,0.560149,0.099320,0.372819
0.070000,0.524289,0.084085,0.412789,0.506451,0.080093,0.359350,0.560153,0.099354,0.372843
0.080000,0.524284,0.084078,0.412813,0.506459,0.080083,0.359362,0.560159,0.099363,0.372863
0.090000,0.524286,0.084097,0.412825,0.506459,0.080093,0.359384,0.560145,0.099385,0.372883
0.100000,0.524284,0.084092,0.412832,0.506458,0.080083,0.359392,0.560194,0.099409,0.372912
0.110000,0.524279,0.084084,0.412849,0.506461,0.080084,0.359412,0.560177,0.099418,0.372937
0.120000,0.524285,0.084081,0.412875,0.506461,0.080075,0.359442,0.560184,0.099412,0.372958
0.130000,0.524287,0.084055,0.412911,0.506465,0.080056,0.359460,0.560184,0.099418,0.372985
0.140000,0.524293,0.084061,0.412930,0.506464,0.080069,0.359488,0.560136,0.099399,0.373003
0.150000,0.524285,0.084056,0.412955,0.506460,0.080075,0.359501,0.560131,0.099392,0.373025
0.160000,0.524278,0.084073,0.412964,0.506456,0.080077,0.359523,0.560178,0.099442,0.373059
0.170000,0.524273,0.084091,0.412989,0.506459,0.080079,0.359537,0.560173,0.099491,0.373090
0.180000,0.524273,0.084141,0.413012,0.506461,0.080120,0.359561,0.560178,0.099561,0.373127
0.190000,0.524282,0.084187,0.413050,0.506477,0.080164,0.359596,0.560186,0.099590,0.373155
0.200000,0.524299,0.084247,0.413086,0.506496,0.080205,0.359625,0.560199,0.099666,0.373205
0.210000,0.524325,0.084328,0.413150,0.506520,0.080292,0.359669,0.560218,0.099747,0.373248
0.220000,0.524344,0.084393,0.413195,0.506572,0.080403,0.359734,0.560248,0.099842,0.373312
0.230000,0.524373,0.084501,0.413233,0.506600,0.080492,0.359776,0.560275,0.099942,0.373353
0.240000,0.524403,0.084606,0.413276,0.506624,0.080588,0.359826,0.560308,0.100077,0.373405
0.250000,0.524423,0.084709,0.413324,0.506654,0.080700,0.359873,0.560318,0.100218,0.373450
0.260000,0.524451,0.084822,0.413365,0.506686,0.080794,0.359921,0.560343,0.100337,0.373505
0.270000,0.524481,0.084957,0.413424,0.506715,0.080945,0.359991,0.560358,0.100465,0.373551
0.280000,0.524510,0.085151,0.413494,0.506752,0.081103,0.360045,0.560369,0.100595,0.373597
0.290000,0.524532,0.085267,0.413541,0.506779,0.081221,0.360094,0.560400,0.100704,0.373648
0.300000,0.524552,0.085386,0.413582,0.506777,0.081333,0.360149,0.560420,0.100809,0.373696
0.310000,0.524564,0.085482,0.413626,0.506789,0.081490,0.360212,0.560426,0.100924,0.373759
0.320000,0.524543,0.085601,0.413712,0.506778,0.081561,0.360256,0.560429,0.101040,0.373830
0.330000,0.524519,0.085630,0.413760,0.506737,0.081652,0.360313,0.560404,0.101104,0.373897
